          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42495E-01  0.89828E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76098E+02 -0.37286E+03  0.44895E+03  0.27246E+03  0.13236E+03 -0.63472E+02      298.00
  0.42870E-01  0.90003E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76259E+02 -0.37333E+03  0.44959E+03  0.27330E+03  0.13279E+03 -0.63482E+02      298.00
  0.43245E-01  0.90177E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76420E+02 -0.37380E+03  0.45022E+03  0.27414E+03  0.13321E+03 -0.63490E+02      298.00
  0.43619E-01  0.90348E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76580E+02 -0.37426E+03  0.45084E+03  0.27497E+03  0.13363E+03 -0.63496E+02      298.00
  0.43993E-01  0.90516E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76740E+02 -0.37470E+03  0.45144E+03  0.27579E+03  0.13405E+03 -0.63501E+02      298.00
  0.44367E-01  0.90682E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76899E+02 -0.37513E+03  0.45203E+03  0.27660E+03  0.13447E+03 -0.63503E+02      298.00
  0.44741E-01  0.90847E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77058E+02 -0.37555E+03  0.45261E+03  0.27741E+03  0.13489E+03 -0.63503E+02      298.00
  0.45115E-01  0.91009E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77217E+02 -0.37596E+03  0.45318E+03  0.27822E+03  0.13531E+03 -0.63501E+02      298.00
  0.45488E-01  0.91168E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77375E+02 -0.37636E+03  0.45374E+03  0.27901E+03  0.13572E+03 -0.63497E+02      298.00
  0.45862E-01  0.91326E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77532E+02 -0.37675E+03  0.45428E+03  0.27980E+03  0.13613E+03 -0.63491E+02      298.00
  0.46235E-01  0.91481E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77689E+02 -0.37713E+03  0.45482E+03  0.28059E+03  0.13655E+03 -0.63483E+02      298.00
  0.46608E-01  0.91635E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77845E+02 -0.37749E+03  0.45534E+03  0.28136E+03  0.13696E+03 -0.63474E+02      298.00
  0.46980E-01  0.91786E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78002E+02 -0.37785E+03  0.45585E+03  0.28213E+03  0.13736E+03 -0.63462E+02      298.00
  0.47353E-01  0.91935E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78157E+02 -0.37820E+03  0.45635E+03  0.28290E+03  0.13777E+03 -0.63449E+02      298.00
  0.47725E-01  0.92083E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78313E+02 -0.37853E+03  0.45684E+03  0.28366E+03  0.13818E+03 -0.63434E+02      298.00
  0.48097E-01  0.92228E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78467E+02 -0.37886E+03  0.45732E+03  0.28441E+03  0.13858E+03 -0.63418E+02      298.00
  0.48469E-01  0.92371E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78622E+02 -0.37917E+03  0.45780E+03  0.28516E+03  0.13898E+03 -0.63399E+02      298.00
  0.48841E-01  0.92513E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78776E+02 -0.37948E+03  0.45826E+03  0.28590E+03  0.13938E+03 -0.63379E+02      298.00
  0.49212E-01  0.92652E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78930E+02 -0.37978E+03  0.45871E+03  0.28663E+03  0.13978E+03 -0.63357E+02      298.00
  0.49584E-01  0.92790E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79083E+02 -0.38006E+03  0.45915E+03  0.28736E+03  0.14018E+03 -0.63334E+02      298.00
  0.49955E-01  0.92925E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79236E+02 -0.38034E+03  0.45958E+03  0.28808E+03  0.14058E+03 -0.63308E+02      298.00
  0.50326E-01  0.93059E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79389E+02 -0.38061E+03  0.46000E+03  0.28880E+03  0.14098E+03 -0.63282E+02      298.00
  0.50696E-01  0.93191E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79541E+02 -0.38087E+03  0.46041E+03  0.28951E+03  0.14137E+03 -0.63253E+02      298.00
  0.51067E-01  0.93321E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79693E+02 -0.38112E+03  0.46081E+03  0.29021E+03  0.14177E+03 -0.63223E+02      298.00
  0.51437E-01  0.93450E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79844E+02 -0.38136E+03  0.46121E+03  0.29091E+03  0.14216E+03 -0.63192E+02      298.00
  0.51807E-01  0.93577E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79995E+02 -0.38160E+03  0.46159E+03  0.29161E+03  0.14255E+03 -0.63158E+02      298.00
  0.52177E-01  0.93702E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80146E+02 -0.38182E+03  0.46197E+03  0.29230E+03  0.14294E+03 -0.63124E+02      298.00
  0.52547E-01  0.93825E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80297E+02 -0.38204E+03  0.46233E+03  0.29298E+03  0.14333E+03 -0.63088E+02      298.00
  0.52917E-01  0.93946E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80447E+02 -0.38224E+03  0.46269E+03  0.29366E+03  0.14371E+03 -0.63050E+02      298.00
  0.53286E-01  0.94066E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80597E+02 -0.38244E+03  0.46304E+03  0.29433E+03  0.14410E+03 -0.63011E+02      298.00
  0.53655E-01  0.94184E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80747E+02 -0.38263E+03  0.46338E+03  0.29500E+03  0.14448E+03 -0.62970E+02      298.00
  0.54024E-01  0.94301E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80896E+02 -0.38282E+03  0.46371E+03  0.29566E+03  0.14487E+03 -0.62928E+02      298.00
  0.54393E-01  0.94416E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81045E+02 -0.38299E+03  0.46404E+03  0.29631E+03  0.14525E+03 -0.62885E+02      298.00
  0.54762E-01  0.94529E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81194E+02 -0.38316E+03  0.46435E+03  0.29697E+03  0.14563E+03 -0.62840E+02      298.00
  0.55130E-01  0.94641E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81343E+02 -0.38332E+03  0.46466E+03  0.29761E+03  0.14601E+03 -0.62794E+02      298.00
  0.55498E-01  0.94751E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81491E+02 -0.38347E+03  0.46496E+03  0.29825E+03  0.14639E+03 -0.62747E+02      298.00
  0.55866E-01  0.94860E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81639E+02 -0.38361E+03  0.46525E+03  0.29889E+03  0.14676E+03 -0.62698E+02      298.00
  0.56234E-01  0.94967E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81787E+02 -0.38375E+03  0.46554E+03  0.29952E+03  0.14714E+03 -0.62648E+02      298.00
  0.56602E-01  0.95073E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81934E+02 -0.38388E+03  0.46581E+03  0.30014E+03  0.14752E+03 -0.62597E+02      298.00
  0.56969E-01  0.95177E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82082E+02 -0.38400E+03  0.46608E+03  0.30076E+03  0.14789E+03 -0.62544E+02      298.00
  0.57337E-01  0.95280E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82229E+02 -0.38412E+03  0.46635E+03  0.30138E+03  0.14826E+03 -0.62490E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57337E-01  0.95285E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82195E+02 -0.38414E+03  0.46634E+03  0.30146E+03  0.14820E+03 -0.62514E+02      298.00
  0.57704E-01  0.95318E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82473E+02 -0.38402E+03  0.46650E+03  0.30157E+03  0.14856E+03 -0.62347E+02      298.00
  0.58071E-01  0.95481E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82523E+02 -0.38433E+03  0.46685E+03  0.30259E+03  0.14900E+03 -0.62378E+02      298.00
  0.58437E-01  0.95579E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82669E+02 -0.38442E+03  0.46709E+03  0.30320E+03  0.14937E+03 -0.62321E+02      298.00
  0.58804E-01  0.95677E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82815E+02 -0.38451E+03  0.46732E+03  0.30379E+03  0.14974E+03 -0.62262E+02      298.00
  0.59170E-01  0.95772E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82961E+02 -0.38459E+03  0.46755E+03  0.30438E+03  0.15011E+03 -0.62202E+02      298.00
  0.59536E-01  0.95867E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83107E+02 -0.38466E+03  0.46777E+03  0.30497E+03  0.15047E+03 -0.62141E+02      298.00
  0.59902E-01  0.95959E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83252E+02 -0.38473E+03  0.46798E+03  0.30555E+03  0.15084E+03 -0.62078E+02      298.00
  0.60268E-01  0.95989E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83495E+02 -0.38459E+03  0.46809E+03  0.30571E+03  0.15113E+03 -0.61927E+02      298.00
  0.60634E-01  0.96080E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83638E+02 -0.38465E+03  0.46829E+03  0.30629E+03  0.15149E+03 -0.61865E+02      298.00
  0.60999E-01  0.96170E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83782E+02 -0.38470E+03  0.46848E+03  0.30686E+03  0.15186E+03 -0.61801E+02      298.00
  0.61365E-01  0.96259E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83926E+02 -0.38475E+03  0.46867E+03  0.30743E+03  0.15222E+03 -0.61735E+02      298.00
  0.61730E-01  0.96346E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84069E+02 -0.38478E+03  0.46885E+03  0.30799E+03  0.15258E+03 -0.61668E+02      298.00
  0.62095E-01  0.96432E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84213E+02 -0.38482E+03  0.46903E+03  0.30855E+03  0.15294E+03 -0.61600E+02      298.00
  0.62460E-01  0.96517E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84356E+02 -0.38484E+03  0.46920E+03  0.30910E+03  0.15330E+03 -0.61531E+02      298.00
  0.62824E-01  0.96600E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84499E+02 -0.38486E+03  0.46936E+03  0.30965E+03  0.15365E+03 -0.61461E+02      298.00
  0.63189E-01  0.96682E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84642E+02 -0.38488E+03  0.46952E+03  0.31020E+03  0.15401E+03 -0.61390E+02      298.00
  0.63553E-01  0.96763E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84785E+02 -0.38488E+03  0.46967E+03  0.31074E+03  0.15437E+03 -0.61318E+02      298.00
  0.63917E-01  0.96843E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84928E+02 -0.38489E+03  0.46982E+03  0.31127E+03  0.15472E+03 -0.61245E+02      298.00
  0.64281E-01  0.96922E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85070E+02 -0.38488E+03  0.46995E+03  0.31181E+03  0.15507E+03 -0.61171E+02      298.00
  0.64644E-01  0.96999E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85213E+02 -0.38488E+03  0.47009E+03  0.31233E+03  0.15543E+03 -0.61095E+02      298.00
  0.65008E-01  0.97076E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85355E+02 -0.38486E+03  0.47022E+03  0.31286E+03  0.15578E+03 -0.61019E+02      298.00
  0.65371E-01  0.97151E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85498E+02 -0.38484E+03  0.47034E+03  0.31338E+03  0.15613E+03 -0.60942E+02      298.00
  0.65734E-01  0.97225E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85640E+02 -0.38482E+03  0.47046E+03  0.31389E+03  0.15648E+03 -0.60864E+02      298.00
  0.66097E-01  0.97298E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85782E+02 -0.38479E+03  0.47057E+03  0.31440E+03  0.15683E+03 -0.60785E+02      298.00
  0.66460E-01  0.97370E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85925E+02 -0.38475E+03  0.47068E+03  0.31491E+03  0.15717E+03 -0.60705E+02      298.00
  0.66822E-01  0.97441E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86067E+02 -0.38471E+03  0.47078E+03  0.31541E+03  0.15752E+03 -0.60625E+02      298.00
  0.67185E-01  0.97511E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86209E+02 -0.38466E+03  0.47087E+03  0.31591E+03  0.15786E+03 -0.60543E+02      298.00
  0.67547E-01  0.97579E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86351E+02 -0.38461E+03  0.47096E+03  0.31640E+03  0.15821E+03 -0.60460E+02      298.00
  0.67909E-01  0.97647E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86493E+02 -0.38456E+03  0.47105E+03  0.31689E+03  0.15855E+03 -0.60377E+02      298.00
  0.68271E-01  0.97714E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86634E+02 -0.38450E+03  0.47113E+03  0.31738E+03  0.15889E+03 -0.60292E+02      298.00
  0.68632E-01  0.97779E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86776E+02 -0.38443E+03  0.47121E+03  0.31786E+03  0.15923E+03 -0.60207E+02      298.00
  0.68994E-01  0.97844E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86918E+02 -0.38436E+03  0.47128E+03  0.31834E+03  0.15957E+03 -0.60121E+02      298.00
  0.69355E-01  0.97907E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87060E+02 -0.38428E+03  0.47134E+03  0.31881E+03  0.15991E+03 -0.60034E+02      298.00
  0.69716E-01  0.97970E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87202E+02 -0.38420E+03  0.47141E+03  0.31928E+03  0.16025E+03 -0.59947E+02      298.00
  0.70077E-01  0.98032E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87343E+02 -0.38412E+03  0.47146E+03  0.31975E+03  0.16059E+03 -0.59858E+02      298.00
  0.70438E-01  0.98092E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87485E+02 -0.38403E+03  0.47152E+03  0.32021E+03  0.16092E+03 -0.59769E+02      298.00
  0.70798E-01  0.98152E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87627E+02 -0.38394E+03  0.47156E+03  0.32067E+03  0.16126E+03 -0.59679E+02      298.00
  0.71159E-01  0.98211E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87769E+02 -0.38384E+03  0.47161E+03  0.32113E+03  0.16159E+03 -0.59588E+02      298.00
  0.71519E-01  0.98268E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87910E+02 -0.38374E+03  0.47165E+03  0.32158E+03  0.16193E+03 -0.59496E+02      298.00
  0.71879E-01  0.98325E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88052E+02 -0.38363E+03  0.47168E+03  0.32203E+03  0.16226E+03 -0.59403E+02      298.00
  0.72238E-01  0.98381E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88194E+02 -0.38352E+03  0.47171E+03  0.32247E+03  0.16259E+03 -0.59310E+02      298.00
  0.72598E-01  0.98436E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88336E+02 -0.38340E+03  0.47174E+03  0.32291E+03  0.16292E+03 -0.59216E+02      298.00
  0.72957E-01  0.98490E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88478E+02 -0.38328E+03  0.47176E+03  0.32335E+03  0.16325E+03 -0.59121E+02      298.00
  0.73317E-01  0.98544E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88619E+02 -0.38316E+03  0.47178E+03  0.32378E+03  0.16358E+03 -0.59026E+02      298.00
  0.73676E-01  0.98596E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88761E+02 -0.38303E+03  0.47179E+03  0.32421E+03  0.16391E+03 -0.58930E+02      298.00
  0.74035E-01  0.98648E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88903E+02 -0.38290E+03  0.47180E+03  0.32463E+03  0.16423E+03 -0.58833E+02      298.00
  0.74393E-01  0.98698E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89045E+02 -0.38276E+03  0.47181E+03  0.32506E+03  0.16456E+03 -0.58735E+02      298.00
  0.74752E-01  0.98748E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89187E+02 -0.38262E+03  0.47181E+03  0.32547E+03  0.16488E+03 -0.58637E+02      298.00
  0.75110E-01  0.98783E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89353E+02 -0.38244E+03  0.47179E+03  0.32573E+03  0.16530E+03 -0.58548E+02      298.00
  0.75468E-01  0.98835E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89488E+02 -0.38230E+03  0.47179E+03  0.32617E+03  0.16564E+03 -0.58458E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75468E-01  0.98894E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89372E+02 -0.38248E+03  0.47185E+03  0.32666E+03  0.16555E+03 -0.58511E+02      298.00
  0.75826E-01  0.98881E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89635E+02 -0.38215E+03  0.47178E+03  0.32657E+03  0.16596E+03 -0.58354E+02      298.00
  0.76184E-01  0.98930E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89772E+02 -0.38200E+03  0.47177E+03  0.32698E+03  0.16629E+03 -0.58257E+02      298.00
  0.76542E-01  0.98976E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89914E+02 -0.38184E+03  0.47175E+03  0.32738E+03  0.16661E+03 -0.58156E+02      298.00
  0.76899E-01  0.99021E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90056E+02 -0.38168E+03  0.47174E+03  0.32778E+03  0.16693E+03 -0.58054E+02      298.00
  0.77257E-01  0.99065E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90198E+02 -0.38151E+03  0.47171E+03  0.32818E+03  0.16725E+03 -0.57951E+02      298.00
  0.77614E-01  0.99109E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90340E+02 -0.38135E+03  0.47169E+03  0.32857E+03  0.16757E+03 -0.57847E+02      298.00
  0.77971E-01  0.99189E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90456E+02 -0.38124E+03  0.47169E+03  0.32908E+03  0.16823E+03 -0.57868E+02      298.00
  0.78327E-01  0.99198E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90620E+02 -0.38101E+03  0.47163E+03  0.32937E+03  0.16822E+03 -0.57650E+02      298.00
  0.78684E-01  0.99272E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90742E+02 -0.38088E+03  0.47162E+03  0.32984E+03  0.16886E+03 -0.57656E+02      298.00
  0.79040E-01  0.99280E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90905E+02 -0.38065E+03  0.47155E+03  0.33013E+03  0.16885E+03 -0.57438E+02      298.00
  0.79396E-01  0.99352E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91028E+02 -0.38051E+03  0.47154E+03  0.33059E+03  0.16949E+03 -0.57443E+02      298.00
  0.79752E-01  0.99359E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91191E+02 -0.38027E+03  0.47146E+03  0.33087E+03  0.16947E+03 -0.57224E+02      298.00
  0.80108E-01  0.99429E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91314E+02 -0.38013E+03  0.47144E+03  0.33133E+03  0.17011E+03 -0.57227E+02      298.00
  0.80464E-01  0.99435E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91477E+02 -0.37988E+03  0.47136E+03  0.33161E+03  0.17010E+03 -0.57008E+02      298.00
  0.80819E-01  0.99503E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91601E+02 -0.37973E+03  0.47133E+03  0.33205E+03  0.17073E+03 -0.57008E+02      298.00
  0.81175E-01  0.99540E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91747E+02 -0.37953E+03  0.47127E+03  0.33241E+03  0.17106E+03 -0.56905E+02      298.00
  0.81530E-01  0.99575E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91892E+02 -0.37932E+03  0.47121E+03  0.33276E+03  0.17137E+03 -0.56794E+02      298.00
  0.81885E-01  0.99610E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92036E+02 -0.37911E+03  0.47115E+03  0.33311E+03  0.17167E+03 -0.56683E+02      298.00
  0.82239E-01  0.99644E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92180E+02 -0.37890E+03  0.47108E+03  0.33346E+03  0.17198E+03 -0.56571E+02      298.00
  0.82594E-01  0.99677E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92324E+02 -0.37868E+03  0.47101E+03  0.33381E+03  0.17228E+03 -0.56459E+02      298.00
