          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40713E-01  0.89826E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27128E+03 -0.15776E+03  0.42904E+03  0.12169E+03  0.31156E+03 -0.12572E+03      298.00
  0.41071E-01  0.89988E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27152E+03 -0.15806E+03  0.42958E+03  0.12202E+03  0.31239E+03 -0.12580E+03      298.00
  0.41430E-01  0.90147E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27175E+03 -0.15836E+03  0.43012E+03  0.12233E+03  0.31322E+03 -0.12586E+03      298.00
  0.41787E-01  0.90303E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27198E+03 -0.15866E+03  0.43064E+03  0.12264E+03  0.31404E+03 -0.12592E+03      298.00
  0.42145E-01  0.90457E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27220E+03 -0.15895E+03  0.43115E+03  0.12295E+03  0.31486E+03 -0.12598E+03      298.00
  0.42502E-01  0.90608E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27242E+03 -0.15923E+03  0.43165E+03  0.12324E+03  0.31567E+03 -0.12603E+03      298.00
  0.42860E-01  0.90758E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27262E+03 -0.15952E+03  0.43214E+03  0.12354E+03  0.31647E+03 -0.12607E+03      298.00
  0.43217E-01  0.90904E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27282E+03 -0.15979E+03  0.43262E+03  0.12382E+03  0.31726E+03 -0.12611E+03      298.00
  0.43574E-01  0.91049E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27301E+03 -0.16007E+03  0.43308E+03  0.12410E+03  0.31805E+03 -0.12615E+03      298.00
  0.43931E-01  0.91191E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27320E+03 -0.16034E+03  0.43354E+03  0.12438E+03  0.31883E+03 -0.12618E+03      298.00
  0.44287E-01  0.91331E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27338E+03 -0.16061E+03  0.43399E+03  0.12465E+03  0.31960E+03 -0.12620E+03      298.00
  0.44644E-01  0.91469E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27355E+03 -0.16088E+03  0.43442E+03  0.12491E+03  0.32037E+03 -0.12622E+03      298.00
  0.45000E-01  0.91604E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27371E+03 -0.16114E+03  0.43485E+03  0.12517E+03  0.32113E+03 -0.12623E+03      298.00
  0.45356E-01  0.91738E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27387E+03 -0.16140E+03  0.43526E+03  0.12543E+03  0.32188E+03 -0.12624E+03      298.00
  0.45712E-01  0.91869E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27401E+03 -0.16165E+03  0.43567E+03  0.12568E+03  0.32262E+03 -0.12625E+03      298.00
  0.46067E-01  0.91998E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27416E+03 -0.16191E+03  0.43607E+03  0.12593E+03  0.32336E+03 -0.12625E+03      298.00
  0.46423E-01  0.92125E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27429E+03 -0.16216E+03  0.43645E+03  0.12617E+03  0.32409E+03 -0.12624E+03      298.00
  0.46778E-01  0.92250E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27442E+03 -0.16240E+03  0.43683E+03  0.12640E+03  0.32482E+03 -0.12623E+03      298.00
  0.47133E-01  0.92373E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27455E+03 -0.16265E+03  0.43720E+03  0.12664E+03  0.32553E+03 -0.12622E+03      298.00
  0.47488E-01  0.92494E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27466E+03 -0.16289E+03  0.43756E+03  0.12686E+03  0.32624E+03 -0.12620E+03      298.00
  0.47843E-01  0.92613E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27478E+03 -0.16313E+03  0.43790E+03  0.12709E+03  0.32695E+03 -0.12618E+03      298.00
  0.48198E-01  0.92730E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27488E+03 -0.16337E+03  0.43825E+03  0.12731E+03  0.32765E+03 -0.12615E+03      298.00
  0.48552E-01  0.92845E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27498E+03 -0.16360E+03  0.43858E+03  0.12752E+03  0.32834E+03 -0.12612E+03      298.00
  0.48906E-01  0.92958E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27507E+03 -0.16383E+03  0.43890E+03  0.12773E+03  0.32902E+03 -0.12609E+03      298.00
  0.49260E-01  0.93069E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27516E+03 -0.16406E+03  0.43922E+03  0.12794E+03  0.32970E+03 -0.12605E+03      298.00
  0.49614E-01  0.93179E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27524E+03 -0.16428E+03  0.43952E+03  0.12814E+03  0.33038E+03 -0.12601E+03      298.00
  0.49968E-01  0.93286E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27531E+03 -0.16451E+03  0.43982E+03  0.12834E+03  0.33104E+03 -0.12596E+03      298.00
  0.50322E-01  0.93392E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27538E+03 -0.16473E+03  0.44011E+03  0.12853E+03  0.33170E+03 -0.12591E+03      298.00
  0.50675E-01  0.93496E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27545E+03 -0.16495E+03  0.44040E+03  0.12872E+03  0.33236E+03 -0.12586E+03      298.00
  0.51029E-01  0.93598E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27551E+03 -0.16516E+03  0.44067E+03  0.12891E+03  0.33301E+03 -0.12580E+03      298.00
  0.51382E-01  0.93699E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27556E+03 -0.16538E+03  0.44094E+03  0.12909E+03  0.33365E+03 -0.12574E+03      298.00
  0.51735E-01  0.93798E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27561E+03 -0.16559E+03  0.44120E+03  0.12927E+03  0.33429E+03 -0.12567E+03      298.00
  0.52087E-01  0.93895E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27565E+03 -0.16580E+03  0.44145E+03  0.12944E+03  0.33492E+03 -0.12560E+03      298.00
  0.52440E-01  0.93990E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27569E+03 -0.16600E+03  0.44169E+03  0.12961E+03  0.33554E+03 -0.12553E+03      298.00
  0.52792E-01  0.94084E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27573E+03 -0.16621E+03  0.44193E+03  0.12978E+03  0.33616E+03 -0.12545E+03      298.00
  0.53145E-01  0.94177E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27575E+03 -0.16641E+03  0.44216E+03  0.12994E+03  0.33678E+03 -0.12537E+03      298.00
  0.53497E-01  0.94267E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27578E+03 -0.16661E+03  0.44238E+03  0.13010E+03  0.33739E+03 -0.12529E+03      298.00
  0.53849E-01  0.94357E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27580E+03 -0.16680E+03  0.44260E+03  0.13026E+03  0.33799E+03 -0.12520E+03      298.00
  0.54201E-01  0.94444E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27581E+03 -0.16700E+03  0.44281E+03  0.13041E+03  0.33859E+03 -0.12511E+03      298.00
  0.54552E-01  0.94530E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27582E+03 -0.16719E+03  0.44301E+03  0.13056E+03  0.33918E+03 -0.12502E+03      298.00
  0.54904E-01  0.94615E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27582E+03 -0.16738E+03  0.44321E+03  0.13071E+03  0.33977E+03 -0.12493E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54904E-01  0.94579E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27564E+03 -0.16756E+03  0.44321E+03  0.13097E+03  0.33937E+03 -0.12491E+03      298.00
  0.55255E-01  0.94702E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27583E+03 -0.16758E+03  0.44340E+03  0.13088E+03  0.34037E+03 -0.12484E+03      298.00
  0.55606E-01  0.94780E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27582E+03 -0.16776E+03  0.44358E+03  0.13099E+03  0.34093E+03 -0.12472E+03      298.00
  0.55957E-01  0.94860E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27581E+03 -0.16795E+03  0.44376E+03  0.13112E+03  0.34151E+03 -0.12462E+03      298.00
  0.56308E-01  0.94939E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27580E+03 -0.16813E+03  0.44393E+03  0.13126E+03  0.34207E+03 -0.12451E+03      298.00
  0.56659E-01  0.95017E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27579E+03 -0.16831E+03  0.44410E+03  0.13139E+03  0.34264E+03 -0.12440E+03      298.00
  0.57009E-01  0.95093E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27576E+03 -0.16849E+03  0.44425E+03  0.13151E+03  0.34320E+03 -0.12428E+03      298.00
  0.57360E-01  0.95168E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27574E+03 -0.16867E+03  0.44441E+03  0.13164E+03  0.34375E+03 -0.12417E+03      298.00
  0.57710E-01  0.95242E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27571E+03 -0.16884E+03  0.44455E+03  0.13176E+03  0.34430E+03 -0.12405E+03      298.00
  0.58060E-01  0.95314E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27568E+03 -0.16902E+03  0.44470E+03  0.13187E+03  0.34485E+03 -0.12392E+03      298.00
  0.58410E-01  0.95386E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27564E+03 -0.16919E+03  0.44483E+03  0.13199E+03  0.34539E+03 -0.12380E+03      298.00
  0.58760E-01  0.95456E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27560E+03 -0.16936E+03  0.44496E+03  0.13210E+03  0.34593E+03 -0.12367E+03      298.00
  0.59109E-01  0.95524E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27556E+03 -0.16953E+03  0.44509E+03  0.13221E+03  0.34646E+03 -0.12354E+03      298.00
  0.59459E-01  0.95592E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27551E+03 -0.16969E+03  0.44521E+03  0.13232E+03  0.34699E+03 -0.12341E+03      298.00
  0.59808E-01  0.95659E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27546E+03 -0.16986E+03  0.44532E+03  0.13242E+03  0.34751E+03 -0.12327E+03      298.00
  0.60157E-01  0.95724E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27541E+03 -0.17002E+03  0.44543E+03  0.13252E+03  0.34804E+03 -0.12313E+03      298.00
  0.60506E-01  0.95788E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27535E+03 -0.17018E+03  0.44554E+03  0.13262E+03  0.34855E+03 -0.12299E+03      298.00
  0.60855E-01  0.95851E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27529E+03 -0.17034E+03  0.44563E+03  0.13272E+03  0.34907E+03 -0.12285E+03      298.00
  0.61204E-01  0.95914E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27523E+03 -0.17050E+03  0.44573E+03  0.13281E+03  0.34958E+03 -0.12271E+03      298.00
  0.61552E-01  0.95975E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27516E+03 -0.17066E+03  0.44582E+03  0.13290E+03  0.35008E+03 -0.12256E+03      298.00
  0.61901E-01  0.96035E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27509E+03 -0.17081E+03  0.44590E+03  0.13299E+03  0.35059E+03 -0.12241E+03      298.00
  0.62249E-01  0.96094E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27502E+03 -0.17096E+03  0.44598E+03  0.13308E+03  0.35109E+03 -0.12226E+03      298.00
  0.62597E-01  0.96152E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27494E+03 -0.17112E+03  0.44606E+03  0.13317E+03  0.35159E+03 -0.12211E+03      298.00
  0.62945E-01  0.96210E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27486E+03 -0.17127E+03  0.44613E+03  0.13325E+03  0.35208E+03 -0.12195E+03      298.00
  0.63293E-01  0.96266E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27478E+03 -0.17141E+03  0.44620E+03  0.13333E+03  0.35257E+03 -0.12179E+03      298.00
  0.63640E-01  0.96322E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27470E+03 -0.17156E+03  0.44626E+03  0.13341E+03  0.35306E+03 -0.12163E+03      298.00
  0.63988E-01  0.96376E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27461E+03 -0.17171E+03  0.44632E+03  0.13349E+03  0.35354E+03 -0.12147E+03      298.00
  0.64335E-01  0.96430E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27452E+03 -0.17185E+03  0.44637E+03  0.13356E+03  0.35403E+03 -0.12131E+03      298.00
  0.64682E-01  0.96483E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27443E+03 -0.17199E+03  0.44642E+03  0.13364E+03  0.35451E+03 -0.12114E+03      298.00
  0.65029E-01  0.96535E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27433E+03 -0.17213E+03  0.44646E+03  0.13371E+03  0.35498E+03 -0.12098E+03      298.00
  0.65376E-01  0.96586E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27423E+03 -0.17227E+03  0.44651E+03  0.13378E+03  0.35546E+03 -0.12081E+03      298.00
  0.65723E-01  0.96637E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27413E+03 -0.17241E+03  0.44654E+03  0.13385E+03  0.35593E+03 -0.12064E+03      298.00
  0.66070E-01  0.96687E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27403E+03 -0.17255E+03  0.44658E+03  0.13391E+03  0.35640E+03 -0.12047E+03      298.00
  0.66416E-01  0.96736E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27392E+03 -0.17268E+03  0.44661E+03  0.13398E+03  0.35687E+03 -0.12029E+03      298.00
  0.66762E-01  0.96785E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27381E+03 -0.17282E+03  0.44663E+03  0.13404E+03  0.35733E+03 -0.12012E+03      298.00
  0.67108E-01  0.96832E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27370E+03 -0.17295E+03  0.44665E+03  0.13410E+03  0.35779E+03 -0.11994E+03      298.00
  0.67454E-01  0.96879E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27359E+03 -0.17308E+03  0.44667E+03  0.13417E+03  0.35825E+03 -0.11977E+03      298.00
  0.67800E-01  0.96926E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27348E+03 -0.17321E+03  0.44669E+03  0.13423E+03  0.35871E+03 -0.11959E+03      298.00
  0.68146E-01  0.96972E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27336E+03 -0.17334E+03  0.44670E+03  0.13428E+03  0.35917E+03 -0.11941E+03      298.00
  0.68491E-01  0.97017E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27324E+03 -0.17347E+03  0.44671E+03  0.13434E+03  0.35963E+03 -0.11922E+03      298.00
  0.68837E-01  0.97061E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27312E+03 -0.17359E+03  0.44671E+03  0.13440E+03  0.36008E+03 -0.11904E+03      298.00
  0.69182E-01  0.97105E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27299E+03 -0.17372E+03  0.44671E+03  0.13445E+03  0.36053E+03 -0.11886E+03      298.00
  0.69527E-01  0.97149E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27287E+03 -0.17384E+03  0.44671E+03  0.13451E+03  0.36098E+03 -0.11867E+03      298.00
  0.69872E-01  0.97192E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27274E+03 -0.17396E+03  0.44671E+03  0.13456E+03  0.36143E+03 -0.11848E+03      298.00
  0.70216E-01  0.97234E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27261E+03 -0.17409E+03  0.44670E+03  0.13461E+03  0.36188E+03 -0.11830E+03      298.00
  0.70561E-01  0.97276E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27248E+03 -0.17421E+03  0.44669E+03  0.13466E+03  0.36232E+03 -0.11811E+03      298.00
  0.70905E-01  0.97317E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27235E+03 -0.17432E+03  0.44667E+03  0.13471E+03  0.36276E+03 -0.11792E+03      298.00
  0.71249E-01  0.97358E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27221E+03 -0.17444E+03  0.44665E+03  0.13476E+03  0.36321E+03 -0.11773E+03      298.00
  0.71594E-01  0.97398E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27208E+03 -0.17456E+03  0.44663E+03  0.13481E+03  0.36365E+03 -0.11753E+03      298.00
  0.71937E-01  0.97438E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27194E+03 -0.17467E+03  0.44661E+03  0.13486E+03  0.36409E+03 -0.11734E+03      298.00
  0.72281E-01  0.97478E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27180E+03 -0.17479E+03  0.44658E+03  0.13490E+03  0.36453E+03 -0.11714E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.72281E-01  0.97445E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27162E+03 -0.17495E+03  0.44657E+03  0.13524E+03  0.36414E+03 -0.11714E+03      298.00
  0.72625E-01  0.97519E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27165E+03 -0.17490E+03  0.44656E+03  0.13496E+03  0.36498E+03 -0.11696E+03      298.00
  0.72968E-01  0.97555E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27151E+03 -0.17501E+03  0.44652E+03  0.13499E+03  0.36540E+03 -0.11675E+03      298.00
  0.73312E-01  0.97593E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27136E+03 -0.17513E+03  0.44649E+03  0.13504E+03  0.36583E+03 -0.11655E+03      298.00
  0.73655E-01  0.97631E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27122E+03 -0.17524E+03  0.44645E+03  0.13508E+03  0.36627E+03 -0.11636E+03      298.00
  0.73998E-01  0.97668E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27107E+03 -0.17535E+03  0.44641E+03  0.13512E+03  0.36670E+03 -0.11616E+03      298.00
  0.74341E-01  0.97705E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27092E+03 -0.17545E+03  0.44637E+03  0.13516E+03  0.36713E+03 -0.11596E+03      298.00
  0.74683E-01  0.97742E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27076E+03 -0.17556E+03  0.44633E+03  0.13520E+03  0.36756E+03 -0.11575E+03      298.00
  0.75026E-01  0.97778E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27061E+03 -0.17567E+03  0.44628E+03  0.13524E+03  0.36799E+03 -0.11555E+03      298.00
  0.75368E-01  0.97814E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27046E+03 -0.17577E+03  0.44623E+03  0.13528E+03  0.36842E+03 -0.11535E+03      298.00
  0.75710E-01  0.97849E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27030E+03 -0.17588E+03  0.44618E+03  0.13532E+03  0.36884E+03 -0.11514E+03      298.00
  0.76052E-01  0.97884E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27014E+03 -0.17598E+03  0.44612E+03  0.13536E+03  0.36927E+03 -0.11494E+03      298.00
  0.76394E-01  0.97919E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26998E+03 -0.17608E+03  0.44606E+03  0.13540E+03  0.36970E+03 -0.11473E+03      298.00
  0.76736E-01  0.97954E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26982E+03 -0.17619E+03  0.44601E+03  0.13544E+03  0.37012E+03 -0.11453E+03      298.00
  0.77077E-01  0.97988E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26966E+03 -0.17629E+03  0.44594E+03  0.13547E+03  0.37054E+03 -0.11432E+03      298.00
  0.77418E-01  0.98021E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26949E+03 -0.17639E+03  0.44588E+03  0.13551E+03  0.37097E+03 -0.11411E+03      298.00
  0.77760E-01  0.98055E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26933E+03 -0.17649E+03  0.44581E+03  0.13554E+03  0.37139E+03 -0.11390E+03      298.00
  0.78101E-01  0.98088E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26916E+03 -0.17658E+03  0.44575E+03  0.13558E+03  0.37181E+03 -0.11369E+03      298.00
  0.78441E-01  0.98121E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26899E+03 -0.17668E+03  0.44568E+03  0.13561E+03  0.37223E+03 -0.11348E+03      298.00
  0.78782E-01  0.98153E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26882E+03 -0.17678E+03  0.44560E+03  0.13565E+03  0.37265E+03 -0.11327E+03      298.00
  0.79123E-01  0.98186E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26865E+03 -0.17688E+03  0.44553E+03  0.13568E+03  0.37306E+03 -0.11306E+03      298.00
