          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33456E-01  0.57304E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33283E+03  0.10024E+03  0.23258E+03 -0.27334E+01 -0.53901E+02 -0.13815E+03      298.00
  0.33761E-01  0.57429E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33354E+03  0.10044E+03  0.23310E+03 -0.27439E+01 -0.54033E+02 -0.13846E+03      298.00
  0.34065E-01  0.57552E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33425E+03  0.10063E+03  0.23361E+03 -0.27540E+01 -0.54163E+02 -0.13876E+03      298.00
  0.34370E-01  0.57673E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33494E+03  0.10082E+03  0.23412E+03 -0.27637E+01 -0.54292E+02 -0.13906E+03      298.00
  0.34674E-01  0.57793E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33563E+03  0.10100E+03  0.23462E+03 -0.27730E+01 -0.54418E+02 -0.13935E+03      298.00
  0.34979E-01  0.57912E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33630E+03  0.10118E+03  0.23512E+03 -0.27820E+01 -0.54543E+02 -0.13964E+03      298.00
  0.35283E-01  0.58029E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33697E+03  0.10136E+03  0.23562E+03 -0.27907E+01 -0.54666E+02 -0.13992E+03      298.00
  0.35588E-01  0.58144E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33763E+03  0.10153E+03  0.23611E+03 -0.27990E+01 -0.54788E+02 -0.14020E+03      298.00
  0.35892E-01  0.58258E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33828E+03  0.10169E+03  0.23659E+03 -0.28071E+01 -0.54908E+02 -0.14048E+03      298.00
  0.36197E-01  0.58371E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33893E+03  0.10186E+03  0.23707E+03 -0.28148E+01 -0.55026E+02 -0.14076E+03      298.00
  0.36501E-01  0.58483E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33956E+03  0.10202E+03  0.23755E+03 -0.28223E+01 -0.55143E+02 -0.14103E+03      298.00
  0.36806E-01  0.58592E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34019E+03  0.10217E+03  0.23802E+03 -0.28294E+01 -0.55259E+02 -0.14130E+03      298.00
  0.37111E-01  0.58701E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34081E+03  0.10232E+03  0.23848E+03 -0.28364E+01 -0.55373E+02 -0.14156E+03      298.00
  0.37415E-01  0.58808E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34142E+03  0.10247E+03  0.23895E+03 -0.28431E+01 -0.55485E+02 -0.14182E+03      298.00
  0.37720E-01  0.58914E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34202E+03  0.10261E+03  0.23941E+03 -0.28495E+01 -0.55597E+02 -0.14208E+03      298.00
  0.38025E-01  0.59019E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34262E+03  0.10275E+03  0.23986E+03 -0.28557E+01 -0.55707E+02 -0.14233E+03      298.00
  0.38330E-01  0.59122E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34320E+03  0.10289E+03  0.24031E+03 -0.28618E+01 -0.55816E+02 -0.14258E+03      298.00
  0.38635E-01  0.59225E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34378E+03  0.10302E+03  0.24076E+03 -0.28676E+01 -0.55923E+02 -0.14283E+03      298.00
  0.38939E-01  0.59325E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34436E+03  0.10315E+03  0.24120E+03 -0.28732E+01 -0.56030E+02 -0.14307E+03      298.00
  0.39244E-01  0.59425E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34492E+03  0.10328E+03  0.24164E+03 -0.28787E+01 -0.56135E+02 -0.14331E+03      298.00
  0.39549E-01  0.59524E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34548E+03  0.10340E+03  0.24208E+03 -0.28840E+01 -0.56240E+02 -0.14355E+03      298.00
  0.39854E-01  0.59550E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34571E+03  0.10335E+03  0.24235E+03 -0.27473E+01 -0.56035E+02 -0.14350E+03      298.00
  0.40160E-01  0.59729E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34668E+03  0.10369E+03  0.24299E+03 -0.28580E+01 -0.56362E+02 -0.14403E+03      298.00
  0.40465E-01  0.59745E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34681E+03  0.10359E+03  0.24322E+03 -0.27566E+01 -0.56253E+02 -0.14398E+03      298.00
  0.40770E-01  0.59833E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34723E+03  0.10365E+03  0.24357E+03 -0.28385E+01 -0.56596E+02 -0.14423E+03      298.00
  0.41075E-01  0.59957E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34797E+03  0.10387E+03  0.24410E+03 -0.28288E+01 -0.56580E+02 -0.14452E+03      298.00
  0.41381E-01  0.60025E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34832E+03  0.10389E+03  0.24443E+03 -0.28547E+01 -0.56795E+02 -0.14470E+03      298.00
  0.41686E-01  0.60203E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34933E+03  0.10424E+03  0.24509E+03 -0.29189E+01 -0.56936E+02 -0.14518E+03      298.00
  0.41991E-01  0.60274E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34972E+03  0.10428E+03  0.24544E+03 -0.29212E+01 -0.57041E+02 -0.14534E+03      298.00
  0.42297E-01  0.60298E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34993E+03  0.10422E+03  0.24570E+03 -0.28054E+01 -0.56862E+02 -0.14530E+03      298.00
  0.42602E-01  0.60380E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35031E+03  0.10427E+03  0.24604E+03 -0.28796E+01 -0.57191E+02 -0.14554E+03      298.00
  0.42908E-01  0.60527E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35112E+03  0.10454E+03  0.24658E+03 -0.29673E+01 -0.57497E+02 -0.14593E+03      298.00
  0.43214E-01  0.60622E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35168E+03  0.10465E+03  0.24704E+03 -0.29361E+01 -0.57417E+02 -0.14617E+03      298.00
  0.43519E-01  0.60646E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35188E+03  0.10459E+03  0.24729E+03 -0.28321E+01 -0.57259E+02 -0.14613E+03      298.00
  0.43825E-01  0.60725E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35225E+03  0.10463E+03  0.24762E+03 -0.29032E+01 -0.57574E+02 -0.14636E+03      298.00
  0.44131E-01  0.60864E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35301E+03  0.10487E+03  0.24814E+03 -0.29877E+01 -0.57876E+02 -0.14673E+03      298.00
  0.44437E-01  0.60892E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35325E+03  0.10482E+03  0.24843E+03 -0.28631E+01 -0.57579E+02 -0.14672E+03      298.00
  0.44743E-01  0.61027E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35392E+03  0.10502E+03  0.24890E+03 -0.30001E+01 -0.58067E+02 -0.14712E+03      298.00
  0.45049E-01  0.61055E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35416E+03  0.10497E+03  0.24919E+03 -0.28763E+01 -0.57769E+02 -0.14710E+03      298.00
  0.45355E-01  0.61187E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35481E+03  0.10516E+03  0.24965E+03 -0.30105E+01 -0.58253E+02 -0.14749E+03      298.00
  0.45661E-01  0.61213E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35505E+03  0.10511E+03  0.24994E+03 -0.28889E+01 -0.57958E+02 -0.14747E+03      298.00
  0.45967E-01  0.61343E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35568E+03  0.10530E+03  0.25039E+03 -0.30214E+01 -0.58438E+02 -0.14785E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45967E-01  0.61324E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35562E+03  0.10525E+03  0.25037E+03 -0.29571E+01 -0.58220E+02 -0.14779E+03      298.00
  0.46273E-01  0.61429E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35621E+03  0.10539E+03  0.25082E+03 -0.29888E+01 -0.58352E+02 -0.14806E+03      298.00
  0.46579E-01  0.61422E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35616E+03  0.10525E+03  0.25091E+03 -0.29604E+01 -0.58425E+02 -0.14797E+03      298.00
  0.46886E-01  0.61521E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35675E+03  0.10536E+03  0.25139E+03 -0.29213E+01 -0.58355E+02 -0.14819E+03      298.00
  0.47192E-01  0.61645E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35737E+03  0.10554E+03  0.25183E+03 -0.30442E+01 -0.58806E+02 -0.14855E+03      298.00
  0.47499E-01  0.61670E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35759E+03  0.10547E+03  0.25211E+03 -0.29280E+01 -0.58516E+02 -0.14853E+03      298.00
  0.47805E-01  0.61791E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35818E+03  0.10564E+03  0.25254E+03 -0.30564E+01 -0.58990E+02 -0.14889E+03      298.00
  0.48112E-01  0.61815E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35840E+03  0.10558E+03  0.25282E+03 -0.29416E+01 -0.58700E+02 -0.14887E+03      298.00
  0.48418E-01  0.61935E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35898E+03  0.10574E+03  0.25324E+03 -0.30693E+01 -0.59174E+02 -0.14922E+03      298.00
  0.48725E-01  0.61958E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35919E+03  0.10568E+03  0.25351E+03 -0.29557E+01 -0.58884E+02 -0.14919E+03      298.00
  0.49032E-01  0.62075E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35975E+03  0.10583E+03  0.25392E+03 -0.30829E+01 -0.59358E+02 -0.14954E+03      298.00
  0.49339E-01  0.62098E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35996E+03  0.10577E+03  0.25419E+03 -0.29704E+01 -0.59068E+02 -0.14951E+03      298.00
  0.49646E-01  0.62213E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36051E+03  0.10592E+03  0.25460E+03 -0.30972E+01 -0.59542E+02 -0.14985E+03      298.00
  0.49953E-01  0.62234E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36072E+03  0.10585E+03  0.25487E+03 -0.29856E+01 -0.59252E+02 -0.14982E+03      298.00
  0.50260E-01  0.62348E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36126E+03  0.10599E+03  0.25527E+03 -0.31123E+01 -0.59727E+02 -0.15015E+03      298.00
  0.50567E-01  0.62369E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36145E+03  0.10592E+03  0.25553E+03 -0.30015E+01 -0.59436E+02 -0.15012E+03      298.00
  0.50874E-01  0.62480E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36199E+03  0.10606E+03  0.25593E+03 -0.31282E+01 -0.59913E+02 -0.15045E+03      298.00
  0.51181E-01  0.62500E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36218E+03  0.10599E+03  0.25619E+03 -0.30181E+01 -0.59621E+02 -0.15042E+03      298.00
  0.51489E-01  0.62610E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36270E+03  0.10612E+03  0.25657E+03 -0.31450E+01 -0.60099E+02 -0.15074E+03      298.00
  0.51796E-01  0.62629E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36289E+03  0.10605E+03  0.25684E+03 -0.30354E+01 -0.59806E+02 -0.15070E+03      298.00
  0.52104E-01  0.62737E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36339E+03  0.10618E+03  0.25722E+03 -0.31627E+01 -0.60287E+02 -0.15102E+03      298.00
  0.52411E-01  0.62755E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36358E+03  0.10610E+03  0.25747E+03 -0.30536E+01 -0.59991E+02 -0.15099E+03      298.00
  0.52719E-01  0.62862E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36408E+03  0.10623E+03  0.25785E+03 -0.31814E+01 -0.60475E+02 -0.15130E+03      298.00
  0.53027E-01  0.62879E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36425E+03  0.10615E+03  0.25810E+03 -0.30726E+01 -0.60178E+02 -0.15126E+03      298.00
  0.53334E-01  0.62984E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36474E+03  0.10627E+03  0.25847E+03 -0.32010E+01 -0.60664E+02 -0.15157E+03      298.00
  0.53642E-01  0.63001E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36492E+03  0.10619E+03  0.25873E+03 -0.30925E+01 -0.60365E+02 -0.15153E+03      298.00
  0.53950E-01  0.63104E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36539E+03  0.10631E+03  0.25909E+03 -0.32216E+01 -0.60854E+02 -0.15184E+03      298.00
  0.54258E-01  0.63120E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36556E+03  0.10622E+03  0.25934E+03 -0.31133E+01 -0.60553E+02 -0.15179E+03      298.00
  0.54566E-01  0.63222E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36603E+03  0.10634E+03  0.25970E+03 -0.32433E+01 -0.61045E+02 -0.15210E+03      298.00
  0.54874E-01  0.63237E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36620E+03  0.10625E+03  0.25995E+03 -0.31351E+01 -0.60742E+02 -0.15205E+03      298.00
  0.55183E-01  0.63338E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36666E+03  0.10636E+03  0.26030E+03 -0.32660E+01 -0.61238E+02 -0.15235E+03      298.00
  0.55491E-01  0.63352E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36682E+03  0.10628E+03  0.26054E+03 -0.31578E+01 -0.60931E+02 -0.15230E+03      298.00
  0.55799E-01  0.63452E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36727E+03  0.10638E+03  0.26089E+03 -0.32898E+01 -0.61431E+02 -0.15260E+03      298.00
  0.56108E-01  0.63465E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36743E+03  0.10629E+03  0.26114E+03 -0.31815E+01 -0.61122E+02 -0.15254E+03      298.00
  0.56416E-01  0.63563E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36787E+03  0.10639E+03  0.26148E+03 -0.33146E+01 -0.61626E+02 -0.15284E+03      298.00
  0.56725E-01  0.63544E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36778E+03  0.10626E+03  0.26151E+03 -0.32868E+01 -0.61531E+02 -0.15274E+03      298.00
  0.57033E-01  0.63598E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36806E+03  0.10627E+03  0.26180E+03 -0.32990E+01 -0.61623E+02 -0.15285E+03      298.00
  0.57342E-01  0.63653E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36836E+03  0.10627E+03  0.26209E+03 -0.33125E+01 -0.61722E+02 -0.15297E+03      298.00
  0.57651E-01  0.63707E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36865E+03  0.10627E+03  0.26238E+03 -0.33260E+01 -0.61820E+02 -0.15309E+03      298.00
  0.57960E-01  0.63761E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36893E+03  0.10627E+03  0.26266E+03 -0.33398E+01 -0.61919E+02 -0.15321E+03      298.00
  0.58269E-01  0.63815E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36922E+03  0.10627E+03  0.26295E+03 -0.33539E+01 -0.62018E+02 -0.15332E+03      298.00
  0.58578E-01  0.63868E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36950E+03  0.10627E+03  0.26323E+03 -0.33682E+01 -0.62117E+02 -0.15344E+03      298.00
  0.58887E-01  0.63920E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36978E+03  0.10627E+03  0.26351E+03 -0.33828E+01 -0.62216E+02 -0.15355E+03      298.00
  0.59196E-01  0.63972E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37005E+03  0.10626E+03  0.26379E+03 -0.33977E+01 -0.62316E+02 -0.15367E+03      298.00
  0.59505E-01  0.64024E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37032E+03  0.10626E+03  0.26406E+03 -0.34128E+01 -0.62416E+02 -0.15378E+03      298.00
  0.59815E-01  0.64075E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37059E+03  0.10625E+03  0.26434E+03 -0.34283E+01 -0.62516E+02 -0.15389E+03      298.00
  0.60124E-01  0.64125E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37085E+03  0.10624E+03  0.26461E+03 -0.34440E+01 -0.62616E+02 -0.15400E+03      298.00
  0.60434E-01  0.64175E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37111E+03  0.10623E+03  0.26489E+03 -0.34599E+01 -0.62717E+02 -0.15411E+03      298.00
  0.60743E-01  0.64225E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37137E+03  0.10622E+03  0.26516E+03 -0.34762E+01 -0.62817E+02 -0.15421E+03      298.00
  0.61053E-01  0.64274E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37163E+03  0.10620E+03  0.26543E+03 -0.34927E+01 -0.62918E+02 -0.15432E+03      298.00
  0.61363E-01  0.64323E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37188E+03  0.10619E+03  0.26569E+03 -0.35095E+01 -0.63019E+02 -0.15443E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61363E-01  0.64366E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37217E+03  0.10627E+03  0.26590E+03 -0.35130E+01 -0.62931E+02 -0.15452E+03      298.00
  0.61672E-01  0.64366E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37210E+03  0.10616E+03  0.26593E+03 -0.35507E+01 -0.63128E+02 -0.15452E+03      298.00
  0.61982E-01  0.64420E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37238E+03  0.10616E+03  0.26623E+03 -0.35402E+01 -0.63220E+02 -0.15464E+03      298.00
  0.62292E-01  0.64466E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37262E+03  0.10614E+03  0.26648E+03 -0.35620E+01 -0.63324E+02 -0.15474E+03      298.00
  0.62602E-01  0.64514E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37287E+03  0.10612E+03  0.26675E+03 -0.35792E+01 -0.63425E+02 -0.15484E+03      298.00
  0.62912E-01  0.64560E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37310E+03  0.10610E+03  0.26700E+03 -0.35974E+01 -0.63527E+02 -0.15494E+03      298.00
  0.63223E-01  0.64606E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37334E+03  0.10608E+03  0.26726E+03 -0.36158E+01 -0.63629E+02 -0.15505E+03      298.00
  0.63533E-01  0.64652E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37357E+03  0.10605E+03  0.26752E+03 -0.36344E+01 -0.63731E+02 -0.15515E+03      298.00
  0.63843E-01  0.64697E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37380E+03  0.10603E+03  0.26777E+03 -0.36534E+01 -0.63833E+02 -0.15524E+03      298.00
  0.64154E-01  0.64742E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37403E+03  0.10600E+03  0.26803E+03 -0.36725E+01 -0.63936E+02 -0.15534E+03      298.00
  0.64464E-01  0.64787E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37425E+03  0.10597E+03  0.26828E+03 -0.36920E+01 -0.64038E+02 -0.15544E+03      298.00
  0.64775E-01  0.64831E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37447E+03  0.10595E+03  0.26853E+03 -0.37116E+01 -0.64141E+02 -0.15554E+03      298.00
  0.65085E-01  0.64875E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37469E+03  0.10592E+03  0.26878E+03 -0.37316E+01 -0.64243E+02 -0.15563E+03      298.00
  0.65396E-01  0.64918E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37491E+03  0.10588E+03  0.26902E+03 -0.37518E+01 -0.64346E+02 -0.15573E+03      298.00
  0.65707E-01  0.64961E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37512E+03  0.10585E+03  0.26927E+03 -0.37722E+01 -0.64448E+02 -0.15582E+03      298.00
  0.66018E-01  0.65003E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37533E+03  0.10582E+03  0.26951E+03 -0.37929E+01 -0.64551E+02 -0.15592E+03      298.00
  0.66329E-01  0.65045E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37554E+03  0.10578E+03  0.26976E+03 -0.38139E+01 -0.64654E+02 -0.15601E+03      298.00
  0.66640E-01  0.65087E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37575E+03  0.10575E+03  0.27000E+03 -0.38351E+01 -0.64756E+02 -0.15611E+03      298.00
  0.66951E-01  0.65128E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37595E+03  0.10571E+03  0.27024E+03 -0.38565E+01 -0.64859E+02 -0.15620E+03      298.00
