          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41051E-01  0.90612E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37136E+03 -0.65421E+02  0.43678E+03  0.36363E+02 -0.32317E+03  0.37929E+02      298.00
  0.41413E-01  0.90787E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37180E+03 -0.65581E+02  0.43738E+03  0.36491E+02 -0.32411E+03  0.37953E+02      298.00
  0.41774E-01  0.90960E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37223E+03 -0.65741E+02  0.43797E+03  0.36619E+02 -0.32505E+03  0.37976E+02      298.00
  0.42135E-01  0.91131E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37265E+03 -0.65902E+02  0.43855E+03  0.36746E+02 -0.32598E+03  0.37997E+02      298.00
  0.42496E-01  0.91299E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37306E+03 -0.66062E+02  0.43912E+03  0.36873E+02 -0.32691E+03  0.38017E+02      298.00
  0.42857E-01  0.91465E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37345E+03 -0.66221E+02  0.43967E+03  0.36999E+02 -0.32782E+03  0.38035E+02      298.00
  0.43218E-01  0.91629E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37383E+03 -0.66381E+02  0.44021E+03  0.37125E+02 -0.32873E+03  0.38053E+02      298.00
  0.43578E-01  0.91791E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37421E+03 -0.66540E+02  0.44075E+03  0.37250E+02 -0.32963E+03  0.38069E+02      298.00
  0.43938E-01  0.91950E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37457E+03 -0.66699E+02  0.44127E+03  0.37375E+02 -0.33053E+03  0.38083E+02      298.00
  0.44298E-01  0.92108E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37492E+03 -0.66857E+02  0.44178E+03  0.37499E+02 -0.33141E+03  0.38097E+02      298.00
  0.44658E-01  0.92263E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37526E+03 -0.67016E+02  0.44228E+03  0.37623E+02 -0.33229E+03  0.38110E+02      298.00
  0.45017E-01  0.92416E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37559E+03 -0.67174E+02  0.44277E+03  0.37747E+02 -0.33317E+03  0.38121E+02      298.00
  0.45377E-01  0.92567E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37591E+03 -0.67332E+02  0.44324E+03  0.37870E+02 -0.33403E+03  0.38131E+02      298.00
  0.45736E-01  0.92716E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37622E+03 -0.67489E+02  0.44371E+03  0.37992E+02 -0.33489E+03  0.38140E+02      298.00
  0.46095E-01  0.92863E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37652E+03 -0.67647E+02  0.44417E+03  0.38115E+02 -0.33575E+03  0.38148E+02      298.00
  0.46453E-01  0.93008E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37681E+03 -0.67804E+02  0.44462E+03  0.38237E+02 -0.33659E+03  0.38155E+02      298.00
  0.46812E-01  0.93151E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37709E+03 -0.67961E+02  0.44506E+03  0.38358E+02 -0.33743E+03  0.38161E+02      298.00
  0.47170E-01  0.93292E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37737E+03 -0.68117E+02  0.44548E+03  0.38479E+02 -0.33827E+03  0.38166E+02      298.00
  0.47528E-01  0.93431E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37763E+03 -0.68274E+02  0.44590E+03  0.38600E+02 -0.33909E+03  0.38169E+02      298.00
  0.47886E-01  0.93568E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37788E+03 -0.68430E+02  0.44631E+03  0.38721E+02 -0.33991E+03  0.38172E+02      298.00
  0.48244E-01  0.93703E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37812E+03 -0.68586E+02  0.44671E+03  0.38841E+02 -0.34073E+03  0.38174E+02      298.00
  0.48602E-01  0.93837E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37836E+03 -0.68742E+02  0.44710E+03  0.38960E+02 -0.34153E+03  0.38174E+02      298.00
  0.48959E-01  0.93968E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37858E+03 -0.68898E+02  0.44748E+03  0.39080E+02 -0.34234E+03  0.38174E+02      298.00
  0.49316E-01  0.94098E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37880E+03 -0.69054E+02  0.44785E+03  0.39199E+02 -0.34313E+03  0.38173E+02      298.00
  0.49673E-01  0.94226E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37901E+03 -0.69209E+02  0.44822E+03  0.39318E+02 -0.34392E+03  0.38170E+02      298.00
  0.50030E-01  0.94352E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37921E+03 -0.69364E+02  0.44857E+03  0.39436E+02 -0.34470E+03  0.38167E+02      298.00
  0.50386E-01  0.94476E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37940E+03 -0.69519E+02  0.44892E+03  0.39555E+02 -0.34548E+03  0.38163E+02      298.00
  0.50743E-01  0.94538E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37943E+03 -0.69712E+02  0.44914E+03  0.39580E+02 -0.34586E+03  0.38084E+02      298.00
  0.51099E-01  0.94672E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37965E+03 -0.69842E+02  0.44949E+03  0.39706E+02 -0.34671E+03  0.38091E+02      298.00
  0.51455E-01  0.94791E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37981E+03 -0.69998E+02  0.44981E+03  0.39827E+02 -0.34746E+03  0.38084E+02      298.00
  0.51811E-01  0.94910E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37998E+03 -0.70151E+02  0.45013E+03  0.39950E+02 -0.34822E+03  0.38078E+02      298.00
  0.52167E-01  0.95027E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38013E+03 -0.70304E+02  0.45043E+03  0.40072E+02 -0.34897E+03  0.38072E+02      298.00
  0.52522E-01  0.95142E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38028E+03 -0.70457E+02  0.45073E+03  0.40195E+02 -0.34972E+03  0.38064E+02      298.00
  0.52878E-01  0.95255E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38041E+03 -0.70610E+02  0.45102E+03  0.40317E+02 -0.35046E+03  0.38055E+02      298.00
  0.53233E-01  0.95367E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38054E+03 -0.70763E+02  0.45131E+03  0.40439E+02 -0.35119E+03  0.38046E+02      298.00
  0.53588E-01  0.95478E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38067E+03 -0.70916E+02  0.45158E+03  0.40560E+02 -0.35192E+03  0.38036E+02      298.00
  0.53942E-01  0.95587E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38078E+03 -0.71068E+02  0.45185E+03  0.40681E+02 -0.35264E+03  0.38025E+02      298.00
  0.54297E-01  0.95694E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38089E+03 -0.71220E+02  0.45211E+03  0.40802E+02 -0.35335E+03  0.38013E+02      298.00
  0.54651E-01  0.95800E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38099E+03 -0.71373E+02  0.45236E+03  0.40923E+02 -0.35406E+03  0.38000E+02      298.00
  0.55005E-01  0.95904E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38108E+03 -0.71525E+02  0.45261E+03  0.41043E+02 -0.35477E+03  0.37986E+02      298.00
  0.55359E-01  0.96006E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38117E+03 -0.71677E+02  0.45284E+03  0.41163E+02 -0.35547E+03  0.37972E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.55359E-01  0.96055E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38129E+03 -0.71621E+02  0.45291E+03  0.41199E+02 -0.35579E+03  0.38024E+02      298.00
  0.55713E-01  0.96102E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38123E+03 -0.71840E+02  0.45307E+03  0.41277E+02 -0.35613E+03  0.37950E+02      298.00
  0.56067E-01  0.96208E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38132E+03 -0.71980E+02  0.45330E+03  0.41403E+02 -0.35686E+03  0.37941E+02      298.00
  0.56420E-01  0.96305E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38138E+03 -0.72133E+02  0.45351E+03  0.41522E+02 -0.35753E+03  0.37924E+02      298.00
  0.56773E-01  0.96402E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38144E+03 -0.72285E+02  0.45372E+03  0.41642E+02 -0.35821E+03  0.37907E+02      298.00
  0.57126E-01  0.96498E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38149E+03 -0.72436E+02  0.45393E+03  0.41761E+02 -0.35888E+03  0.37889E+02      298.00
  0.57479E-01  0.96592E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38154E+03 -0.72588E+02  0.45412E+03  0.41881E+02 -0.35955E+03  0.37870E+02      298.00
  0.57831E-01  0.96684E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38157E+03 -0.72740E+02  0.45431E+03  0.42000E+02 -0.36021E+03  0.37850E+02      298.00
  0.58184E-01  0.96775E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38161E+03 -0.72891E+02  0.45450E+03  0.42119E+02 -0.36087E+03  0.37830E+02      298.00
  0.58536E-01  0.96865E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38163E+03 -0.73043E+02  0.45467E+03  0.42238E+02 -0.36152E+03  0.37809E+02      298.00
  0.58888E-01  0.96954E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38165E+03 -0.73194E+02  0.45484E+03  0.42357E+02 -0.36216E+03  0.37788E+02      298.00
  0.59240E-01  0.97041E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38166E+03 -0.73345E+02  0.45501E+03  0.42476E+02 -0.36280E+03  0.37766E+02      298.00
  0.59592E-01  0.97126E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38167E+03 -0.73497E+02  0.45517E+03  0.42595E+02 -0.36344E+03  0.37743E+02      298.00
  0.59943E-01  0.97211E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38167E+03 -0.73648E+02  0.45532E+03  0.42714E+02 -0.36407E+03  0.37719E+02      298.00
  0.60294E-01  0.97294E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38166E+03 -0.73800E+02  0.45546E+03  0.42833E+02 -0.36469E+03  0.37695E+02      298.00
  0.60646E-01  0.97376E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38165E+03 -0.73951E+02  0.45560E+03  0.42952E+02 -0.36531E+03  0.37670E+02      298.00
  0.60996E-01  0.97456E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38164E+03 -0.74102E+02  0.45574E+03  0.43071E+02 -0.36593E+03  0.37645E+02      298.00
  0.61347E-01  0.97536E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38161E+03 -0.74254E+02  0.45587E+03  0.43190E+02 -0.36654E+03  0.37619E+02      298.00
  0.61698E-01  0.97614E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38158E+03 -0.74405E+02  0.45599E+03  0.43309E+02 -0.36714E+03  0.37593E+02      298.00
  0.62048E-01  0.97691E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38155E+03 -0.74557E+02  0.45611E+03  0.43428E+02 -0.36774E+03  0.37566E+02      298.00
  0.62398E-01  0.97766E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38151E+03 -0.74708E+02  0.45622E+03  0.43548E+02 -0.36834E+03  0.37538E+02      298.00
  0.62748E-01  0.97841E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38146E+03 -0.74860E+02  0.45632E+03  0.43667E+02 -0.36892E+03  0.37510E+02      298.00
  0.63098E-01  0.97914E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38141E+03 -0.75011E+02  0.45642E+03  0.43787E+02 -0.36951E+03  0.37481E+02      298.00
  0.63448E-01  0.97986E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38136E+03 -0.75163E+02  0.45652E+03  0.43907E+02 -0.37009E+03  0.37452E+02      298.00
  0.63797E-01  0.98057E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38129E+03 -0.75314E+02  0.45661E+03  0.44027E+02 -0.37066E+03  0.37422E+02      298.00
  0.64146E-01  0.98126E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38123E+03 -0.75466E+02  0.45669E+03  0.44147E+02 -0.37123E+03  0.37392E+02      298.00
  0.64495E-01  0.98195E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38115E+03 -0.75618E+02  0.45677E+03  0.44268E+02 -0.37180E+03  0.37361E+02      298.00
  0.64844E-01  0.98262E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38108E+03 -0.75769E+02  0.45685E+03  0.44388E+02 -0.37236E+03  0.37329E+02      298.00
  0.65193E-01  0.98328E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38099E+03 -0.75921E+02  0.45692E+03  0.44509E+02 -0.37291E+03  0.37297E+02      298.00
  0.65541E-01  0.98393E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38091E+03 -0.76073E+02  0.45698E+03  0.44631E+02 -0.37346E+03  0.37265E+02      298.00
  0.65890E-01  0.98457E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38081E+03 -0.76225E+02  0.45704E+03  0.44752E+02 -0.37401E+03  0.37232E+02      298.00
  0.66238E-01  0.98520E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38072E+03 -0.76377E+02  0.45709E+03  0.44874E+02 -0.37455E+03  0.37199E+02      298.00
  0.66586E-01  0.98582E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38061E+03 -0.76530E+02  0.45714E+03  0.44996E+02 -0.37508E+03  0.37165E+02      298.00
  0.66934E-01  0.98642E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38051E+03 -0.76682E+02  0.45719E+03  0.45119E+02 -0.37561E+03  0.37131E+02      298.00
  0.67281E-01  0.98702E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38040E+03 -0.76834E+02  0.45723E+03  0.45242E+02 -0.37614E+03  0.37097E+02      298.00
  0.67629E-01  0.98760E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38028E+03 -0.76987E+02  0.45727E+03  0.45366E+02 -0.37666E+03  0.37061E+02      298.00
  0.67976E-01  0.98818E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38016E+03 -0.77140E+02  0.45730E+03  0.45490E+02 -0.37718E+03  0.37026E+02      298.00
  0.68323E-01  0.98874E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38003E+03 -0.77292E+02  0.45733E+03  0.45614E+02 -0.37769E+03  0.36990E+02      298.00
  0.68670E-01  0.98929E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37990E+03 -0.77445E+02  0.45735E+03  0.45739E+02 -0.37819E+03  0.36954E+02      298.00
  0.69017E-01  0.98984E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37977E+03 -0.77599E+02  0.45737E+03  0.45864E+02 -0.37870E+03  0.36917E+02      298.00
  0.69363E-01  0.99037E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37963E+03 -0.77752E+02  0.45738E+03  0.45990E+02 -0.37919E+03  0.36880E+02      298.00
  0.69710E-01  0.99089E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37949E+03 -0.77905E+02  0.45739E+03  0.46116E+02 -0.37969E+03  0.36842E+02      298.00
  0.70056E-01  0.99140E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37934E+03 -0.78059E+02  0.45740E+03  0.46244E+02 -0.38017E+03  0.36804E+02      298.00
  0.70402E-01  0.99190E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37919E+03 -0.78213E+02  0.45740E+03  0.46371E+02 -0.38066E+03  0.36766E+02      298.00
  0.70748E-01  0.99240E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37903E+03 -0.78367E+02  0.45740E+03  0.46500E+02 -0.38113E+03  0.36728E+02      298.00
  0.71093E-01  0.99288E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37887E+03 -0.78521E+02  0.45739E+03  0.46628E+02 -0.38161E+03  0.36688E+02      298.00
  0.71439E-01  0.99335E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37870E+03 -0.78676E+02  0.45738E+03  0.46758E+02 -0.38208E+03  0.36649E+02      298.00
  0.71784E-01  0.99381E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37854E+03 -0.78830E+02  0.45737E+03  0.46889E+02 -0.38254E+03  0.36609E+02      298.00
  0.72129E-01  0.99426E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37836E+03 -0.78985E+02  0.45735E+03  0.47020E+02 -0.38300E+03  0.36569E+02      298.00
  0.72474E-01  0.99470E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37819E+03 -0.79140E+02  0.45733E+03  0.47152E+02 -0.38345E+03  0.36529E+02      298.00
  0.72819E-01  0.99514E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37801E+03 -0.79296E+02  0.45730E+03  0.47285E+02 -0.38390E+03  0.36488E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.72819E-01  0.99534E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37802E+03 -0.79293E+02  0.45731E+03  0.47017E+02 -0.38410E+03  0.36459E+02      298.00
  0.73164E-01  0.99554E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37782E+03 -0.79454E+02  0.45727E+03  0.47365E+02 -0.38434E+03  0.36433E+02      298.00
  0.73508E-01  0.99597E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37763E+03 -0.79607E+02  0.45724E+03  0.47544E+02 -0.38479E+03  0.36404E+02      298.00
  0.73853E-01  0.99637E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37744E+03 -0.79764E+02  0.45720E+03  0.47687E+02 -0.38522E+03  0.36364E+02      298.00
  0.74197E-01  0.99677E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37724E+03 -0.79920E+02  0.45716E+03  0.47825E+02 -0.38565E+03  0.36322E+02      298.00
  0.74541E-01  0.99715E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37704E+03 -0.80077E+02  0.45712E+03  0.47962E+02 -0.38607E+03  0.36280E+02      298.00
  0.74885E-01  0.99753E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37684E+03 -0.80234E+02  0.45707E+03  0.48101E+02 -0.38649E+03  0.36237E+02      298.00
  0.75228E-01  0.99789E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37663E+03 -0.80392E+02  0.45702E+03  0.48241E+02 -0.38691E+03  0.36194E+02      298.00
  0.75572E-01  0.99825E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37642E+03 -0.80550E+02  0.45697E+03  0.48381E+02 -0.38732E+03  0.36151E+02      298.00
  0.75915E-01  0.99859E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37621E+03 -0.80708E+02  0.45691E+03  0.48523E+02 -0.38772E+03  0.36108E+02      298.00
  0.76258E-01  0.99893E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37599E+03 -0.80866E+02  0.45685E+03  0.48667E+02 -0.38812E+03  0.36064E+02      298.00
  0.76601E-01  0.99926E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37577E+03 -0.81025E+02  0.45679E+03  0.48811E+02 -0.38852E+03  0.36020E+02      298.00
  0.76944E-01  0.99958E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37554E+03 -0.81185E+02  0.45672E+03  0.48957E+02 -0.38891E+03  0.35976E+02      298.00
  0.77287E-01  0.99988E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37531E+03 -0.81344E+02  0.45665E+03  0.49104E+02 -0.38929E+03  0.35932E+02      298.00
  0.77629E-01  0.10002E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37508E+03 -0.81505E+02  0.45658E+03  0.49253E+02 -0.38967E+03  0.35887E+02      298.00
  0.77972E-01  0.10005E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37484E+03 -0.81665E+02  0.45651E+03  0.49404E+02 -0.39005E+03  0.35842E+02      298.00
  0.78314E-01  0.10008E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37460E+03 -0.81826E+02  0.45643E+03  0.49555E+02 -0.39042E+03  0.35797E+02      298.00
  0.78656E-01  0.10010E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37436E+03 -0.81988E+02  0.45635E+03  0.49709E+02 -0.39078E+03  0.35752E+02      298.00
  0.78998E-01  0.10013E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37411E+03 -0.82150E+02  0.45626E+03  0.49864E+02 -0.39114E+03  0.35706E+02      298.00
  0.79340E-01  0.10015E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37386E+03 -0.82312E+02  0.45617E+03  0.50021E+02 -0.39149E+03  0.35661E+02      298.00
  0.79681E-01  0.10018E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37361E+03 -0.82475E+02  0.45608E+03  0.50180E+02 -0.39184E+03  0.35615E+02      298.00
