
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.175E-04   0.967E-03   0.267E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.166E-02   0.146E-02   0.727E-02
    2   0.442E-03   0.150E-01   0.193E-02
    3   0.178E-03   0.696E-02   0.770E-03
    4   0.173E-03   0.393E-02   0.500E-03
    5   0.735E-04   0.277E-02   0.834E-03
    6   0.416E-04   0.301E-02   0.524E-03
    7   0.705E-04   0.219E-02   0.296E-03
    8   0.503E-04   0.111E-02   0.394E-03
    9   0.172E-04   0.960E-03   0.264E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.164E-02   0.145E-02   0.721E-02
    2   0.435E-03   0.147E-01   0.190E-02
    3   0.175E-03   0.686E-02   0.757E-03
    4   0.170E-03   0.390E-02   0.496E-03
    5   0.723E-04   0.276E-02   0.824E-03
    6   0.413E-04   0.298E-02   0.516E-03
    7   0.695E-04   0.217E-02   0.294E-03
    8   0.495E-04   0.110E-02   0.392E-03
    9   0.170E-04   0.953E-03   0.261E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.162E-02   0.144E-02   0.715E-02
    2   0.428E-03   0.145E-01   0.188E-02
    3   0.172E-03   0.677E-02   0.745E-03
    4   0.167E-03   0.387E-02   0.493E-03
    5   0.711E-04   0.275E-02   0.815E-03
    6   0.411E-04   0.295E-02   0.508E-03
    7   0.685E-04   0.214E-02   0.291E-03
    8   0.487E-04   0.110E-02   0.390E-03
    9   0.168E-04   0.945E-03   0.259E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.161E-02   0.143E-02   0.708E-02
    2   0.421E-03   0.142E-01   0.185E-02
    3   0.169E-03   0.668E-02   0.733E-03
    4   0.164E-03   0.384E-02   0.489E-03
    5   0.699E-04   0.274E-02   0.806E-03
    6   0.408E-04   0.292E-02   0.501E-03
    7   0.676E-04   0.212E-02   0.289E-03
    8   0.480E-04   0.109E-02   0.387E-03
    9   0.165E-04   0.937E-03   0.256E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.159E-02   0.141E-02   0.702E-02
    2   0.414E-03   0.140E-01   0.182E-02
    3   0.166E-03   0.658E-02   0.721E-03
    4   0.161E-03   0.381E-02   0.486E-03
    5   0.687E-04   0.273E-02   0.797E-03
    6   0.406E-04   0.289E-02   0.493E-03
    7   0.666E-04   0.209E-02   0.287E-03
    8   0.472E-04   0.108E-02   0.385E-03
    9   0.163E-04   0.929E-03   0.253E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.157E-02   0.140E-02   0.697E-02
    2   0.408E-03   0.138E-01   0.180E-02
    3   0.163E-03   0.650E-02   0.709E-03
    4   0.158E-03   0.378E-02   0.482E-03
    5   0.676E-04   0.272E-02   0.788E-03
    6   0.403E-04   0.286E-02   0.486E-03
    7   0.657E-04   0.207E-02   0.285E-03
    8   0.464E-04   0.107E-02   0.383E-03
    9   0.161E-04   0.921E-03   0.251E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.155E-02   0.139E-02   0.691E-02
    2   0.401E-03   0.136E-01   0.177E-02
    3   0.160E-03   0.641E-02   0.698E-03
    4   0.155E-03   0.375E-02   0.479E-03
    5   0.665E-04   0.271E-02   0.779E-03
    6   0.401E-04   0.283E-02   0.478E-03
    7   0.648E-04   0.205E-02   0.283E-03
    8   0.457E-04   0.106E-02   0.381E-03
    9   0.159E-04   0.913E-03   0.248E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.154E-02   0.138E-02   0.685E-02
    2   0.395E-03   0.133E-01   0.174E-02
    3   0.157E-03   0.632E-02   0.687E-03
    4   0.153E-03   0.372E-02   0.476E-03
    5   0.654E-04   0.270E-02   0.770E-03
    6   0.398E-04   0.280E-02   0.471E-03
    7   0.639E-04   0.202E-02   0.281E-03
    8   0.450E-04   0.105E-02   0.378E-03
    9   0.157E-04   0.904E-03   0.246E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.152E-02   0.137E-02   0.680E-02
    2   0.389E-03   0.131E-01   0.172E-02
    3   0.154E-03   0.623E-02   0.676E-03
    4   0.150E-03   0.369E-02   0.473E-03
    5   0.644E-04   0.269E-02   0.762E-03
    6   0.395E-04   0.277E-02   0.464E-03
    7   0.630E-04   0.200E-02   0.278E-03
    8   0.443E-04   0.104E-02   0.376E-03
    9   0.155E-04   0.895E-03   0.243E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.151E-02   0.135E-02   0.674E-02
    2   0.382E-03   0.129E-01   0.170E-02
    3   0.152E-03   0.615E-02   0.665E-03
    4   0.147E-03   0.366E-02   0.469E-03
    5   0.633E-04   0.267E-02   0.754E-03
    6   0.393E-04   0.274E-02   0.458E-03
    7   0.622E-04   0.197E-02   0.276E-03
    8   0.436E-04   0.103E-02   0.374E-03
    9   0.153E-04   0.886E-03   0.241E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.134E-02   0.669E-02
    2   0.376E-03   0.127E-01   0.167E-02
    3   0.149E-03   0.607E-02   0.654E-03
    4   0.145E-03   0.363E-02   0.466E-03
    5   0.623E-04   0.266E-02   0.746E-03
    6   0.390E-04   0.271E-02   0.451E-03
    7   0.613E-04   0.195E-02   0.274E-03
    8   0.429E-04   0.102E-02   0.372E-03
    9   0.151E-04   0.876E-03   0.239E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.147E-02   0.133E-02   0.664E-02
    2   0.370E-03   0.125E-01   0.165E-02
    3   0.146E-03   0.598E-02   0.644E-03
    4   0.142E-03   0.359E-02   0.463E-03
    5   0.613E-04   0.264E-02   0.738E-03
    6   0.387E-04   0.268E-02   0.444E-03
    7   0.605E-04   0.192E-02   0.272E-03
    8   0.422E-04   0.101E-02   0.370E-03
    9   0.149E-04   0.866E-03   0.236E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.146E-02   0.132E-02   0.658E-02
    2   0.365E-03   0.123E-01   0.162E-02
    3   0.144E-03   0.590E-02   0.634E-03
    4   0.140E-03   0.356E-02   0.460E-03
    5   0.603E-04   0.262E-02   0.730E-03
    6   0.384E-04   0.265E-02   0.438E-03
    7   0.596E-04   0.190E-02   0.270E-03
    8   0.415E-04   0.100E-02   0.368E-03
    9   0.147E-04   0.856E-03   0.234E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.144E-02   0.131E-02   0.653E-02
    2   0.359E-03   0.121E-01   0.160E-02
    3   0.141E-03   0.582E-02   0.624E-03
    4   0.137E-03   0.352E-02   0.457E-03
    5   0.593E-04   0.261E-02   0.722E-03
    6   0.381E-04   0.262E-02   0.431E-03
    7   0.588E-04   0.187E-02   0.269E-03
    8   0.408E-04   0.991E-03   0.366E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.127E-02   0.675E-02
    2   0.364E-03   0.122E-01   0.163E-02
    3   0.143E-03   0.590E-02   0.631E-03
    4   0.139E-03   0.360E-02   0.478E-03
    5   0.600E-04   0.267E-02   0.745E-03
    6   0.392E-04   0.267E-02   0.438E-03
    7   0.597E-04   0.190E-02   0.281E-03
    8   0.413E-04   0.101E-02   0.385E-03
    9   0.149E-04   0.860E-03   0.238E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.128E-02   0.643E-02
    2   0.348E-03   0.117E-01   0.156E-02
    3   0.137E-03   0.568E-02   0.605E-03
    4   0.133E-03   0.347E-02   0.452E-03
    5   0.576E-04   0.258E-02   0.708E-03
    6   0.377E-04   0.257E-02   0.419E-03
    7   0.573E-04   0.183E-02   0.264E-03
    8   0.396E-04   0.968E-03   0.362E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.139E-02   0.124E-02   0.665E-02
    2   0.354E-03   0.119E-01   0.159E-02
    3   0.138E-03   0.575E-02   0.612E-03
    4   0.134E-03   0.353E-02   0.474E-03
    5   0.582E-04   0.263E-02   0.732E-03
    6   0.388E-04   0.261E-02   0.426E-03
    7   0.582E-04   0.185E-02   0.277E-03
    8   0.401E-04   0.979E-03   0.381E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.122E-02   0.661E-02
    2   0.349E-03   0.117E-01   0.157E-02
    3   0.136E-03   0.568E-02   0.604E-03
    4   0.132E-03   0.351E-02   0.473E-03
    5   0.574E-04   0.262E-02   0.727E-03
    6   0.386E-04   0.258E-02   0.421E-03
    7   0.576E-04   0.182E-02   0.276E-03
    8   0.395E-04   0.965E-03   0.381E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.120E-02   0.656E-02
    2   0.344E-03   0.115E-01   0.156E-02
    3   0.133E-03   0.560E-02   0.595E-03
    4   0.130E-03   0.347E-02   0.471E-03
    5   0.565E-04   0.259E-02   0.722E-03
    6   0.384E-04   0.255E-02   0.416E-03
    7   0.569E-04   0.179E-02   0.274E-03
    8   0.389E-04   0.946E-03   0.380E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.119E-02   0.652E-02
    2   0.339E-03   0.113E-01   0.154E-02
    3   0.131E-03   0.552E-02   0.586E-03
    4   0.128E-03   0.342E-02   0.470E-03
    5   0.557E-04   0.256E-02   0.717E-03
    6   0.381E-04   0.251E-02   0.411E-03
    7   0.562E-04   0.176E-02   0.272E-03
    8   0.383E-04   0.925E-03   0.379E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.117E-02   0.647E-02
    2   0.334E-03   0.112E-01   0.152E-02
    3   0.129E-03   0.543E-02   0.578E-03
    4   0.126E-03   0.337E-02   0.469E-03
    5   0.548E-04   0.253E-02   0.713E-03
    6   0.378E-04   0.247E-02   0.406E-03
    7   0.554E-04   0.173E-02   0.270E-03
    8   0.377E-04   0.902E-03   0.379E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.115E-02   0.643E-02
    2   0.329E-03   0.110E-01   0.150E-02
    3   0.127E-03   0.534E-02   0.569E-03
    4   0.123E-03   0.331E-02   0.468E-03
    5   0.538E-04   0.249E-02   0.709E-03
    6   0.375E-04   0.242E-02   0.401E-03
    7   0.547E-04   0.169E-02   0.268E-03
    8   0.371E-04   0.877E-03   0.378E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.113E-02   0.639E-02
    2   0.325E-03   0.108E-01   0.149E-02
    3   0.125E-03   0.524E-02   0.560E-03
    4   0.121E-03   0.325E-02   0.467E-03
    5   0.529E-04   0.244E-02   0.705E-03
    6   0.371E-04   0.238E-02   0.397E-03
    7   0.540E-04   0.166E-02   0.266E-03
    8   0.365E-04   0.850E-03   0.377E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.111E-02   0.634E-02
    2   0.320E-03   0.106E-01   0.147E-02
    3   0.123E-03   0.514E-02   0.552E-03
    4   0.119E-03   0.318E-02   0.466E-03
    5   0.519E-04   0.238E-02   0.701E-03
    6   0.366E-04   0.233E-02   0.392E-03
    7   0.532E-04   0.162E-02   0.264E-03
    8   0.359E-04   0.822E-03   0.376E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.109E-02   0.630E-02
    2   0.316E-03   0.105E-01   0.146E-02
    3   0.121E-03   0.503E-02   0.543E-03
    4   0.117E-03   0.310E-02   0.465E-03
    5   0.509E-04   0.232E-02   0.698E-03
    6   0.361E-04   0.228E-02   0.388E-03
    7   0.524E-04   0.157E-02   0.262E-03
    8   0.353E-04   0.792E-03   0.375E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.107E-02   0.626E-02
    2   0.312E-03   0.103E-01   0.144E-02
    3   0.119E-03   0.492E-02   0.535E-03
    4   0.115E-03   0.301E-02   0.464E-03
    5   0.499E-04   0.226E-02   0.694E-03
    6   0.355E-04   0.222E-02   0.384E-03
    7   0.517E-04   0.153E-02   0.259E-03
    8   0.346E-04   0.761E-03   0.374E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.104E-02   0.621E-02
    2   0.307E-03   0.101E-01   0.143E-02
    3   0.117E-03   0.480E-02   0.527E-03
    4   0.113E-03   0.292E-02   0.464E-03
    5   0.488E-04   0.219E-02   0.691E-03
    6   0.348E-04   0.217E-02   0.381E-03
    7   0.509E-04   0.149E-02   0.257E-03
    8   0.340E-04   0.730E-03   0.373E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.102E-02   0.617E-02
    2   0.303E-03   0.993E-02   0.141E-02
    3   0.115E-03   0.468E-02   0.519E-03
    4   0.112E-03   0.282E-02   0.463E-03
    5   0.477E-04   0.211E-02   0.688E-03
    6   0.341E-04   0.211E-02   0.377E-03
    7   0.501E-04   0.144E-02   0.255E-03
    8   0.334E-04   0.699E-03   0.372E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.124E-02   0.100E-02   0.613E-02
    2   0.299E-03   0.976E-02   0.140E-02
    3   0.113E-03   0.455E-02   0.511E-03
    4   0.110E-03   0.272E-02   0.462E-03
    5   0.466E-04   0.203E-02   0.685E-03
    6   0.333E-04   0.205E-02   0.374E-03
    7   0.493E-04   0.140E-02   0.252E-03
    8   0.328E-04   0.668E-03   0.371E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.122E-02   0.983E-03   0.608E-02
    2   0.295E-03   0.958E-02   0.138E-02
    3   0.111E-03   0.442E-02   0.503E-03
    4   0.108E-03   0.261E-02   0.461E-03
    5   0.455E-04   0.194E-02   0.682E-03
    6   0.325E-04   0.199E-02   0.371E-03
    7   0.484E-04   0.136E-02   0.249E-03
    8   0.322E-04   0.637E-03   0.369E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.121E-02   0.965E-03   0.604E-02
    2   0.291E-03   0.941E-02   0.137E-02
    3   0.109E-03   0.429E-02   0.496E-03
    4   0.106E-03   0.250E-02   0.459E-03
    5   0.444E-04   0.186E-02   0.679E-03
    6   0.317E-04   0.193E-02   0.368E-03
    7   0.476E-04   0.131E-02   0.247E-03
    8   0.316E-04   0.607E-03   0.367E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.947E-03   0.599E-02
    2   0.287E-03   0.924E-02   0.136E-02
    3   0.107E-03   0.416E-02   0.488E-03
    4   0.104E-03   0.239E-02   0.458E-03
    5   0.433E-04   0.177E-02   0.676E-03
    6   0.308E-04   0.187E-02   0.365E-03
    7   0.468E-04   0.127E-02   0.244E-03
    8   0.310E-04   0.578E-03   0.365E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.931E-03   0.595E-02
    2   0.283E-03   0.907E-02   0.134E-02
    3   0.106E-03   0.403E-02   0.481E-03
    4   0.102E-03   0.227E-02   0.455E-03
    5   0.422E-04   0.168E-02   0.672E-03
    6   0.299E-04   0.181E-02   0.362E-03
    7   0.459E-04   0.123E-02   0.241E-03
    8   0.305E-04   0.550E-03   0.363E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.917E-03   0.590E-02
    2   0.280E-03   0.891E-02   0.133E-02
    3   0.104E-03   0.391E-02   0.475E-03
    4   0.101E-03   0.216E-02   0.453E-03
    5   0.411E-04   0.159E-02   0.668E-03
    6   0.290E-04   0.175E-02   0.359E-03
    7   0.451E-04   0.119E-02   0.238E-03
    8   0.299E-04   0.524E-03   0.360E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.903E-03   0.585E-02
    2   0.276E-03   0.875E-02   0.132E-02
    3   0.102E-03   0.379E-02   0.468E-03
    4   0.992E-04   0.205E-02   0.450E-03
    5   0.401E-04   0.151E-02   0.663E-03
    6   0.281E-04   0.169E-02   0.356E-03
    7   0.443E-04   0.115E-02   0.235E-03
    8   0.294E-04   0.498E-03   0.357E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.891E-03   0.580E-02
    2   0.272E-03   0.860E-02   0.130E-02
    3   0.101E-03   0.367E-02   0.462E-03
    4   0.976E-04   0.194E-02   0.446E-03
    5   0.391E-04   0.142E-02   0.658E-03
    6   0.272E-04   0.164E-02   0.354E-03
    7   0.435E-04   0.112E-02   0.232E-03
    8   0.288E-04   0.474E-03   0.354E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.880E-03   0.576E-02
    2   0.268E-03   0.845E-02   0.129E-02
    3   0.990E-04   0.356E-02   0.457E-03
    4   0.961E-04   0.184E-02   0.442E-03
    5   0.381E-04   0.133E-02   0.653E-03
    6   0.264E-04   0.159E-02   0.351E-03
    7   0.427E-04   0.108E-02   0.229E-03
    8   0.283E-04   0.451E-03   0.350E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.114E-02   0.870E-03   0.571E-02
    2   0.265E-03   0.831E-02   0.128E-02
    3   0.975E-04   0.345E-02   0.452E-03
    4   0.947E-04   0.174E-02   0.438E-03
    5   0.373E-04   0.125E-02   0.647E-03
    6   0.255E-04   0.154E-02   0.348E-03
    7   0.419E-04   0.105E-02   0.226E-03
    8   0.278E-04   0.428E-03   0.346E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.113E-02   0.862E-03   0.566E-02
    2   0.261E-03   0.816E-02   0.127E-02
    3   0.961E-04   0.335E-02   0.447E-03
    4   0.933E-04   0.164E-02   0.433E-03
    5   0.364E-04   0.117E-02   0.641E-03
    6   0.246E-04   0.149E-02   0.345E-03
    7   0.411E-04   0.101E-02   0.223E-03
    8   0.274E-04   0.405E-03   0.342E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.113E-02   0.854E-03   0.561E-02
    2   0.257E-03   0.803E-02   0.125E-02
    3   0.947E-04   0.326E-02   0.442E-03
    4   0.919E-04   0.154E-02   0.427E-03
    5   0.357E-04   0.108E-02   0.634E-03
    6   0.238E-04   0.144E-02   0.342E-03
    7   0.403E-04   0.982E-03   0.220E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.109E-02   0.572E-02
    2   0.254E-03   0.788E-02   0.125E-02
    3   0.926E-04   0.318E-02   0.436E-03
    4   0.899E-04   0.149E-02   0.437E-03
    5   0.348E-04   0.104E-02   0.639E-03
    6   0.234E-04   0.140E-02   0.339E-03
    7   0.395E-04   0.956E-03   0.228E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.354E-08   0.195E-06   0.153E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.151E+01   0.920E-01
    2   0.903E-02   0.145E+01   0.736E-01
    3   0.840E-02   0.135E+01   0.603E-01
    4   0.784E-02   0.125E+01   0.497E-01
    5   0.728E-02   0.114E+01   0.412E-01
    6   0.672E-02   0.103E+01   0.343E-01
    7   0.615E-02   0.916E+00   0.287E-01
    8   0.558E-02   0.812E+00   0.241E-01
    9   0.501E-02   0.713E+00   0.203E-01
   10   0.446E-02   0.623E+00   0.171E-01
   11   0.394E-02   0.541E+00   0.145E-01
   12   0.345E-02   0.468E+00   0.123E-01
   13   0.300E-02   0.404E+00   0.104E-01
   14   0.259E-02   0.347E+00   0.881E-02
   15   0.223E-02   0.298E+00   0.748E-02
   16   0.192E-02   0.255E+00   0.636E-02
   17   0.164E-02   0.219E+00   0.541E-02
   18   0.140E-02   0.187E+00   0.460E-02
   19   0.140E-02   0.160E+00   0.380E-02
   20   0.119E-02   0.132E+00   0.313E-02
   21   0.987E-03   0.109E+00   0.257E-02
   22   0.813E-03   0.900E-01   0.211E-02
   23   0.669E-03   0.742E-01   0.173E-02
   24   0.550E-03   0.611E-01   0.143E-02
   25   0.452E-03   0.503E-01   0.117E-02
   26   0.372E-03   0.414E-01   0.964E-03
   27   0.306E-03   0.341E-01   0.793E-03
   28   0.251E-03   0.280E-01   0.652E-03
   29   0.207E-03   0.231E-01   0.538E-03
   30   0.170E-03   0.190E-01   0.442E-03
   31   0.140E-03   0.156E-01   0.363E-03
   32   0.115E-03   0.129E-01   0.300E-03
   33   0.947E-04   0.106E-01   0.246E-03
   34   0.779E-04   0.871E-02   0.202E-03
   35   0.641E-04   0.717E-02   0.169E-03
   36   0.527E-04   0.590E-02   0.139E-03
   37   0.434E-04   0.486E-02   0.113E-03
   38   0.357E-04   0.400E-02   0.951E-04
   39   0.294E-04   0.329E-02   0.780E-04
   40   0.242E-04   0.271E-02   0.630E-04
   41   0.199E-04   0.223E-02   0.554E-04
   42   0.164E-04   0.183E-02   0.453E-04
   43   0.135E-04   0.151E-02   0.353E-04
   44   0.111E-04   0.124E-02   0.333E-04
   45   0.913E-05   0.102E-02   0.268E-04
   46   0.752E-05   0.841E-03   0.198E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.760E-02   0.186E+01   0.109E+00
    2   0.639E-02   0.188E+01   0.947E-01
    3   0.598E-02   0.186E+01   0.836E-01
    4   0.574E-02   0.183E+01   0.741E-01
    5   0.557E-02   0.179E+01   0.659E-01
    6   0.541E-02   0.175E+01   0.587E-01
    7   0.526E-02   0.169E+01   0.525E-01
    8   0.511E-02   0.163E+01   0.469E-01
    9   0.495E-02   0.157E+01   0.421E-01
   10   0.480E-02   0.151E+01   0.378E-01
   11   0.464E-02   0.144E+01   0.340E-01
   12   0.448E-02   0.137E+01   0.306E-01
   13   0.432E-02   0.130E+01   0.276E-01
   14   0.415E-02   0.122E+01   0.249E-01
   15   0.398E-02   0.115E+01   0.226E-01
   16   0.381E-02   0.108E+01   0.204E-01
   17   0.364E-02   0.101E+01   0.185E-01
   18   0.346E-02   0.939E+00   0.168E-01
   19   0.328E-02   0.872E+00   0.152E-01
   20   0.310E-02   0.808E+00   0.138E-01
   21   0.292E-02   0.747E+00   0.125E-01
   22   0.274E-02   0.689E+00   0.114E-01
   23   0.256E-02   0.635E+00   0.104E-01
   24   0.239E-02   0.584E+00   0.941E-02
   25   0.222E-02   0.536E+00   0.856E-02
   26   0.206E-02   0.492E+00   0.779E-02
   27   0.191E-02   0.451E+00   0.709E-02
   28   0.193E-02   0.413E+00   0.639E-02
   29   0.178E-02   0.374E+00   0.576E-02
   30   0.162E-02   0.339E+00   0.519E-02
   31   0.147E-02   0.307E+00   0.468E-02
   32   0.134E-02   0.277E+00   0.422E-02
   33   0.121E-02   0.251E+00   0.381E-02
   34   0.110E-02   0.227E+00   0.343E-02
   35   0.996E-03   0.205E+00   0.309E-02
   36   0.901E-03   0.185E+00   0.279E-02
   37   0.815E-03   0.167E+00   0.252E-02
   38   0.737E-03   0.151E+00   0.227E-02
   39   0.666E-03   0.136E+00   0.205E-02
   40   0.602E-03   0.123E+00   0.185E-02
   41   0.543E-03   0.111E+00   0.166E-02
   42   0.491E-03   0.100E+00   0.150E-02
   43   0.443E-03   0.906E-01   0.136E-02
   44   0.400E-03   0.818E-01   0.123E-02
   45   0.361E-03   0.738E-01   0.111E-02
   46   0.326E-03   0.666E-01   0.998E-03
   47   0.294E-03   0.602E-01   0.898E-03
   48   0.266E-03   0.543E-01   0.811E-03
   49   0.240E-03   0.490E-01   0.734E-03
   50   0.217E-03   0.443E-01   0.664E-03
   51   0.195E-03   0.399E-01   0.600E-03
   52   0.176E-03   0.361E-01   0.539E-03
   53   0.159E-03   0.326E-01   0.485E-03
   54   0.144E-03   0.294E-01   0.438E-03
   55   0.130E-03   0.265E-01   0.397E-03
   56   0.117E-03   0.239E-01   0.360E-03
   57   0.106E-03   0.216E-01   0.325E-03
   58   0.954E-04   0.195E-01   0.292E-03
   59   0.861E-04   0.176E-01   0.262E-03
   60   0.778E-04   0.159E-01   0.237E-03
   61   0.702E-04   0.144E-01   0.215E-03
   62   0.634E-04   0.130E-01   0.195E-03
   63   0.572E-04   0.117E-01   0.176E-03
   64   0.516E-04   0.106E-01   0.158E-03
   65   0.466E-04   0.953E-02   0.142E-03
   66   0.421E-04   0.860E-02   0.128E-03
   67   0.380E-04   0.776E-02   0.116E-03
   68   0.343E-04   0.701E-02   0.106E-03
   69   0.309E-04   0.633E-02   0.955E-04
   70   0.279E-04   0.571E-02   0.853E-04
   71   0.252E-04   0.516E-02   0.765E-04
   72   0.228E-04   0.465E-02   0.692E-04
   73   0.205E-04   0.420E-02   0.629E-04
   74   0.185E-04   0.379E-02   0.575E-04
   75   0.167E-04   0.342E-02   0.519E-04
   76   0.151E-04   0.309E-02   0.461E-04
   77   0.136E-04   0.279E-02   0.414E-04
   78   0.123E-04   0.252E-02   0.374E-04
   79   0.111E-04   0.227E-02   0.341E-04
   80   0.100E-04   0.205E-02   0.314E-04
   81   0.906E-05   0.185E-02   0.283E-04
   82   0.817E-05   0.167E-02   0.250E-04
   83   0.738E-05   0.151E-02   0.224E-04
   84   0.666E-05   0.136E-02   0.202E-04
   85   0.602E-05   0.123E-02   0.185E-04
   86   0.543E-05   0.111E-02   0.172E-04
   87   0.490E-05   0.100E-02   0.155E-04
   88   0.442E-05   0.905E-03   0.135E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.445E-02   0.193E+01   0.129E+00
    2   0.439E-02   0.192E+01   0.115E+00
    3   0.471E-02   0.188E+01   0.103E+00
    4   0.516E-02   0.183E+01   0.913E-01
    5   0.561E-02   0.174E+01   0.799E-01
    6   0.597E-02   0.163E+01   0.691E-01
    7   0.619E-02   0.149E+01   0.593E-01
    8   0.623E-02   0.134E+01   0.507E-01
    9   0.612E-02   0.119E+01   0.431E-01
   10   0.586E-02   0.104E+01   0.365E-01
   11   0.550E-02   0.905E+00   0.309E-01
   12   0.505E-02   0.780E+00   0.261E-01
   13   0.456E-02   0.669E+00   0.220E-01
   14   0.405E-02   0.571E+00   0.185E-01
   15   0.356E-02   0.486E+00   0.156E-01
   16   0.309E-02   0.412E+00   0.132E-01
   17   0.266E-02   0.350E+00   0.111E-01
   18   0.228E-02   0.296E+00   0.936E-02
   19   0.195E-02   0.251E+00   0.789E-02
   20   0.166E-02   0.212E+00   0.665E-02
   21   0.141E-02   0.179E+00   0.560E-02
   22   0.119E-02   0.151E+00   0.472E-02
   23   0.101E-02   0.128E+00   0.398E-02
   24   0.851E-03   0.108E+00   0.336E-02
   25   0.719E-03   0.910E-01   0.283E-02
   26   0.607E-03   0.768E-01   0.239E-02
   27   0.512E-03   0.648E-01   0.201E-02
   28   0.508E-03   0.546E-01   0.164E-02
   29   0.428E-03   0.445E-01   0.133E-02
   30   0.349E-03   0.361E-01   0.107E-02
   31   0.283E-03   0.292E-01   0.868E-03
   32   0.229E-03   0.236E-01   0.702E-03
   33   0.185E-03   0.191E-01   0.568E-03
   34   0.149E-03   0.154E-01   0.458E-03
   35   0.121E-03   0.125E-01   0.370E-03
   36   0.976E-04   0.101E-01   0.299E-03
   37   0.788E-04   0.814E-02   0.242E-03
   38   0.637E-04   0.658E-02   0.196E-03
   39   0.515E-04   0.531E-02   0.158E-03
   40   0.416E-04   0.429E-02   0.128E-03
   41   0.336E-04   0.347E-02   0.103E-03
   42   0.272E-04   0.281E-02   0.833E-04
   43   0.220E-04   0.227E-02   0.674E-04
   44   0.177E-04   0.183E-02   0.549E-04
   45   0.143E-04   0.148E-02   0.444E-04
   46   0.116E-04   0.120E-02   0.355E-04
   47   0.936E-05   0.967E-03   0.288E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.760E-02   0.171E+01   0.101E+00
    2   0.795E-02   0.158E+01   0.814E-01
    3   0.768E-02   0.150E+01   0.682E-01
    4   0.728E-02   0.144E+01   0.578E-01
    5   0.687E-02   0.139E+01   0.494E-01
    6   0.648E-02   0.135E+01   0.425E-01
    7   0.611E-02   0.130E+01   0.368E-01
