          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30813E-01  0.93397E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77756E+02 -0.28329E+03  0.36105E+03  0.38711E+03  0.16025E+03 -0.83107E+02      298.00
  0.31103E-01  0.93594E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77990E+02 -0.28410E+03  0.36209E+03  0.38772E+03  0.16051E+03 -0.83343E+02      298.00
  0.31393E-01  0.93788E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78225E+02 -0.28491E+03  0.36313E+03  0.38833E+03  0.16076E+03 -0.83577E+02      298.00
  0.31683E-01  0.93979E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78458E+02 -0.28570E+03  0.36416E+03  0.38892E+03  0.16101E+03 -0.83808E+02      298.00
  0.31974E-01  0.94168E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78692E+02 -0.28649E+03  0.36519E+03  0.38949E+03  0.16126E+03 -0.84037E+02      298.00
  0.32265E-01  0.94355E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78924E+02 -0.28728E+03  0.36620E+03  0.39006E+03  0.16150E+03 -0.84264E+02      298.00
  0.32556E-01  0.94539E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79157E+02 -0.28806E+03  0.36721E+03  0.39062E+03  0.16174E+03 -0.84489E+02      298.00
  0.32847E-01  0.94721E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79389E+02 -0.28883E+03  0.36822E+03  0.39116E+03  0.16197E+03 -0.84712E+02      298.00
  0.33139E-01  0.94901E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79620E+02 -0.28960E+03  0.36922E+03  0.39169E+03  0.16219E+03 -0.84932E+02      298.00
  0.33430E-01  0.95078E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79851E+02 -0.29036E+03  0.37021E+03  0.39221E+03  0.16242E+03 -0.85151E+02      298.00
  0.33723E-01  0.95253E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80082E+02 -0.29111E+03  0.37119E+03  0.39272E+03  0.16263E+03 -0.85367E+02      298.00
  0.34015E-01  0.95427E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80312E+02 -0.29186E+03  0.37217E+03  0.39322E+03  0.16285E+03 -0.85581E+02      298.00
  0.34307E-01  0.95597E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80542E+02 -0.29260E+03  0.37314E+03  0.39371E+03  0.16306E+03 -0.85794E+02      298.00
  0.34600E-01  0.95704E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80584E+02 -0.29338E+03  0.37396E+03  0.39383E+03  0.16317E+03 -0.85899E+02      298.00
  0.34893E-01  0.95934E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80993E+02 -0.29409E+03  0.37508E+03  0.39467E+03  0.16347E+03 -0.86212E+02      298.00
  0.35186E-01  0.96037E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81045E+02 -0.29484E+03  0.37588E+03  0.39477E+03  0.16357E+03 -0.86313E+02      298.00
  0.35480E-01  0.96200E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81265E+02 -0.29557E+03  0.37683E+03  0.39522E+03  0.16376E+03 -0.86514E+02      298.00
  0.35774E-01  0.96362E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81495E+02 -0.29628E+03  0.37778E+03  0.39566E+03  0.16395E+03 -0.86717E+02      298.00
  0.36068E-01  0.96521E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81726E+02 -0.29699E+03  0.37872E+03  0.39610E+03  0.16414E+03 -0.86920E+02      298.00
  0.36362E-01  0.96678E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81958E+02 -0.29769E+03  0.37965E+03  0.39652E+03  0.16432E+03 -0.87122E+02      298.00
  0.36656E-01  0.96834E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82189E+02 -0.29839E+03  0.38058E+03  0.39694E+03  0.16450E+03 -0.87323E+02      298.00
  0.36951E-01  0.96987E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82422E+02 -0.29908E+03  0.38150E+03  0.39734E+03  0.16467E+03 -0.87523E+02      298.00
  0.37246E-01  0.97139E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82654E+02 -0.29976E+03  0.38241E+03  0.39774E+03  0.16484E+03 -0.87721E+02      298.00
  0.37542E-01  0.97288E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82886E+02 -0.30044E+03  0.38333E+03  0.39813E+03  0.16501E+03 -0.87919E+02      298.00
  0.37837E-01  0.97436E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83119E+02 -0.30111E+03  0.38423E+03  0.39851E+03  0.16517E+03 -0.88115E+02      298.00
  0.38133E-01  0.97582E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83351E+02 -0.30178E+03  0.38513E+03  0.39888E+03  0.16533E+03 -0.88310E+02      298.00
  0.38429E-01  0.97726E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83583E+02 -0.30244E+03  0.38603E+03  0.39924E+03  0.16548E+03 -0.88503E+02      298.00
  0.38725E-01  0.97868E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83815E+02 -0.30310E+03  0.38692E+03  0.39959E+03  0.16563E+03 -0.88695E+02      298.00
  0.39022E-01  0.98008E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84046E+02 -0.30375E+03  0.38780E+03  0.39993E+03  0.16578E+03 -0.88885E+02      298.00
  0.39318E-01  0.98147E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84277E+02 -0.30440E+03  0.38868E+03  0.40026E+03  0.16592E+03 -0.89073E+02      298.00
  0.39615E-01  0.98284E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84507E+02 -0.30505E+03  0.38955E+03  0.40059E+03  0.16606E+03 -0.89259E+02      298.00
  0.39913E-01  0.98419E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84736E+02 -0.30569E+03  0.39042E+03  0.40091E+03  0.16620E+03 -0.89443E+02      298.00
  0.40210E-01  0.98553E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84965E+02 -0.30632E+03  0.39129E+03  0.40122E+03  0.16634E+03 -0.89625E+02      298.00
  0.40508E-01  0.98684E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85192E+02 -0.30696E+03  0.39215E+03  0.40152E+03  0.16647E+03 -0.89806E+02      298.00
  0.40806E-01  0.98815E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85419E+02 -0.30758E+03  0.39300E+03  0.40181E+03  0.16659E+03 -0.89984E+02      298.00
  0.41104E-01  0.98943E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85645E+02 -0.30821E+03  0.39385E+03  0.40209E+03  0.16672E+03 -0.90160E+02      298.00
  0.41403E-01  0.99070E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85870E+02 -0.30883E+03  0.39470E+03  0.40237E+03  0.16684E+03 -0.90334E+02      298.00
  0.41702E-01  0.99195E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86095E+02 -0.30945E+03  0.39554E+03  0.40263E+03  0.16696E+03 -0.90507E+02      298.00
  0.42001E-01  0.99319E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86320E+02 -0.31006E+03  0.39638E+03  0.40289E+03  0.16707E+03 -0.90678E+02      298.00
  0.42300E-01  0.99368E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86438E+02 -0.31053E+03  0.39696E+03  0.40280E+03  0.16708E+03 -0.90711E+02      298.00
  0.42600E-01  0.99490E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86662E+02 -0.31113E+03  0.39780E+03  0.40306E+03  0.16719E+03 -0.90876E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42600E-01  0.99567E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86913E+02 -0.31109E+03  0.39800E+03  0.40350E+03  0.16729E+03 -0.91068E+02      298.00
  0.42899E-01  0.99633E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86854E+02 -0.31177E+03  0.39862E+03  0.40347E+03  0.16741E+03 -0.90874E+02      298.00
  0.43199E-01  0.99743E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87090E+02 -0.31239E+03  0.39948E+03  0.40360E+03  0.16745E+03 -0.91171E+02      298.00
  0.43500E-01  0.99849E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87306E+02 -0.31296E+03  0.40027E+03  0.40377E+03  0.16752E+03 -0.91341E+02      298.00
  0.43800E-01  0.99982E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87477E+02 -0.31359E+03  0.40107E+03  0.40413E+03  0.16773E+03 -0.91311E+02      298.00
  0.44101E-01  0.10009E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87737E+02 -0.31419E+03  0.40193E+03  0.40426E+03  0.16776E+03 -0.91636E+02      298.00
  0.44403E-01  0.10021E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87889E+02 -0.31480E+03  0.40269E+03  0.40454E+03  0.16793E+03 -0.91601E+02      298.00
  0.44704E-01  0.10032E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88159E+02 -0.31538E+03  0.40354E+03  0.40467E+03  0.16795E+03 -0.91931E+02      298.00
  0.45006E-01  0.10043E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88305E+02 -0.31598E+03  0.40429E+03  0.40493E+03  0.16812E+03 -0.91890E+02      298.00
  0.45307E-01  0.10054E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88581E+02 -0.31655E+03  0.40513E+03  0.40504E+03  0.16814E+03 -0.92223E+02      298.00
  0.45610E-01  0.10065E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88721E+02 -0.31715E+03  0.40587E+03  0.40529E+03  0.16830E+03 -0.92177E+02      298.00
  0.45912E-01  0.10075E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89002E+02 -0.31771E+03  0.40671E+03  0.40540E+03  0.16831E+03 -0.92510E+02      298.00
  0.46215E-01  0.10086E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89137E+02 -0.31831E+03  0.40744E+03  0.40562E+03  0.16847E+03 -0.92460E+02      298.00
  0.46518E-01  0.10096E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89422E+02 -0.31885E+03  0.40827E+03  0.40572E+03  0.16847E+03 -0.92793E+02      298.00
  0.46821E-01  0.10107E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89553E+02 -0.31945E+03  0.40900E+03  0.40593E+03  0.16863E+03 -0.92739E+02      298.00
  0.47125E-01  0.10117E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89841E+02 -0.31998E+03  0.40982E+03  0.40602E+03  0.16862E+03 -0.93072E+02      298.00
  0.47429E-01  0.10127E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89968E+02 -0.32057E+03  0.41054E+03  0.40621E+03  0.16877E+03 -0.93014E+02      298.00
  0.47733E-01  0.10137E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90259E+02 -0.32110E+03  0.41136E+03  0.40629E+03  0.16877E+03 -0.93346E+02      298.00
  0.48037E-01  0.10147E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90383E+02 -0.32169E+03  0.41207E+03  0.40647E+03  0.16891E+03 -0.93285E+02      298.00
  0.48342E-01  0.10156E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90676E+02 -0.32221E+03  0.41288E+03  0.40654E+03  0.16890E+03 -0.93615E+02      298.00
  0.48646E-01  0.10166E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90797E+02 -0.32279E+03  0.41358E+03  0.40670E+03  0.16904E+03 -0.93553E+02      298.00
  0.48952E-01  0.10173E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91019E+02 -0.32325E+03  0.41427E+03  0.40668E+03  0.16902E+03 -0.93738E+02      298.00
  0.49257E-01  0.10184E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91298E+02 -0.32383E+03  0.41512E+03  0.40685E+03  0.16907E+03 -0.94015E+02      298.00
  0.49563E-01  0.10194E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91419E+02 -0.32441E+03  0.41583E+03  0.40701E+03  0.16921E+03 -0.93948E+02      298.00
  0.49869E-01  0.10200E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91642E+02 -0.32487E+03  0.41651E+03  0.40698E+03  0.16919E+03 -0.94130E+02      298.00
  0.50175E-01  0.10212E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91806E+02 -0.32551E+03  0.41732E+03  0.40720E+03  0.16933E+03 -0.94179E+02      298.00
  0.50481E-01  0.10218E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92044E+02 -0.32594E+03  0.41799E+03  0.40715E+03  0.16930E+03 -0.94375E+02      298.00
  0.50788E-01  0.10230E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92207E+02 -0.32658E+03  0.41879E+03  0.40735E+03  0.16943E+03 -0.94423E+02      298.00
  0.51095E-01  0.10236E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92449E+02 -0.32700E+03  0.41945E+03  0.40730E+03  0.16939E+03 -0.94619E+02      298.00
  0.51403E-01  0.10244E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92662E+02 -0.32750E+03  0.42016E+03  0.40734E+03  0.16942E+03 -0.94747E+02      298.00
  0.51710E-01  0.10256E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92818E+02 -0.32815E+03  0.42097E+03  0.40754E+03  0.16956E+03 -0.94790E+02      298.00
  0.52018E-01  0.10262E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93060E+02 -0.32857E+03  0.42163E+03  0.40749E+03  0.16952E+03 -0.94984E+02      298.00
  0.52326E-01  0.10272E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93217E+02 -0.32919E+03  0.42241E+03  0.40765E+03  0.16964E+03 -0.95025E+02      298.00
  0.52635E-01  0.10278E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93465E+02 -0.32960E+03  0.42307E+03  0.40758E+03  0.16959E+03 -0.95220E+02      298.00
  0.52943E-01  0.10288E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93619E+02 -0.33022E+03  0.42384E+03  0.40773E+03  0.16971E+03 -0.95260E+02      298.00
  0.53252E-01  0.10294E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93869E+02 -0.33062E+03  0.42449E+03  0.40766E+03  0.16966E+03 -0.95454E+02      298.00
  0.53562E-01  0.10304E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94021E+02 -0.33123E+03  0.42525E+03  0.40779E+03  0.16977E+03 -0.95492E+02      298.00
  0.53871E-01  0.10310E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94273E+02 -0.33163E+03  0.42590E+03  0.40772E+03  0.16972E+03 -0.95685E+02      298.00
  0.54181E-01  0.10320E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94423E+02 -0.33224E+03  0.42666E+03  0.40784E+03  0.16982E+03 -0.95721E+02      298.00
  0.54491E-01  0.10326E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94676E+02 -0.33263E+03  0.42731E+03  0.40776E+03  0.16977E+03 -0.95913E+02      298.00
  0.54801E-01  0.10335E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94824E+02 -0.33323E+03  0.42806E+03  0.40786E+03  0.16986E+03 -0.95947E+02      298.00
  0.55112E-01  0.10341E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95079E+02 -0.33362E+03  0.42870E+03  0.40778E+03  0.16981E+03 -0.96138E+02      298.00
  0.55423E-01  0.10350E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95226E+02 -0.33422E+03  0.42944E+03  0.40787E+03  0.16990E+03 -0.96171E+02      298.00
  0.55734E-01  0.10355E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95480E+02 -0.33460E+03  0.43008E+03  0.40779E+03  0.16985E+03 -0.96359E+02      298.00
  0.56046E-01  0.10364E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95626E+02 -0.33519E+03  0.43082E+03  0.40786E+03  0.16993E+03 -0.96391E+02      298.00
  0.56357E-01  0.10372E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95806E+02 -0.33571E+03  0.43151E+03  0.40786E+03  0.16996E+03 -0.96486E+02      298.00
  0.56669E-01  0.10377E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96077E+02 -0.33606E+03  0.43214E+03  0.40776E+03  0.16989E+03 -0.96681E+02      298.00
  0.56982E-01  0.10385E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96225E+02 -0.33664E+03  0.43286E+03  0.40781E+03  0.16997E+03 -0.96715E+02      298.00
  0.57294E-01  0.10393E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96405E+02 -0.33715E+03  0.43355E+03  0.40779E+03  0.16998E+03 -0.96808E+02      298.00
  0.57607E-01  0.10399E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96599E+02 -0.33762E+03  0.43422E+03  0.40776E+03  0.16999E+03 -0.96909E+02      298.00
  0.57920E-01  0.10406E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96797E+02 -0.33810E+03  0.43490E+03  0.40773E+03  0.17000E+03 -0.97013E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57920E-01  0.10408E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97145E+02 -0.33787E+03  0.43502E+03  0.40786E+03  0.16986E+03 -0.97457E+02      298.00
  0.58234E-01  0.10419E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97024E+02 -0.33876E+03  0.43579E+03  0.40793E+03  0.17009E+03 -0.97197E+02      298.00
  0.58547E-01  0.10420E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97189E+02 -0.33905E+03  0.43624E+03  0.40766E+03  0.17000E+03 -0.97223E+02      298.00
  0.58861E-01  0.10426E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97395E+02 -0.33950E+03  0.43690E+03  0.40761E+03  0.17000E+03 -0.97326E+02      298.00
  0.59176E-01  0.10432E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97595E+02 -0.33997E+03  0.43756E+03  0.40756E+03  0.17000E+03 -0.97430E+02      298.00
  0.59490E-01  0.10439E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97793E+02 -0.34043E+03  0.43822E+03  0.40751E+03  0.16999E+03 -0.97532E+02      298.00
  0.59805E-01  0.10445E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97991E+02 -0.34089E+03  0.43888E+03  0.40745E+03  0.16999E+03 -0.97633E+02      298.00
  0.60120E-01  0.10451E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98189E+02 -0.34135E+03  0.43954E+03  0.40739E+03  0.16998E+03 -0.97733E+02      298.00
  0.60436E-01  0.10457E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98386E+02 -0.34181E+03  0.44019E+03  0.40733E+03  0.16997E+03 -0.97832E+02      298.00
  0.60751E-01  0.10463E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98584E+02 -0.34226E+03  0.44084E+03  0.40726E+03  0.16996E+03 -0.97931E+02      298.00
  0.61067E-01  0.10469E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98781E+02 -0.34271E+03  0.44150E+03  0.40719E+03  0.16995E+03 -0.98029E+02      298.00
  0.61384E-01  0.10475E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98979E+02 -0.34316E+03  0.44214E+03  0.40711E+03  0.16994E+03 -0.98127E+02      298.00
  0.61700E-01  0.10481E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99176E+02 -0.34361E+03  0.44279E+03  0.40703E+03  0.16993E+03 -0.98224E+02      298.00
  0.62017E-01  0.10487E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99373E+02 -0.34406E+03  0.44343E+03  0.40695E+03  0.16991E+03 -0.98320E+02      298.00
  0.62334E-01  0.10493E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99569E+02 -0.34451E+03  0.44408E+03  0.40687E+03  0.16989E+03 -0.98416E+02      298.00
  0.62652E-01  0.10498E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99766E+02 -0.34495E+03  0.44472E+03  0.40678E+03  0.16988E+03 -0.98511E+02      298.00
  0.62969E-01  0.10504E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99962E+02 -0.34539E+03  0.44536E+03  0.40668E+03  0.16986E+03 -0.98605E+02      298.00
  0.63287E-01  0.10510E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10016E+03 -0.34583E+03  0.44599E+03  0.40659E+03  0.16984E+03 -0.98699E+02      298.00
  0.63606E-01  0.10515E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10035E+03 -0.34627E+03  0.44663E+03  0.40649E+03  0.16981E+03 -0.98792E+02      298.00
  0.63924E-01  0.10521E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10055E+03 -0.34671E+03  0.44726E+03  0.40639E+03  0.16979E+03 -0.98885E+02      298.00
  0.64243E-01  0.10526E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10075E+03 -0.34715E+03  0.44789E+03  0.40628E+03  0.16977E+03 -0.98977E+02      298.00
