          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49802E-01  0.97602E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65812E+02 -0.52656E+03  0.59237E+03  0.20760E+02 -0.28644E+02  0.64473E+01      298.00
  0.50257E-01  0.97748E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66049E+02 -0.52727E+03  0.59332E+03  0.20164E+02 -0.28870E+02  0.63875E+01      298.00
  0.50712E-01  0.97911E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66304E+02 -0.52808E+03  0.59438E+03  0.19567E+02 -0.29253E+02  0.63556E+01      298.00
  0.51168E-01  0.98078E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66529E+02 -0.52892E+03  0.59545E+03  0.18938E+02 -0.29560E+02  0.63563E+01      298.00
  0.51623E-01  0.98244E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66752E+02 -0.52976E+03  0.59651E+03  0.18305E+02 -0.29869E+02  0.63533E+01      298.00
  0.52078E-01  0.98408E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66974E+02 -0.53059E+03  0.59756E+03  0.17668E+02 -0.30172E+02  0.63520E+01      298.00
  0.52534E-01  0.98569E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67196E+02 -0.53140E+03  0.59859E+03  0.17028E+02 -0.30471E+02  0.63521E+01      298.00
  0.52989E-01  0.98728E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67417E+02 -0.53219E+03  0.59961E+03  0.16384E+02 -0.30766E+02  0.63532E+01      298.00
  0.53445E-01  0.98884E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67638E+02 -0.53297E+03  0.60061E+03  0.15736E+02 -0.31059E+02  0.63548E+01      298.00
  0.53900E-01  0.99038E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67858E+02 -0.53374E+03  0.60160E+03  0.15086E+02 -0.31348E+02  0.63567E+01      298.00
  0.54356E-01  0.99189E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68078E+02 -0.53449E+03  0.60257E+03  0.14432E+02 -0.31636E+02  0.63587E+01      298.00
  0.54811E-01  0.99339E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68298E+02 -0.53523E+03  0.60353E+03  0.13776E+02 -0.31922E+02  0.63609E+01      298.00
  0.55267E-01  0.99496E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68500E+02 -0.53602E+03  0.60452E+03  0.13106E+02 -0.32282E+02  0.62995E+01      298.00
  0.55723E-01  0.99631E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68735E+02 -0.53667E+03  0.60541E+03  0.12453E+02 -0.32509E+02  0.63556E+01      298.00
  0.56178E-01  0.99783E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68938E+02 -0.53743E+03  0.60636E+03  0.11778E+02 -0.32857E+02  0.62972E+01      298.00
  0.56634E-01  0.99924E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69157E+02 -0.53811E+03  0.60727E+03  0.11111E+02 -0.33153E+02  0.62913E+01      298.00
  0.57090E-01  0.10006E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69375E+02 -0.53878E+03  0.60816E+03  0.10440E+02 -0.33437E+02  0.62895E+01      298.00
  0.57546E-01  0.10020E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69592E+02 -0.53944E+03  0.60903E+03  0.97663E+01 -0.33716E+02  0.62893E+01      298.00
  0.58002E-01  0.10033E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69809E+02 -0.54009E+03  0.60990E+03  0.90897E+01 -0.33991E+02  0.62901E+01      298.00
  0.58458E-01  0.10046E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70026E+02 -0.54072E+03  0.61075E+03  0.84105E+01 -0.34263E+02  0.62915E+01      298.00
  0.58914E-01  0.10059E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70242E+02 -0.54134E+03  0.61158E+03  0.77286E+01 -0.34534E+02  0.62934E+01      298.00
  0.59370E-01  0.10072E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70458E+02 -0.54195E+03  0.61241E+03  0.70442E+01 -0.34801E+02  0.62956E+01      298.00
  0.59826E-01  0.10085E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70673E+02 -0.54255E+03  0.61322E+03  0.63574E+01 -0.35067E+02  0.62979E+01      298.00
  0.60282E-01  0.10097E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70888E+02 -0.54313E+03  0.61402E+03  0.56681E+01 -0.35331E+02  0.63003E+01      298.00
  0.60738E-01  0.10109E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71102E+02 -0.54371E+03  0.61481E+03  0.49766E+01 -0.35594E+02  0.63028E+01      298.00
  0.61194E-01  0.10121E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71317E+02 -0.54427E+03  0.61559E+03  0.42828E+01 -0.35855E+02  0.63052E+01      298.00
  0.61650E-01  0.10133E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71531E+02 -0.54482E+03  0.61635E+03  0.35867E+01 -0.36114E+02  0.63075E+01      298.00
  0.62106E-01  0.10147E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71709E+02 -0.54551E+03  0.61722E+03  0.28448E+01 -0.36478E+02  0.62690E+01      298.00
  0.62562E-01  0.10159E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71923E+02 -0.54603E+03  0.61796E+03  0.21457E+01 -0.36744E+02  0.62656E+01      298.00
  0.63019E-01  0.10170E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72136E+02 -0.54655E+03  0.61869E+03  0.14429E+01 -0.36997E+02  0.62692E+01      298.00
  0.63475E-01  0.10181E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72348E+02 -0.54706E+03  0.61941E+03  0.73785E+00 -0.37247E+02  0.62735E+01      298.00
  0.63931E-01  0.10192E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72560E+02 -0.54755E+03  0.62011E+03  0.30784E-01 -0.37495E+02  0.62779E+01      298.00
  0.64388E-01  0.10203E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72772E+02 -0.54804E+03  0.62081E+03 -0.67823E+00 -0.37741E+02  0.62823E+01      298.00
  0.64844E-01  0.10213E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72983E+02 -0.54852E+03  0.62150E+03 -0.13891E+01 -0.37986E+02  0.62867E+01      298.00
  0.65300E-01  0.10224E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73194E+02 -0.54898E+03  0.62218E+03 -0.21018E+01 -0.38229E+02  0.62910E+01      298.00
  0.65757E-01  0.10234E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73404E+02 -0.54944E+03  0.62284E+03 -0.28164E+01 -0.38471E+02  0.62952E+01      298.00
  0.66213E-01  0.10244E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73615E+02 -0.54988E+03  0.62350E+03 -0.35326E+01 -0.38712E+02  0.62992E+01      298.00
  0.66670E-01  0.10256E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73809E+02 -0.55041E+03  0.62421E+03 -0.42781E+01 -0.39078E+02  0.62794E+01      298.00
  0.67126E-01  0.10266E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74018E+02 -0.55084E+03  0.62485E+03 -0.49983E+01 -0.39326E+02  0.62778E+01      298.00
  0.67583E-01  0.10275E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74227E+02 -0.55125E+03  0.62548E+03 -0.57202E+01 -0.39560E+02  0.62829E+01      298.00
  0.68039E-01  0.10285E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74436E+02 -0.55166E+03  0.62610E+03 -0.64439E+01 -0.39790E+02  0.62889E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68039E-01  0.10282E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74453E+02 -0.55152E+03  0.62598E+03 -0.64293E+01 -0.39299E+02  0.65235E+01      298.00
  0.68496E-01  0.10294E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74640E+02 -0.55207E+03  0.62671E+03 -0.71763E+01 -0.39976E+02  0.63197E+01      298.00
  0.68952E-01  0.10304E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74853E+02 -0.55245E+03  0.62730E+03 -0.78951E+01 -0.40252E+02  0.62974E+01      298.00
  0.69409E-01  0.10313E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75061E+02 -0.55283E+03  0.62789E+03 -0.86229E+01 -0.40485E+02  0.63003E+01      298.00
  0.69866E-01  0.10322E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75269E+02 -0.55320E+03  0.62847E+03 -0.93526E+01 -0.40710E+02  0.63057E+01      298.00
  0.70322E-01  0.10330E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75513E+02 -0.55349E+03  0.62900E+03 -0.10042E+02 -0.41066E+02  0.62852E+01      298.00
  0.70779E-01  0.10339E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75719E+02 -0.55385E+03  0.62957E+03 -0.10775E+02 -0.41306E+02  0.62846E+01      298.00
  0.71236E-01  0.10347E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75926E+02 -0.55420E+03  0.63013E+03 -0.11509E+02 -0.41527E+02  0.62893E+01      298.00
  0.71692E-01  0.10356E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76132E+02 -0.55454E+03  0.63067E+03 -0.12245E+02 -0.41745E+02  0.62950E+01      298.00
  0.72149E-01  0.10364E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76338E+02 -0.55487E+03  0.63121E+03 -0.12981E+02 -0.41961E+02  0.63010E+01      298.00
  0.72606E-01  0.10372E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76543E+02 -0.55519E+03  0.63174E+03 -0.13719E+02 -0.42175E+02  0.63072E+01      298.00
  0.73063E-01  0.10380E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76749E+02 -0.55551E+03  0.63226E+03 -0.14459E+02 -0.42387E+02  0.63135E+01      298.00
  0.73520E-01  0.10386E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77038E+02 -0.55561E+03  0.63265E+03 -0.15085E+02 -0.42720E+02  0.62802E+01      298.00
  0.73976E-01  0.10396E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77159E+02 -0.55612E+03  0.63328E+03 -0.15940E+02 -0.42841E+02  0.63118E+01      298.00
  0.74433E-01  0.10401E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77448E+02 -0.55620E+03  0.63365E+03 -0.16567E+02 -0.43152E+02  0.62871E+01      298.00
  0.74890E-01  0.10409E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77655E+02 -0.55648E+03  0.63414E+03 -0.17306E+02 -0.43393E+02  0.62748E+01      298.00
  0.75347E-01  0.10416E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77861E+02 -0.55676E+03  0.63462E+03 -0.18048E+02 -0.43624E+02  0.62688E+01      298.00
  0.75804E-01  0.10424E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78066E+02 -0.55703E+03  0.63510E+03 -0.18791E+02 -0.43852E+02  0.62632E+01      298.00
  0.76261E-01  0.10431E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78271E+02 -0.55729E+03  0.63557E+03 -0.19535E+02 -0.44080E+02  0.62572E+01      298.00
  0.76718E-01  0.10438E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78476E+02 -0.55755E+03  0.63603E+03 -0.20280E+02 -0.44308E+02  0.62507E+01      298.00
  0.77175E-01  0.10445E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78681E+02 -0.55780E+03  0.63648E+03 -0.21026E+02 -0.44535E+02  0.62435E+01      298.00
  0.77632E-01  0.10452E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78885E+02 -0.55804E+03  0.63692E+03 -0.21773E+02 -0.44763E+02  0.62356E+01      298.00
  0.78089E-01  0.10459E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79089E+02 -0.55827E+03  0.63736E+03 -0.22520E+02 -0.44991E+02  0.62271E+01      298.00
  0.78546E-01  0.10466E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79294E+02 -0.55850E+03  0.63780E+03 -0.23268E+02 -0.45220E+02  0.62178E+01      298.00
  0.79003E-01  0.10473E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79498E+02 -0.55872E+03  0.63822E+03 -0.24017E+02 -0.45449E+02  0.62077E+01      298.00
  0.79460E-01  0.10482E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79617E+02 -0.55912E+03  0.63874E+03 -0.24886E+02 -0.45544E+02  0.62478E+01      298.00
  0.79917E-01  0.10486E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79900E+02 -0.55915E+03  0.63905E+03 -0.25524E+02 -0.45848E+02  0.62168E+01      298.00
  0.80374E-01  0.10492E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80106E+02 -0.55935E+03  0.63945E+03 -0.26273E+02 -0.46090E+02  0.61969E+01      298.00
  0.80831E-01  0.10501E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80226E+02 -0.55973E+03  0.63995E+03 -0.27142E+02 -0.46191E+02  0.62323E+01      298.00
  0.81288E-01  0.10505E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80508E+02 -0.55974E+03  0.64025E+03 -0.27784E+02 -0.46490E+02  0.62025E+01      298.00
  0.81746E-01  0.10511E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80713E+02 -0.55992E+03  0.64063E+03 -0.28534E+02 -0.46738E+02  0.61782E+01      298.00
  0.82203E-01  0.10519E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80834E+02 -0.56027E+03  0.64110E+03 -0.29404E+02 -0.46843E+02  0.62095E+01      298.00
  0.82660E-01  0.10523E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81114E+02 -0.56027E+03  0.64138E+03 -0.30049E+02 -0.47137E+02  0.61803E+01      298.00
  0.83117E-01  0.10529E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81320E+02 -0.56043E+03  0.64175E+03 -0.30799E+02 -0.47400E+02  0.61473E+01      298.00
  0.83574E-01  0.10536E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81442E+02 -0.56076E+03  0.64220E+03 -0.31668E+02 -0.47514E+02  0.61718E+01      298.00
  0.84031E-01  0.10540E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81721E+02 -0.56075E+03  0.64247E+03 -0.32315E+02 -0.47812E+02  0.61399E+01      298.00
  0.84488E-01  0.10548E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81847E+02 -0.56105E+03  0.64290E+03 -0.33179E+02 -0.47959E+02  0.61446E+01      298.00
  0.84946E-01  0.10551E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82122E+02 -0.56104E+03  0.64316E+03 -0.33832E+02 -0.48231E+02  0.61259E+01      298.00
  0.85403E-01  0.10556E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82321E+02 -0.56117E+03  0.64349E+03 -0.34595E+02 -0.48388E+02  0.61570E+01      298.00
  0.85860E-01  0.10562E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82520E+02 -0.56130E+03  0.64382E+03 -0.35357E+02 -0.48581E+02  0.61577E+01      298.00
  0.86317E-01  0.10567E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82720E+02 -0.56143E+03  0.64415E+03 -0.36118E+02 -0.48782E+02  0.61527E+01      298.00
  0.86774E-01  0.10572E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82920E+02 -0.56155E+03  0.64447E+03 -0.36879E+02 -0.48983E+02  0.61468E+01      298.00
  0.87231E-01  0.10577E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83119E+02 -0.56167E+03  0.64479E+03 -0.37641E+02 -0.49183E+02  0.61406E+01      298.00
  0.87689E-01  0.10582E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83318E+02 -0.56178E+03  0.64510E+03 -0.38403E+02 -0.49382E+02  0.61342E+01      298.00
  0.88146E-01  0.10587E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83518E+02 -0.56188E+03  0.64540E+03 -0.39165E+02 -0.49581E+02  0.61277E+01      298.00
  0.88603E-01  0.10592E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83717E+02 -0.56198E+03  0.64570E+03 -0.39928E+02 -0.49779E+02  0.61211E+01      298.00
  0.89060E-01  0.10597E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83915E+02 -0.56208E+03  0.64599E+03 -0.40692E+02 -0.49977E+02  0.61144E+01      298.00
  0.89517E-01  0.10602E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84114E+02 -0.56217E+03  0.64628E+03 -0.41455E+02 -0.50173E+02  0.61076E+01      298.00
  0.89975E-01  0.10607E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84313E+02 -0.56225E+03  0.64657E+03 -0.42219E+02 -0.50370E+02  0.61007E+01      298.00
  0.90432E-01  0.10611E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84511E+02 -0.56233E+03  0.64684E+03 -0.42983E+02 -0.50565E+02  0.60937E+01      298.00
  0.90889E-01  0.10616E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84709E+02 -0.56241E+03  0.64712E+03 -0.43748E+02 -0.50760E+02  0.60866E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90889E-01  0.10616E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84645E+02 -0.56251E+03  0.64716E+03 -0.43831E+02 -0.50364E+02  0.62212E+01      298.00
  0.91346E-01  0.10619E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84951E+02 -0.56238E+03  0.64733E+03 -0.44427E+02 -0.51049E+02  0.60307E+01      298.00
  0.91803E-01  0.10625E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85105E+02 -0.56255E+03  0.64765E+03 -0.45277E+02 -0.51164E+02  0.60607E+01      298.00
  0.92261E-01  0.10629E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85304E+02 -0.56261E+03  0.64791E+03 -0.46041E+02 -0.51351E+02  0.60617E+01      298.00
  0.92718E-01  0.10633E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85502E+02 -0.56266E+03  0.64816E+03 -0.46807E+02 -0.51544E+02  0.60550E+01      298.00
  0.93175E-01  0.10638E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85699E+02 -0.56272E+03  0.64841E+03 -0.47573E+02 -0.51736E+02  0.60476E+01      298.00
  0.93632E-01  0.10642E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85897E+02 -0.56276E+03  0.64866E+03 -0.48339E+02 -0.51928E+02  0.60400E+01      298.00
  0.94089E-01  0.10646E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86094E+02 -0.56281E+03  0.64890E+03 -0.49105E+02 -0.52120E+02  0.60323E+01      298.00
  0.94546E-01  0.10650E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86291E+02 -0.56285E+03  0.64914E+03 -0.49872E+02 -0.52311E+02  0.60244E+01      298.00
  0.95004E-01  0.10654E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86487E+02 -0.56288E+03  0.64937E+03 -0.50638E+02 -0.52501E+02  0.60164E+01      298.00
  0.95461E-01  0.10658E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86684E+02 -0.56291E+03  0.64960E+03 -0.51405E+02 -0.52690E+02  0.60084E+01      298.00
  0.95918E-01  0.10662E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.86880E+02 -0.56294E+03  0.64982E+03 -0.52172E+02 -0.52879E+02  0.60002E+01      298.00
  0.96375E-01  0.10666E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87077E+02 -0.56296E+03  0.65004E+03 -0.52940E+02 -0.53067E+02  0.59919E+01      298.00
  0.96832E-01  0.10669E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87273E+02 -0.56298E+03  0.65025E+03 -0.53707E+02 -0.53255E+02  0.59835E+01      298.00
  0.97289E-01  0.10672E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87526E+02 -0.56288E+03  0.65041E+03 -0.54368E+02 -0.53585E+02  0.59153E+01      298.00
  0.97746E-01  0.10677E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87665E+02 -0.56301E+03  0.65067E+03 -0.55241E+02 -0.53647E+02  0.59565E+01      298.00
  0.98203E-01  0.10679E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87920E+02 -0.56290E+03  0.65082E+03 -0.55901E+02 -0.53963E+02  0.59004E+01      298.00
  0.98660E-01  0.10684E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88057E+02 -0.56302E+03  0.65107E+03 -0.56776E+02 -0.54017E+02  0.59429E+01      298.00
  0.99117E-01  0.10686E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88312E+02 -0.56290E+03  0.65122E+03 -0.57437E+02 -0.54327E+02  0.58891E+01      298.00
  0.99574E-01  0.10690E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88505E+02 -0.56291E+03  0.65141E+03 -0.58208E+02 -0.54518E+02  0.58711E+01      298.00
