          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33406E-01  0.57858E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30391E+03  0.69508E+02  0.23440E+03 -0.23767E+02 -0.33589E+02 -0.18391E+03      298.00
  0.33710E-01  0.57885E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30405E+03  0.69452E+02  0.23460E+03 -0.24027E+02 -0.33680E+02 -0.18391E+03      298.00
  0.34014E-01  0.58018E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30479E+03  0.69613E+02  0.23518E+03 -0.24039E+02 -0.33571E+02 -0.18431E+03      298.00
  0.34318E-01  0.58232E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30593E+03  0.69980E+02  0.23595E+03 -0.24305E+02 -0.33768E+02 -0.18499E+03      298.00
  0.34622E-01  0.58278E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30619E+03  0.69949E+02  0.23625E+03 -0.24383E+02 -0.33657E+02 -0.18508E+03      298.00
  0.34926E-01  0.58379E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30674E+03  0.70056E+02  0.23668E+03 -0.24563E+02 -0.33736E+02 -0.18534E+03      298.00
  0.35230E-01  0.58600E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30792E+03  0.70439E+02  0.23748E+03 -0.24835E+02 -0.33932E+02 -0.18604E+03      298.00
  0.35534E-01  0.58702E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30845E+03  0.70555E+02  0.23790E+03 -0.25188E+02 -0.34164E+02 -0.18629E+03      298.00
  0.35838E-01  0.58825E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30911E+03  0.70702E+02  0.23841E+03 -0.25350E+02 -0.34182E+02 -0.18665E+03      298.00
  0.36142E-01  0.58938E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30973E+03  0.70836E+02  0.23889E+03 -0.25524E+02 -0.34241E+02 -0.18697E+03      298.00
  0.36446E-01  0.59054E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31036E+03  0.70977E+02  0.23938E+03 -0.25694E+02 -0.34291E+02 -0.18729E+03      298.00
  0.36750E-01  0.59167E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31097E+03  0.71109E+02  0.23986E+03 -0.25863E+02 -0.34344E+02 -0.18761E+03      298.00
  0.37054E-01  0.59280E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31158E+03  0.71241E+02  0.24034E+03 -0.26031E+02 -0.34395E+02 -0.18792E+03      298.00
  0.37358E-01  0.59391E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31218E+03  0.71369E+02  0.24081E+03 -0.26197E+02 -0.34447E+02 -0.18823E+03      298.00
  0.37662E-01  0.59500E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31278E+03  0.71495E+02  0.24128E+03 -0.26362E+02 -0.34498E+02 -0.18854E+03      298.00
  0.37966E-01  0.59609E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31337E+03  0.71618E+02  0.24175E+03 -0.26525E+02 -0.34550E+02 -0.18884E+03      298.00
  0.38271E-01  0.59716E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31395E+03  0.71739E+02  0.24221E+03 -0.26686E+02 -0.34601E+02 -0.18913E+03      298.00
  0.38575E-01  0.59822E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31452E+03  0.71856E+02  0.24267E+03 -0.26845E+02 -0.34653E+02 -0.18942E+03      298.00
  0.38879E-01  0.59927E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31509E+03  0.71971E+02  0.24312E+03 -0.27002E+02 -0.34705E+02 -0.18971E+03      298.00
  0.39183E-01  0.60031E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31566E+03  0.72084E+02  0.24357E+03 -0.27158E+02 -0.34757E+02 -0.18999E+03      298.00
  0.39488E-01  0.60134E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31621E+03  0.72194E+02  0.24402E+03 -0.27312E+02 -0.34809E+02 -0.19027E+03      298.00
  0.39792E-01  0.60235E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31676E+03  0.72301E+02  0.24446E+03 -0.27463E+02 -0.34861E+02 -0.19055E+03      298.00
  0.40096E-01  0.60336E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31731E+03  0.72406E+02  0.24490E+03 -0.27613E+02 -0.34914E+02 -0.19082E+03      298.00
  0.40401E-01  0.60435E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31785E+03  0.72509E+02  0.24534E+03 -0.27761E+02 -0.34968E+02 -0.19109E+03      298.00
  0.40705E-01  0.60533E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31838E+03  0.72609E+02  0.24577E+03 -0.27907E+02 -0.35021E+02 -0.19136E+03      298.00
  0.41010E-01  0.60631E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31891E+03  0.72707E+02  0.24620E+03 -0.28051E+02 -0.35076E+02 -0.19162E+03      298.00
  0.41314E-01  0.60727E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31943E+03  0.72803E+02  0.24663E+03 -0.28192E+02 -0.35130E+02 -0.19188E+03      298.00
  0.41619E-01  0.60822E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31994E+03  0.72896E+02  0.24705E+03 -0.28332E+02 -0.35185E+02 -0.19213E+03      298.00
  0.41924E-01  0.60916E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32046E+03  0.72987E+02  0.24747E+03 -0.28470E+02 -0.35241E+02 -0.19238E+03      298.00
  0.42228E-01  0.61010E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32096E+03  0.73076E+02  0.24788E+03 -0.28606E+02 -0.35297E+02 -0.19263E+03      298.00
  0.42533E-01  0.61102E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32146E+03  0.73163E+02  0.24830E+03 -0.28740E+02 -0.35353E+02 -0.19288E+03      298.00
  0.42838E-01  0.61194E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32196E+03  0.73248E+02  0.24871E+03 -0.28872E+02 -0.35411E+02 -0.19312E+03      298.00
  0.43143E-01  0.61284E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32245E+03  0.73331E+02  0.24912E+03 -0.29003E+02 -0.35468E+02 -0.19336E+03      298.00
  0.43447E-01  0.61374E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32294E+03  0.73413E+02  0.24952E+03 -0.29131E+02 -0.35527E+02 -0.19360E+03      298.00
  0.43752E-01  0.61463E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32342E+03  0.73493E+02  0.24993E+03 -0.29256E+02 -0.35586E+02 -0.19383E+03      298.00
  0.44057E-01  0.61552E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32390E+03  0.73573E+02  0.25033E+03 -0.29380E+02 -0.35646E+02 -0.19406E+03      298.00
  0.44362E-01  0.61640E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32438E+03  0.73651E+02  0.25072E+03 -0.29501E+02 -0.35710E+02 -0.19429E+03      298.00
  0.44667E-01  0.61727E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32484E+03  0.73724E+02  0.25112E+03 -0.29624E+02 -0.35779E+02 -0.19452E+03      298.00
  0.44973E-01  0.61811E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32529E+03  0.73785E+02  0.25150E+03 -0.29753E+02 -0.35852E+02 -0.19475E+03      298.00
  0.45278E-01  0.61920E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32586E+03  0.73830E+02  0.25203E+03 -0.29772E+02 -0.35708E+02 -0.19510E+03      298.00
  0.45583E-01  0.61994E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32628E+03  0.73962E+02  0.25232E+03 -0.30015E+02 -0.35993E+02 -0.19523E+03      298.00
  0.45888E-01  0.62068E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32664E+03  0.73918E+02  0.25273E+03 -0.30007E+02 -0.35856E+02 -0.19548E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45888E-01  0.62032E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32648E+03  0.73887E+02  0.25259E+03 -0.29989E+02 -0.35903E+02 -0.19533E+03      298.00
  0.46194E-01  0.62151E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32711E+03  0.74053E+02  0.25306E+03 -0.30241E+02 -0.36110E+02 -0.19564E+03      298.00
  0.46499E-01  0.62237E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32760E+03  0.74091E+02  0.25351E+03 -0.30248E+02 -0.35972E+02 -0.19588E+03      298.00
  0.46805E-01  0.62317E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32800E+03  0.74184E+02  0.25382E+03 -0.30486E+02 -0.36266E+02 -0.19607E+03      298.00
  0.47110E-01  0.62392E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32842E+03  0.74187E+02  0.25424E+03 -0.30474E+02 -0.36114E+02 -0.19628E+03      298.00
  0.47416E-01  0.62475E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32885E+03  0.74292E+02  0.25456E+03 -0.30709E+02 -0.36403E+02 -0.19648E+03      298.00
  0.47721E-01  0.62484E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32890E+03  0.74116E+02  0.25478E+03 -0.30495E+02 -0.36039E+02 -0.19653E+03      298.00
  0.48027E-01  0.62635E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32971E+03  0.74405E+02  0.25530E+03 -0.30932E+02 -0.36536E+02 -0.19689E+03      298.00
  0.48333E-01  0.62641E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32974E+03  0.74223E+02  0.25552E+03 -0.30722E+02 -0.36177E+02 -0.19693E+03      298.00
  0.48639E-01  0.62786E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33052E+03  0.74500E+02  0.25602E+03 -0.31144E+02 -0.36680E+02 -0.19728E+03      298.00
  0.48944E-01  0.62792E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33055E+03  0.74317E+02  0.25623E+03 -0.30944E+02 -0.36322E+02 -0.19731E+03      298.00
  0.49251E-01  0.62937E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33133E+03  0.74597E+02  0.25673E+03 -0.31354E+02 -0.36825E+02 -0.19765E+03      298.00
  0.49556E-01  0.62942E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33135E+03  0.74407E+02  0.25694E+03 -0.31161E+02 -0.36470E+02 -0.19769E+03      298.00
  0.49863E-01  0.63084E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33212E+03  0.74682E+02  0.25744E+03 -0.31558E+02 -0.36974E+02 -0.19803E+03      298.00
  0.50169E-01  0.63089E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33213E+03  0.74489E+02  0.25764E+03 -0.31372E+02 -0.36620E+02 -0.19806E+03      298.00
  0.50475E-01  0.63230E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33290E+03  0.74764E+02  0.25813E+03 -0.31758E+02 -0.37125E+02 -0.19839E+03      298.00
  0.50781E-01  0.63233E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33291E+03  0.74567E+02  0.25834E+03 -0.31578E+02 -0.36773E+02 -0.19842E+03      298.00
  0.51088E-01  0.63372E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33366E+03  0.74837E+02  0.25882E+03 -0.31955E+02 -0.37280E+02 -0.19874E+03      298.00
  0.51394E-01  0.63376E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33366E+03  0.74640E+02  0.25902E+03 -0.31780E+02 -0.36928E+02 -0.19877E+03      298.00
  0.51700E-01  0.63512E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33440E+03  0.74905E+02  0.25950E+03 -0.32149E+02 -0.37439E+02 -0.19909E+03      298.00
  0.52007E-01  0.63516E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33441E+03  0.74707E+02  0.25970E+03 -0.31979E+02 -0.37087E+02 -0.19912E+03      298.00
  0.52314E-01  0.63650E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33513E+03  0.74967E+02  0.26017E+03 -0.32340E+02 -0.37600E+02 -0.19943E+03      298.00
  0.52620E-01  0.63653E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33514E+03  0.74769E+02  0.26037E+03 -0.32174E+02 -0.37249E+02 -0.19946E+03      298.00
  0.52927E-01  0.63785E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33585E+03  0.75025E+02  0.26083E+03 -0.32529E+02 -0.37764E+02 -0.19977E+03      298.00
  0.53234E-01  0.63789E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33586E+03  0.74826E+02  0.26103E+03 -0.32366E+02 -0.37413E+02 -0.19979E+03      298.00
  0.53540E-01  0.63919E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33656E+03  0.75077E+02  0.26148E+03 -0.32714E+02 -0.37931E+02 -0.20009E+03      298.00
  0.53847E-01  0.63901E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33642E+03  0.74831E+02  0.26159E+03 -0.32575E+02 -0.37716E+02 -0.20006E+03      298.00
  0.54154E-01  0.63980E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33687E+03  0.74904E+02  0.26197E+03 -0.32686E+02 -0.37770E+02 -0.20023E+03      298.00
  0.54461E-01  0.64096E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33743E+03  0.75041E+02  0.26239E+03 -0.32971E+02 -0.38233E+02 -0.20056E+03      298.00
  0.54768E-01  0.64111E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33756E+03  0.74945E+02  0.26262E+03 -0.32859E+02 -0.37915E+02 -0.20056E+03      298.00
  0.55076E-01  0.64224E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33815E+03  0.75131E+02  0.26302E+03 -0.33145E+02 -0.38394E+02 -0.20082E+03      298.00
  0.55383E-01  0.64241E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33826E+03  0.75001E+02  0.26326E+03 -0.33034E+02 -0.38096E+02 -0.20086E+03      298.00
  0.55690E-01  0.64349E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33886E+03  0.75207E+02  0.26365E+03 -0.33320E+02 -0.38556E+02 -0.20108E+03      298.00
  0.55997E-01  0.64366E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33893E+03  0.75042E+02  0.26389E+03 -0.33203E+02 -0.38257E+02 -0.20115E+03      298.00
  0.56305E-01  0.64474E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33949E+03  0.75213E+02  0.26428E+03 -0.33508E+02 -0.38751E+02 -0.20141E+03      298.00
  0.56612E-01  0.64488E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33958E+03  0.75070E+02  0.26451E+03 -0.33380E+02 -0.38423E+02 -0.20144E+03      298.00
  0.56920E-01  0.64598E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34011E+03  0.75219E+02  0.26489E+03 -0.33693E+02 -0.38951E+02 -0.20173E+03      298.00
  0.57228E-01  0.64609E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34021E+03  0.75096E+02  0.26512E+03 -0.33558E+02 -0.38600E+02 -0.20172E+03      298.00
  0.57535E-01  0.64720E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34073E+03  0.75228E+02  0.26551E+03 -0.33874E+02 -0.39150E+02 -0.20203E+03      298.00
  0.57843E-01  0.64729E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34084E+03  0.75119E+02  0.26572E+03 -0.33735E+02 -0.38785E+02 -0.20200E+03      298.00
  0.58151E-01  0.64840E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34135E+03  0.75242E+02  0.26611E+03 -0.34052E+02 -0.39350E+02 -0.20232E+03      298.00
  0.58459E-01  0.64848E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34147E+03  0.75140E+02  0.26633E+03 -0.33910E+02 -0.38975E+02 -0.20228E+03      298.00
  0.58767E-01  0.64927E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34190E+03  0.75227E+02  0.26667E+03 -0.34054E+02 -0.39182E+02 -0.20246E+03      298.00
  0.59075E-01  0.65030E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34244E+03  0.75380E+02  0.26706E+03 -0.34298E+02 -0.39552E+02 -0.20270E+03      298.00
  0.59383E-01  0.65013E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34235E+03  0.75195E+02  0.26715E+03 -0.34177E+02 -0.39380E+02 -0.20263E+03      298.00
  0.59691E-01  0.65080E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34270E+03  0.75192E+02  0.26751E+03 -0.34257E+02 -0.39389E+02 -0.20279E+03      298.00
  0.59999E-01  0.65187E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34319E+03  0.75307E+02  0.26788E+03 -0.34558E+02 -0.39928E+02 -0.20310E+03      298.00
  0.60307E-01  0.65193E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34329E+03  0.75198E+02  0.26810E+03 -0.34416E+02 -0.39554E+02 -0.20305E+03      298.00
  0.60616E-01  0.65300E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34381E+03  0.75344E+02  0.26846E+03 -0.34725E+02 -0.40134E+02 -0.20333E+03      298.00
  0.60924E-01  0.65307E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34390E+03  0.75217E+02  0.26868E+03 -0.34586E+02 -0.39763E+02 -0.20331E+03      298.00
  0.61233E-01  0.65409E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34447E+03  0.75432E+02  0.26904E+03 -0.34872E+02 -0.40312E+02 -0.20349E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61233E-01  0.65393E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34436E+03  0.75341E+02  0.26902E+03 -0.34785E+02 -0.40109E+02 -0.20348E+03      298.00
  0.61541E-01  0.65491E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34486E+03  0.75355E+02  0.26950E+03 -0.34872E+02 -0.40085E+02 -0.20378E+03      298.00
  0.61850E-01  0.65553E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34521E+03  0.75388E+02  0.26983E+03 -0.34965E+02 -0.40175E+02 -0.20390E+03      298.00
  0.62159E-01  0.65607E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34551E+03  0.75410E+02  0.27010E+03 -0.35039E+02 -0.40274E+02 -0.20399E+03      298.00
  0.62467E-01  0.65660E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34576E+03  0.75384E+02  0.27038E+03 -0.35115E+02 -0.40381E+02 -0.20415E+03      298.00
  0.62776E-01  0.65712E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34603E+03  0.75380E+02  0.27065E+03 -0.35199E+02 -0.40491E+02 -0.20426E+03      298.00
  0.63085E-01  0.65765E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34633E+03  0.75409E+02  0.27092E+03 -0.35280E+02 -0.40600E+02 -0.20435E+03      298.00
  0.63394E-01  0.65818E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34663E+03  0.75426E+02  0.27120E+03 -0.35358E+02 -0.40707E+02 -0.20445E+03      298.00
  0.63703E-01  0.65869E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34690E+03  0.75430E+02  0.27147E+03 -0.35435E+02 -0.40813E+02 -0.20455E+03      298.00
  0.64012E-01  0.65920E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34717E+03  0.75428E+02  0.27174E+03 -0.35513E+02 -0.40918E+02 -0.20465E+03      298.00
  0.64321E-01  0.65970E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34744E+03  0.75426E+02  0.27201E+03 -0.35590E+02 -0.41024E+02 -0.20476E+03      298.00
  0.64631E-01  0.66020E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34770E+03  0.75422E+02  0.27228E+03 -0.35667E+02 -0.41129E+02 -0.20486E+03      298.00
  0.64940E-01  0.66070E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34796E+03  0.75418E+02  0.27255E+03 -0.35744E+02 -0.41235E+02 -0.20496E+03      298.00
  0.65249E-01  0.66119E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34822E+03  0.75413E+02  0.27281E+03 -0.35821E+02 -0.41341E+02 -0.20505E+03      298.00
  0.65559E-01  0.66168E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34848E+03  0.75408E+02  0.27307E+03 -0.35897E+02 -0.41448E+02 -0.20515E+03      298.00
  0.65868E-01  0.66217E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34874E+03  0.75403E+02  0.27334E+03 -0.35973E+02 -0.41554E+02 -0.20524E+03      298.00
  0.66178E-01  0.66265E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34899E+03  0.75397E+02  0.27360E+03 -0.36048E+02 -0.41662E+02 -0.20534E+03      298.00
  0.66488E-01  0.66313E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34925E+03  0.75391E+02  0.27386E+03 -0.36124E+02 -0.41769E+02 -0.20543E+03      298.00
  0.66797E-01  0.66360E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34950E+03  0.75385E+02  0.27412E+03 -0.36199E+02 -0.41877E+02 -0.20552E+03      298.00
