
*******   STEP   1      *** NEFF=10 CALCULATION                
*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.638E-02   0.179E+01   0.894E-01
    2   0.583E-02   0.178E+01   0.730E-01
    3   0.571E-02   0.173E+01   0.635E-01
    4   0.562E-02   0.168E+01   0.557E-01
    5   0.553E-02   0.162E+01   0.491E-01
    6   0.544E-02   0.155E+01   0.433E-01
    7   0.532E-02   0.148E+01   0.382E-01
    8   0.519E-02   0.140E+01   0.337E-01
    9   0.504E-02   0.131E+01   0.298E-01
   10   0.487E-02   0.122E+01   0.263E-01
   11   0.468E-02   0.114E+01   0.233E-01
   12   0.447E-02   0.105E+01   0.206E-01
   13   0.425E-02   0.960E+00   0.182E-01
   14   0.401E-02   0.877E+00   0.161E-01
   15   0.375E-02   0.797E+00   0.142E-01
   16   0.350E-02   0.722E+00   0.126E-01
   17   0.324E-02   0.652E+00   0.112E-01
   18   0.298E-02   0.587E+00   0.990E-02
   19   0.273E-02   0.527E+00   0.877E-02
   20   0.248E-02   0.473E+00   0.778E-02
   21   0.225E-02   0.423E+00   0.689E-02
   22   0.204E-02   0.378E+00   0.611E-02
   23   0.183E-02   0.338E+00   0.542E-02
   24   0.165E-02   0.301E+00   0.481E-02
   25   0.148E-02   0.268E+00   0.426E-02
   26   0.148E-02   0.239E+00   0.372E-02
   27   0.133E-02   0.209E+00   0.325E-02
   28   0.117E-02   0.183E+00   0.283E-02
   29   0.102E-02   0.160E+00   0.247E-02
   30   0.895E-03   0.140E+00   0.215E-02
   31   0.782E-03   0.122E+00   0.188E-02
   32   0.684E-03   0.107E+00   0.163E-02
   33   0.598E-03   0.931E-01   0.143E-02
   34   0.522E-03   0.813E-01   0.124E-02
   35   0.456E-03   0.710E-01   0.108E-02
   36   0.398E-03   0.619E-01   0.945E-03
   37   0.347E-03   0.540E-01   0.824E-03
   38   0.303E-03   0.471E-01   0.718E-03
   39   0.265E-03   0.411E-01   0.627E-03
   40   0.231E-03   0.359E-01   0.547E-03
   41   0.201E-03   0.313E-01   0.477E-03
   42   0.176E-03   0.273E-01   0.417E-03
   43   0.153E-03   0.238E-01   0.363E-03
   44   0.134E-03   0.208E-01   0.316E-03
   45   0.117E-03   0.181E-01   0.276E-03
   46   0.102E-03   0.158E-01   0.241E-03
   47   0.887E-04   0.138E-01   0.210E-03
   48   0.774E-04   0.120E-01   0.185E-03
   49   0.675E-04   0.105E-01   0.161E-03
   50   0.589E-04   0.915E-02   0.139E-03
   51   0.514E-04   0.798E-02   0.123E-03
   52   0.448E-04   0.696E-02   0.107E-03
   53   0.391E-04   0.607E-02   0.927E-04
   54   0.341E-04   0.530E-02   0.828E-04
   55   0.297E-04   0.462E-02   0.716E-04
   56   0.259E-04   0.403E-02   0.610E-04
   57   0.226E-04   0.351E-02   0.552E-04
   58   0.197E-04   0.307E-02   0.479E-04
   59   0.172E-04   0.267E-02   0.410E-04
   60   0.150E-04   0.233E-02   0.384E-04
   61   0.131E-04   0.203E-02   0.327E-04
   62   0.114E-04   0.177E-02   0.269E-04
   63   0.996E-05   0.155E-02   0.262E-04
   64   0.868E-05   0.135E-02   0.222E-04
   65   0.757E-05   0.118E-02   0.184E-04
   66   0.660E-05   0.103E-02   0.193E-04
   67   0.576E-05   0.895E-03   0.158E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.549E-02   0.176E+01   0.746E-01
    2   0.578E-02   0.166E+01   0.587E-01
    3   0.573E-02   0.158E+01   0.506E-01
    4   0.562E-02   0.150E+01   0.441E-01
    5   0.548E-02   0.142E+01   0.386E-01
    6   0.534E-02   0.132E+01   0.337E-01
    7   0.516E-02   0.121E+01   0.295E-01
    8   0.495E-02   0.111E+01   0.257E-01
    9   0.471E-02   0.994E+00   0.224E-01
   10   0.443E-02   0.886E+00   0.196E-01
   11   0.412E-02   0.783E+00   0.170E-01
   12   0.378E-02   0.687E+00   0.148E-01
   13   0.344E-02   0.600E+00   0.128E-01
   14   0.310E-02   0.522E+00   0.111E-01
   15   0.276E-02   0.452E+00   0.966E-02
   16   0.245E-02   0.391E+00   0.837E-02
   17   0.216E-02   0.338E+00   0.724E-02
   18   0.218E-02   0.291E+00   0.611E-02
   19   0.190E-02   0.245E+00   0.513E-02
   20   0.162E-02   0.205E+00   0.431E-02
   21   0.137E-02   0.171E+00   0.361E-02
   22   0.115E-02   0.143E+00   0.303E-02
   23   0.967E-03   0.119E+00   0.254E-02
   24   0.811E-03   0.997E-01   0.212E-02
   25   0.680E-03   0.833E-01   0.177E-02
   26   0.569E-03   0.695E-01   0.148E-02
   27   0.477E-03   0.581E-01   0.124E-02
   28   0.399E-03   0.485E-01   0.105E-02
   29   0.334E-03   0.405E-01   0.873E-03
   30   0.279E-03   0.338E-01   0.725E-03
   31   0.233E-03   0.283E-01   0.605E-03
   32   0.195E-03   0.236E-01   0.507E-03
   33   0.163E-03   0.197E-01   0.426E-03
   34   0.136E-03   0.165E-01   0.362E-03
   35   0.114E-03   0.138E-01   0.301E-03
   36   0.951E-04   0.115E-01   0.247E-03
   37   0.795E-04   0.960E-02   0.208E-03
   38   0.664E-04   0.802E-02   0.174E-03
   39   0.555E-04   0.670E-02   0.146E-03
   40   0.464E-04   0.560E-02   0.130E-03
   41   0.387E-04   0.468E-02   0.107E-03
   42   0.324E-04   0.391E-02   0.837E-04
   43   0.271E-04   0.326E-02   0.750E-04
   44   0.226E-04   0.273E-02   0.621E-04
   45   0.189E-04   0.228E-02   0.505E-04
   46   0.158E-04   0.190E-02   0.522E-04
   47   0.132E-04   0.159E-02   0.420E-04
   48   0.110E-04   0.133E-02   0.286E-04
   49   0.921E-05   0.111E-02   0.329E-04
   50   0.770E-05   0.928E-03   0.263E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.649E-02   0.144E+01   0.569E-01
    2   0.633E-02   0.121E+01   0.426E-01
    3   0.602E-02   0.103E+01   0.355E-01
    4   0.558E-02   0.869E+00   0.296E-01
    5   0.505E-02   0.727E+00   0.246E-01
    6   0.447E-02   0.603E+00   0.204E-01
    7   0.388E-02   0.498E+00   0.169E-01
    8   0.332E-02   0.409E+00   0.139E-01
    9   0.280E-02   0.336E+00   0.115E-01
   10   0.235E-02   0.275E+00   0.947E-02
   11   0.195E-02   0.225E+00   0.779E-02
   12   0.162E-02   0.184E+00   0.640E-02
   13   0.134E-02   0.151E+00   0.526E-02
   14   0.110E-02   0.123E+00   0.432E-02
   15   0.905E-03   0.101E+00   0.354E-02
   16   0.744E-03   0.826E-01   0.291E-02
   17   0.610E-03   0.676E-01   0.238E-02
   18   0.606E-03   0.552E-01   0.186E-02
   19   0.496E-03   0.431E-01   0.144E-02
   20   0.387E-03   0.332E-01   0.111E-02
   21   0.299E-03   0.255E-01   0.849E-03
   22   0.230E-03   0.195E-01   0.651E-03
   23   0.176E-03   0.150E-01   0.499E-03
   24   0.135E-03   0.115E-01   0.383E-03
   25   0.104E-03   0.879E-02   0.293E-03
   26   0.795E-04   0.674E-02   0.225E-03
   27   0.609E-04   0.516E-02   0.173E-03
   28   0.467E-04   0.396E-02   0.133E-03
   29   0.358E-04   0.303E-02   0.102E-03
   30   0.275E-04   0.233E-02   0.776E-04
   31   0.211E-04   0.178E-02   0.593E-04
   32   0.161E-04   0.137E-02   0.456E-04
   33   0.124E-04   0.105E-02   0.352E-04
   34   0.948E-05   0.803E-03   0.275E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.736E-02   0.100E+01   0.465E-01
    2   0.632E-02   0.779E+00   0.335E-01
    3   0.547E-02   0.623E+00   0.268E-01
    4   0.462E-02   0.498E+00   0.214E-01
    5   0.384E-02   0.397E+00   0.170E-01
    6   0.313E-02   0.315E+00   0.135E-01
    7   0.253E-02   0.250E+00   0.107E-01
    8   0.203E-02   0.198E+00   0.849E-02
    9   0.162E-02   0.157E+00   0.673E-02
   10   0.129E-02   0.124E+00   0.533E-02
   11   0.103E-02   0.979E-01   0.422E-02
   12   0.813E-03   0.774E-01   0.334E-02
   13   0.644E-03   0.612E-01   0.264E-02
   14   0.510E-03   0.484E-01   0.209E-02
   15   0.404E-03   0.382E-01   0.165E-02
   16   0.319E-03   0.302E-01   0.131E-02
   17   0.316E-03   0.238E-01   0.964E-03
   18   0.249E-03   0.176E-01   0.694E-03
   19   0.184E-03   0.126E-01   0.495E-03
   20   0.132E-03   0.901E-02   0.352E-03
   21   0.943E-04   0.640E-02   0.250E-03
   22   0.670E-04   0.454E-02   0.177E-03
   23   0.475E-04   0.322E-02   0.125E-03
   24   0.337E-04   0.228E-02   0.887E-04
   25   0.239E-04   0.162E-02   0.629E-04
   26   0.169E-04   0.114E-02   0.447E-04
   27   0.120E-04   0.811E-03   0.319E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.772E-02   0.816E+00   0.417E-01
    2   0.638E-02   0.636E+00   0.297E-01
    3   0.529E-02   0.501E+00   0.230E-01
    4   0.430E-02   0.393E+00   0.177E-01
    5   0.343E-02   0.306E+00   0.137E-01
    6   0.271E-02   0.237E+00   0.105E-01
    7   0.212E-02   0.184E+00   0.812E-02
    8   0.165E-02   0.142E+00   0.625E-02
    9   0.127E-02   0.110E+00   0.481E-02
   10   0.985E-03   0.844E-01   0.370E-02
   11   0.759E-03   0.650E-01   0.284E-02
   12   0.585E-03   0.500E-01   0.219E-02
   13   0.450E-03   0.385E-01   0.168E-02
   14   0.347E-03   0.296E-01   0.129E-02
   15   0.267E-03   0.228E-01   0.993E-03
   16   0.205E-03   0.175E-01   0.763E-03
   17   0.203E-03   0.134E-01   0.536E-03
   18   0.155E-03   0.941E-02   0.362E-03
   19   0.109E-03   0.635E-02   0.240E-03
   20   0.735E-04   0.421E-02   0.158E-03
   21   0.487E-04   0.276E-02   0.103E-03
   22   0.320E-04   0.180E-02   0.672E-04
   23   0.209E-04   0.118E-02   0.436E-04
   24   0.136E-04   0.765E-03   0.283E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.888E-02   0.820E+00   0.420E-01
    2   0.787E-02   0.704E+00   0.300E-01
    3   0.679E-02   0.584E+00   0.226E-01
    4   0.572E-02   0.477E+00   0.170E-01
    5   0.472E-02   0.387E+00   0.129E-01
    6   0.382E-02   0.311E+00   0.979E-02
    7   0.306E-02   0.249E+00   0.745E-02
    8   0.242E-02   0.198E+00   0.569E-02
    9   0.190E-02   0.157E+00   0.435E-02
   10   0.148E-02   0.124E+00   0.334E-02
   11   0.116E-02   0.971E-01   0.256E-02
   12   0.898E-03   0.759E-01   0.197E-02
   13   0.696E-03   0.593E-01   0.152E-02
   14   0.540E-03   0.462E-01   0.117E-02
   15   0.534E-03   0.358E-01   0.827E-03
   16   0.412E-03   0.255E-01   0.564E-03
   17   0.292E-03   0.176E-01   0.380E-03
   18   0.201E-03   0.119E-01   0.256E-03
   19   0.135E-03   0.797E-02   0.174E-03
   20   0.907E-04   0.533E-02   0.116E-03
   21   0.605E-04   0.355E-02   0.749E-04
   22   0.403E-04   0.237E-02   0.489E-04
   23   0.268E-04   0.157E-02   0.327E-04
   24   0.179E-04   0.105E-02   0.230E-04
   25   0.119E-04   0.695E-03   0.199E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.152E+01   0.577E-01
    2   0.861E-02   0.181E+01   0.496E-01
    3   0.649E-02   0.189E+01   0.444E-01
    4   0.536E-02   0.191E+01   0.402E-01
    5   0.499E-02   0.188E+01   0.357E-01
    6   0.601E-02   0.167E+01   0.293E-01
    7   0.737E-02   0.101E+01   0.223E-01
    8   0.614E-02   0.585E+00   0.165E-01
    9   0.454E-02   0.379E+00   0.122E-01
   10   0.329E-02   0.259E+00   0.896E-02
   11   0.238E-02   0.182E+00   0.658E-02
   12   0.173E-02   0.130E+00   0.483E-02
   13   0.125E-02   0.935E-01   0.354E-02
   14   0.910E-03   0.676E-01   0.259E-02
   15   0.663E-03   0.490E-01   0.190E-02
   16   0.483E-03   0.357E-01   0.139E-02
   17   0.353E-03   0.260E-01   0.101E-02
   18   0.257E-03   0.189E-01   0.743E-03
   19   0.188E-03   0.138E-01   0.543E-03
   20   0.137E-03   0.101E-01   0.397E-03
   21   0.100E-03   0.737E-02   0.291E-03
   22   0.989E-04   0.536E-02   0.185E-03
   23   0.719E-04   0.341E-02   0.108E-03
   24   0.457E-04   0.199E-02   0.598E-04
   25   0.267E-04   0.109E-02   0.313E-04
   26   0.147E-04   0.572E-03   0.157E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.106E+01   0.532E-01
    2   0.131E-01   0.766E+00   0.323E-01
    3   0.129E-01   0.700E+00   0.215E-01
    4   0.104E-01   0.906E+00   0.153E-01
    5   0.858E-02   0.785E+00   0.112E-01
    6   0.705E-02   0.599E+00   0.820E-02
    7   0.556E-02   0.446E+00   0.600E-02
    8   0.419E-02   0.321E+00   0.433E-02
    9   0.299E-02   0.216E+00   0.306E-02
   10   0.203E-02   0.137E+00   0.211E-02
   11   0.133E-02   0.843E-01   0.142E-02
   12   0.857E-03   0.519E-01   0.936E-03
   13   0.551E-03   0.323E-01   0.613E-03
   14   0.356E-03   0.203E-01   0.398E-03
   15   0.228E-03   0.129E-01   0.257E-03
   16   0.223E-03   0.811E-02   0.118E-03
   17   0.142E-03   0.364E-02   0.311E-04
   18   0.641E-04   0.871E-03   0.149E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.701E-02   0.183E+01   0.392E-01
    2   0.911E-02   0.659E+00   0.246E-01
    3   0.674E-02   0.485E+00   0.180E-01
    4   0.495E-02   0.353E+00   0.130E-01
    5   0.360E-02   0.255E+00   0.942E-02
    6   0.260E-02   0.185E+00   0.683E-02
    7   0.187E-02   0.133E+00   0.496E-02
    8   0.135E-02   0.967E-01   0.361E-02
    9   0.976E-03   0.701E-01   0.263E-02
   10   0.706E-03   0.509E-01   0.191E-02
   11   0.512E-03   0.370E-01   0.139E-02
   12   0.372E-03   0.269E-01   0.102E-02
   13   0.270E-03   0.196E-01   0.741E-03
   14   0.266E-03   0.142E-01   0.470E-03
   15   0.193E-03   0.896E-02   0.274E-03
   16   0.121E-03   0.519E-02   0.150E-03
   17   0.701E-04   0.282E-02   0.783E-04
   18   0.380E-04   0.146E-02   0.390E-04
   19   0.196E-04   0.715E-03   0.183E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.172E-01   0.139E+01   0.466E-01
    2   0.159E-01   0.138E+01   0.356E-01
    3   0.152E-01   0.144E+01   0.268E-01
    4   0.136E-01   0.162E+01   0.205E-01
    5   0.114E-01   0.188E+01   0.161E-01
    6   0.916E-02   0.218E+01   0.132E-01
    7   0.734E-02   0.244E+01   0.113E-01
    8   0.598E-02   0.261E+01   0.100E-01
    9   0.502E-02   0.269E+01   0.913E-02
   10   0.435E-02   0.271E+01   0.847E-02
   11   0.389E-02   0.270E+01   0.794E-02
   12   0.359E-02   0.269E+01   0.749E-02
   13   0.340E-02   0.267E+01   0.708E-02
   14   0.329E-02   0.266E+01   0.671E-02
   15   0.323E-02   0.265E+01   0.636E-02
   16   0.321E-02   0.263E+01   0.603E-02
   17   0.322E-02   0.262E+01   0.571E-02
   18   0.325E-02   0.259E+01   0.541E-02
   19   0.328E-02   0.256E+01   0.512E-02
   20   0.333E-02   0.252E+01   0.485E-02
   21   0.338E-02   0.247E+01   0.458E-02
   22   0.343E-02   0.240E+01   0.433E-02
   23   0.347E-02   0.232E+01   0.409E-02
   24   0.352E-02   0.224E+01   0.386E-02
   25   0.356E-02   0.214E+01   0.365E-02
   26   0.359E-02   0.204E+01   0.344E-02
   27   0.360E-02   0.193E+01   0.324E-02
   28   0.361E-02   0.182E+01   0.306E-02
   29   0.360E-02   0.171E+01   0.288E-02
   30   0.358E-02   0.160E+01   0.271E-02
   31   0.353E-02   0.150E+01   0.255E-02
   32   0.347E-02   0.140E+01   0.240E-02
   33   0.339E-02   0.130E+01   0.226E-02
   34   0.329E-02   0.121E+01   0.212E-02
   35   0.318E-02   0.112E+01   0.200E-02
   36   0.306E-02   0.104E+01   0.188E-02
   37   0.292E-02   0.965E+00   0.176E-02
   38   0.278E-02   0.895E+00   0.165E-02
   39   0.263E-02   0.830E+00   0.155E-02
   40   0.248E-02   0.769E+00   0.146E-02
   41   0.233E-02   0.713E+00   0.137E-02
   42   0.218E-02   0.662E+00   0.128E-02
   43   0.204E-02   0.614E+00   0.120E-02
   44   0.191E-02   0.569E+00   0.113E-02
   45   0.189E-02   0.529E+00   0.106E-02
   46   0.176E-02   0.488E+00   0.993E-03
   47   0.163E-02   0.451E+00   0.926E-03
   48   0.151E-02   0.417E+00   0.859E-03
   49   0.140E-02   0.386E+00   0.798E-03
   50   0.129E-02   0.357E+00   0.744E-03
   51   0.120E-02   0.330E+00   0.697E-03
   52   0.111E-02   0.306E+00   0.653E-03
   53   0.102E-02   0.283E+00   0.609E-03
   54   0.946E-03   0.262E+00   0.564E-03
   55   0.875E-03   0.243E+00   0.523E-03
   56   0.810E-03   0.225E+00   0.488E-03
   57   0.749E-03   0.209E+00   0.457E-03
   58   0.694E-03   0.193E+00   0.428E-03
   59   0.642E-03   0.179E+00   0.399E-03
   60   0.595E-03   0.166E+00   0.369E-03
   61   0.551E-03   0.154E+00   0.342E-03
   62   0.511E-03   0.143E+00   0.319E-03
   63   0.474E-03   0.133E+00   0.299E-03
   64   0.439E-03   0.124E+00   0.280E-03
   65   0.407E-03   0.115E+00   0.260E-03
   66   0.378E-03   0.106E+00   0.240E-03
   67   0.350E-03   0.989E-01   0.223E-03
   68   0.325E-03   0.919E-01   0.208E-03
   69   0.302E-03   0.854E-01   0.195E-03
   70   0.280E-03   0.793E-01   0.183E-03
   71   0.260E-03   0.737E-01   0.170E-03
   72   0.241E-03   0.685E-01   0.157E-03
   73   0.224E-03   0.637E-01   0.145E-03
   74   0.208E-03   0.592E-01   0.135E-03
   75   0.193E-03   0.550E-01   0.127E-03
   76   0.180E-03   0.511E-01   0.119E-03
   77   0.167E-03   0.475E-01   0.111E-03
   78   0.155E-03   0.442E-01   0.102E-03
   79   0.144E-03   0.411E-01   0.941E-04
   80   0.134E-03   0.382E-01   0.878E-04
   81   0.125E-03   0.355E-01   0.827E-04
   82   0.116E-03   0.331E-01   0.778E-04
   83   0.108E-03   0.307E-01   0.721E-04
   84   0.100E-03   0.286E-01   0.661E-04
   85   0.930E-04   0.266E-01   0.611E-04
   86   0.865E-04   0.247E-01   0.570E-04
   87   0.804E-04   0.230E-01   0.538E-04
   88   0.748E-04   0.214E-01   0.508E-04
   89   0.696E-04   0.199E-01   0.470E-04
   90   0.647E-04   0.185E-01   0.429E-04
   91   0.602E-04   0.172E-01   0.396E-04
   92   0.560E-04   0.160E-01   0.370E-04
   93   0.521E-04   0.149E-01   0.351E-04
   94   0.484E-04   0.139E-01   0.332E-04
   95   0.450E-04   0.129E-01   0.306E-04
   96   0.419E-04   0.120E-01   0.279E-04
   97   0.390E-04   0.112E-01   0.257E-04
   98   0.363E-04   0.104E-01   0.240E-04
   99   0.337E-04   0.967E-02   0.228E-04
  100   0.314E-04   0.900E-02   0.217E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.404E-02   0.211E+01   0.519E-01
    2   0.407E-02   0.207E+01   0.384E-01
    3   0.440E-02   0.207E+01   0.344E-01
    4   0.449E-02   0.207E+01   0.319E-01
    5   0.434E-02   0.206E+01   0.295E-01
    6   0.416E-02   0.205E+01   0.272E-01
    7   0.404E-02   0.204E+01   0.250E-01
    8   0.407E-02   0.202E+01   0.227E-01
    9   0.422E-02   0.200E+01   0.206E-01
   10   0.433E-02   0.197E+01   0.186E-01
   11   0.437E-02   0.192E+01   0.169E-01
   12   0.438E-02   0.187E+01   0.153E-01
   13   0.437E-02   0.181E+01   0.138E-01
   14   0.434E-02   0.175E+01   0.125E-01
   15   0.431E-02   0.167E+01   0.114E-01
   16   0.426E-02   0.159E+01   0.103E-01
   17   0.420E-02   0.150E+01   0.933E-02
   18   0.412E-02   0.141E+01   0.845E-02
   19   0.402E-02   0.132E+01   0.764E-02
   20   0.391E-02   0.122E+01   0.691E-02
   21   0.378E-02   0.113E+01   0.625E-02
   22   0.363E-02   0.104E+01   0.564E-02
   23   0.347E-02   0.948E+00   0.510E-02
   24   0.329E-02   0.864E+00   0.460E-02
   25   0.310E-02   0.785E+00   0.415E-02
   26   0.291E-02   0.711E+00   0.374E-02
   27   0.271E-02   0.643E+00   0.337E-02
   28   0.252E-02   0.580E+00   0.303E-02
   29   0.232E-02   0.523E+00   0.273E-02
   30   0.214E-02   0.470E+00   0.246E-02
   31   0.196E-02   0.423E+00   0.221E-02
   32   0.179E-02   0.380E+00   0.199E-02
   33   0.163E-02   0.341E+00   0.179E-02
   34   0.148E-02   0.306E+00   0.161E-02
   35   0.134E-02   0.275E+00   0.145E-02
   36   0.121E-02   0.247E+00   0.130E-02
   37   0.109E-02   0.221E+00   0.117E-02
   38   0.987E-03   0.198E+00   0.105E-02
   39   0.890E-03   0.178E+00   0.941E-03
   40   0.802E-03   0.159E+00   0.845E-03
   41   0.722E-03   0.143E+00   0.759E-03
   42   0.649E-03   0.128E+00   0.681E-03
   43   0.648E-03   0.115E+00   0.604E-03
   44   0.582E-03   0.102E+00   0.535E-03
   45   0.516E-03   0.898E-01   0.473E-03
   46   0.457E-03   0.793E-01   0.418E-03
   47   0.405E-03   0.701E-01   0.370E-03
   48   0.358E-03   0.619E-01   0.327E-03
   49   0.317E-03   0.547E-01   0.289E-03
   50   0.280E-03   0.484E-01   0.256E-03
   51   0.248E-03   0.427E-01   0.226E-03
   52   0.219E-03   0.378E-01   0.200E-03
   53   0.194E-03   0.334E-01   0.177E-03
   54   0.171E-03   0.295E-01   0.156E-03
   55   0.152E-03   0.260E-01   0.138E-03
   56   0.134E-03   0.230E-01   0.122E-03
   57   0.118E-03   0.203E-01   0.108E-03
   58   0.105E-03   0.180E-01   0.953E-04
   59   0.926E-04   0.159E-01   0.842E-04
   60   0.819E-04   0.140E-01   0.744E-04
   61   0.724E-04   0.124E-01   0.659E-04
   62   0.640E-04   0.110E-01   0.583E-04
   63   0.565E-04   0.969E-02   0.516E-04
   64   0.500E-04   0.856E-02   0.455E-04
   65   0.442E-04   0.757E-02   0.401E-04
   66   0.390E-04   0.669E-02   0.355E-04
   67   0.345E-04   0.591E-02   0.314E-04
   68   0.305E-04   0.522E-02   0.279E-04
   69   0.270E-04   0.462E-02   0.246E-04
   70   0.238E-04   0.408E-02   0.217E-04
   71   0.211E-04   0.360E-02   0.191E-04
   72   0.186E-04   0.319E-02   0.169E-04
   73   0.165E-04   0.282E-02   0.150E-04
   74   0.145E-04   0.249E-02   0.133E-04
   75   0.128E-04   0.220E-02   0.118E-04
   76   0.114E-04   0.194E-02   0.103E-04
   77   0.100E-04   0.172E-02   0.915E-05
   78   0.887E-05   0.152E-02   0.808E-05
