          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37025E-01  0.96206E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39752E+03 -0.49316E+02  0.44684E+03  0.85322E+02 -0.34737E+03  0.22639E+02      298.00
  0.37374E-01  0.96394E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39857E+03 -0.49473E+02  0.44804E+03  0.85434E+02 -0.34769E+03  0.22699E+02      298.00
  0.37722E-01  0.96579E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39960E+03 -0.49631E+02  0.44923E+03  0.85545E+02 -0.34800E+03  0.22758E+02      298.00
  0.38071E-01  0.96761E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40062E+03 -0.49788E+02  0.45041E+03  0.85654E+02 -0.34829E+03  0.22817E+02      298.00
  0.38420E-01  0.96941E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40164E+03 -0.49946E+02  0.45158E+03  0.85760E+02 -0.34858E+03  0.22874E+02      298.00
  0.38770E-01  0.97119E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40264E+03 -0.50103E+02  0.45275E+03  0.85865E+02 -0.34885E+03  0.22930E+02      298.00
  0.39119E-01  0.97294E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40364E+03 -0.50261E+02  0.45390E+03  0.85967E+02 -0.34911E+03  0.22985E+02      298.00
  0.39469E-01  0.97467E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40463E+03 -0.50419E+02  0.45505E+03  0.86068E+02 -0.34936E+03  0.23039E+02      298.00
  0.39819E-01  0.97637E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40560E+03 -0.50577E+02  0.45618E+03  0.86167E+02 -0.34960E+03  0.23092E+02      298.00
  0.40170E-01  0.97771E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40658E+03 -0.50616E+02  0.45720E+03  0.86323E+02 -0.34959E+03  0.22948E+02      298.00
  0.40520E-01  0.97976E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40755E+03 -0.50891E+02  0.45845E+03  0.86368E+02 -0.35007E+03  0.23187E+02      298.00
  0.40871E-01  0.98101E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40849E+03 -0.50938E+02  0.45943E+03  0.86508E+02 -0.35002E+03  0.23058E+02      298.00
  0.41223E-01  0.98265E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40945E+03 -0.51089E+02  0.46054E+03  0.86608E+02 -0.35022E+03  0.23097E+02      298.00
  0.41574E-01  0.98425E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41038E+03 -0.51250E+02  0.46163E+03  0.86696E+02 -0.35041E+03  0.23152E+02      298.00
  0.41926E-01  0.98582E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41130E+03 -0.51413E+02  0.46272E+03  0.86780E+02 -0.35059E+03  0.23210E+02      298.00
  0.42278E-01  0.98737E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41222E+03 -0.51576E+02  0.46379E+03  0.86862E+02 -0.35077E+03  0.23266E+02      298.00
  0.42630E-01  0.98890E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41312E+03 -0.51739E+02  0.46486E+03  0.86943E+02 -0.35093E+03  0.23321E+02      298.00
  0.42983E-01  0.99041E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41402E+03 -0.51901E+02  0.46592E+03  0.87022E+02 -0.35108E+03  0.23376E+02      298.00
  0.43336E-01  0.99189E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41491E+03 -0.52064E+02  0.46697E+03  0.87100E+02 -0.35122E+03  0.23429E+02      298.00
  0.43689E-01  0.99336E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41579E+03 -0.52227E+02  0.46802E+03  0.87176E+02 -0.35135E+03  0.23481E+02      298.00
  0.44042E-01  0.99481E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41667E+03 -0.52390E+02  0.46906E+03  0.87251E+02 -0.35147E+03  0.23531E+02      298.00
  0.44396E-01  0.99624E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41753E+03 -0.52552E+02  0.47008E+03  0.87324E+02 -0.35158E+03  0.23580E+02      298.00
  0.44750E-01  0.99765E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41839E+03 -0.52714E+02  0.47111E+03  0.87396E+02 -0.35169E+03  0.23628E+02      298.00
  0.45104E-01  0.99904E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41924E+03 -0.52877E+02  0.47212E+03  0.87467E+02 -0.35178E+03  0.23674E+02      298.00
  0.45458E-01  0.10004E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42009E+03 -0.53039E+02  0.47313E+03  0.87537E+02 -0.35187E+03  0.23719E+02      298.00
  0.45813E-01  0.10009E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42058E+03 -0.53179E+02  0.47376E+03  0.87570E+02 -0.35165E+03  0.23603E+02      298.00
  0.46168E-01  0.10023E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42141E+03 -0.53338E+02  0.47475E+03  0.87644E+02 -0.35172E+03  0.23630E+02      298.00
  0.46523E-01  0.10036E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42224E+03 -0.53500E+02  0.47574E+03  0.87711E+02 -0.35178E+03  0.23670E+02      298.00
  0.46879E-01  0.10049E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42306E+03 -0.53663E+02  0.47673E+03  0.87777E+02 -0.35184E+03  0.23710E+02      298.00
  0.47234E-01  0.10062E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42388E+03 -0.53825E+02  0.47770E+03  0.87842E+02 -0.35189E+03  0.23749E+02      298.00
  0.47591E-01  0.10075E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42469E+03 -0.53987E+02  0.47868E+03  0.87906E+02 -0.35193E+03  0.23786E+02      298.00
  0.47947E-01  0.10088E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42549E+03 -0.54149E+02  0.47964E+03  0.87968E+02 -0.35196E+03  0.23823E+02      298.00
  0.48303E-01  0.10100E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42629E+03 -0.54310E+02  0.48060E+03  0.88030E+02 -0.35199E+03  0.23857E+02      298.00
  0.48660E-01  0.10112E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42708E+03 -0.54472E+02  0.48155E+03  0.88090E+02 -0.35201E+03  0.23891E+02      298.00
  0.49017E-01  0.10124E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42786E+03 -0.54633E+02  0.48249E+03  0.88150E+02 -0.35201E+03  0.23923E+02      298.00
  0.49375E-01  0.10136E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42864E+03 -0.54794E+02  0.48343E+03  0.88208E+02 -0.35202E+03  0.23954E+02      298.00
  0.49733E-01  0.10148E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42941E+03 -0.54955E+02  0.48436E+03  0.88266E+02 -0.35201E+03  0.23983E+02      298.00
  0.50091E-01  0.10160E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43017E+03 -0.55115E+02  0.48529E+03  0.88322E+02 -0.35199E+03  0.24011E+02      298.00
  0.50449E-01  0.10171E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43093E+03 -0.55276E+02  0.48621E+03  0.88378E+02 -0.35197E+03  0.24038E+02      298.00
  0.50807E-01  0.10183E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43168E+03 -0.55436E+02  0.48712E+03  0.88432E+02 -0.35194E+03  0.24064E+02      298.00
  0.51166E-01  0.10194E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43243E+03 -0.55596E+02  0.48803E+03  0.88486E+02 -0.35191E+03  0.24089E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.51166E-01  0.10198E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43254E+03 -0.55694E+02  0.48824E+03  0.88408E+02 -0.35214E+03  0.24395E+02      298.00
  0.51525E-01  0.10204E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43310E+03 -0.55761E+02  0.48886E+03  0.88571E+02 -0.35189E+03  0.23984E+02      298.00
  0.51884E-01  0.10217E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43394E+03 -0.55913E+02  0.48986E+03  0.88608E+02 -0.35184E+03  0.24118E+02      298.00
  0.52244E-01  0.10226E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43464E+03 -0.56075E+02  0.49072E+03  0.88645E+02 -0.35176E+03  0.24151E+02      298.00
  0.52604E-01  0.10237E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43536E+03 -0.56235E+02  0.49160E+03  0.88693E+02 -0.35169E+03  0.24174E+02      298.00
  0.52964E-01  0.10247E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43608E+03 -0.56395E+02  0.49248E+03  0.88742E+02 -0.35162E+03  0.24195E+02      298.00
  0.53325E-01  0.10258E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43679E+03 -0.56555E+02  0.49335E+03  0.88789E+02 -0.35154E+03  0.24214E+02      298.00
  0.53685E-01  0.10268E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43750E+03 -0.56715E+02  0.49422E+03  0.88836E+02 -0.35146E+03  0.24233E+02      298.00
  0.54046E-01  0.10278E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43820E+03 -0.56874E+02  0.49508E+03  0.88883E+02 -0.35136E+03  0.24250E+02      298.00
  0.54408E-01  0.10288E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43890E+03 -0.57033E+02  0.49593E+03  0.88928E+02 -0.35127E+03  0.24266E+02      298.00
  0.54769E-01  0.10298E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43959E+03 -0.57193E+02  0.49679E+03  0.88973E+02 -0.35116E+03  0.24281E+02      298.00
  0.55131E-01  0.10307E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44028E+03 -0.57352E+02  0.49763E+03  0.89016E+02 -0.35105E+03  0.24296E+02      298.00
  0.55493E-01  0.10317E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44096E+03 -0.57511E+02  0.49847E+03  0.89059E+02 -0.35094E+03  0.24309E+02      298.00
  0.55855E-01  0.10323E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44144E+03 -0.57679E+02  0.49912E+03  0.89091E+02 -0.35073E+03  0.24201E+02      298.00
  0.56218E-01  0.10333E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44214E+03 -0.57833E+02  0.49997E+03  0.89145E+02 -0.35062E+03  0.24199E+02      298.00
  0.56581E-01  0.10342E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44281E+03 -0.57992E+02  0.50080E+03  0.89187E+02 -0.35049E+03  0.24208E+02      298.00
  0.56944E-01  0.10351E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44347E+03 -0.58151E+02  0.50162E+03  0.89227E+02 -0.35035E+03  0.24219E+02      298.00
  0.57308E-01  0.10360E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44413E+03 -0.58311E+02  0.50244E+03  0.89265E+02 -0.35021E+03  0.24231E+02      298.00
  0.57671E-01  0.10369E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44478E+03 -0.58471E+02  0.50325E+03  0.89303E+02 -0.35006E+03  0.24242E+02      298.00
  0.58035E-01  0.10380E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44555E+03 -0.58599E+02  0.50415E+03  0.89409E+02 -0.34997E+03  0.24164E+02      298.00
  0.58400E-01  0.10387E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44612E+03 -0.58778E+02  0.50490E+03  0.89396E+02 -0.34976E+03  0.24245E+02      298.00
  0.58764E-01  0.10397E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44683E+03 -0.58915E+02  0.50575E+03  0.89483E+02 -0.34964E+03  0.24176E+02      298.00
  0.59129E-01  0.10404E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44739E+03 -0.59097E+02  0.50649E+03  0.89467E+02 -0.34942E+03  0.24261E+02      298.00
  0.59494E-01  0.10413E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44810E+03 -0.59233E+02  0.50733E+03  0.89551E+02 -0.34928E+03  0.24192E+02      298.00
  0.59860E-01  0.10420E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44865E+03 -0.59415E+02  0.50807E+03  0.89534E+02 -0.34905E+03  0.24276E+02      298.00
  0.60225E-01  0.10429E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44934E+03 -0.59551E+02  0.50890E+03  0.89617E+02 -0.34891E+03  0.24205E+02      298.00
  0.60591E-01  0.10436E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44989E+03 -0.59734E+02  0.50962E+03  0.89598E+02 -0.34867E+03  0.24288E+02      298.00
  0.60957E-01  0.10445E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45057E+03 -0.59869E+02  0.51044E+03  0.89679E+02 -0.34851E+03  0.24216E+02      298.00
  0.61324E-01  0.10453E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45121E+03 -0.60015E+02  0.51123E+03  0.89728E+02 -0.34831E+03  0.24200E+02      298.00
  0.61691E-01  0.10459E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45172E+03 -0.60209E+02  0.51192E+03  0.89691E+02 -0.34805E+03  0.24295E+02      298.00
  0.62058E-01  0.10468E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45239E+03 -0.60345E+02  0.51273E+03  0.89769E+02 -0.34788E+03  0.24226E+02      298.00
  0.62425E-01  0.10476E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45301E+03 -0.60491E+02  0.51351E+03  0.89815E+02 -0.34766E+03  0.24210E+02      298.00
  0.62793E-01  0.10483E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45361E+03 -0.60647E+02  0.51425E+03  0.89845E+02 -0.34744E+03  0.24204E+02      298.00
  0.63161E-01  0.10490E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45420E+03 -0.60805E+02  0.51500E+03  0.89874E+02 -0.34721E+03  0.24204E+02      298.00
  0.63529E-01  0.10497E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45478E+03 -0.60964E+02  0.51574E+03  0.89900E+02 -0.34697E+03  0.24204E+02      298.00
  0.63897E-01  0.10505E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45536E+03 -0.61122E+02  0.51648E+03  0.89926E+02 -0.34673E+03  0.24205E+02      298.00
  0.64266E-01  0.10512E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45594E+03 -0.61281E+02  0.51722E+03  0.89951E+02 -0.34649E+03  0.24205E+02      298.00
  0.64635E-01  0.10518E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45651E+03 -0.61439E+02  0.51795E+03  0.89976E+02 -0.34624E+03  0.24205E+02      298.00
  0.65005E-01  0.10525E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45708E+03 -0.61598E+02  0.51868E+03  0.90000E+02 -0.34599E+03  0.24204E+02      298.00
  0.65374E-01  0.10532E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45765E+03 -0.61756E+02  0.51940E+03  0.90024E+02 -0.34573E+03  0.24203E+02      298.00
  0.65744E-01  0.10538E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45821E+03 -0.61915E+02  0.52012E+03  0.90046E+02 -0.34547E+03  0.24201E+02      298.00
  0.66114E-01  0.10545E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45877E+03 -0.62073E+02  0.52084E+03  0.90069E+02 -0.34520E+03  0.24199E+02      298.00
  0.66485E-01  0.10551E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45932E+03 -0.62232E+02  0.52155E+03  0.90090E+02 -0.34493E+03  0.24197E+02      298.00
  0.66855E-01  0.10558E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45987E+03 -0.62390E+02  0.52226E+03  0.90112E+02 -0.34466E+03  0.24194E+02      298.00
  0.67226E-01  0.10564E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46042E+03 -0.62549E+02  0.52297E+03  0.90132E+02 -0.34438E+03  0.24191E+02      298.00
  0.67598E-01  0.10570E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46097E+03 -0.62707E+02  0.52367E+03  0.90152E+02 -0.34410E+03  0.24187E+02      298.00
  0.67969E-01  0.10577E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46151E+03 -0.62866E+02  0.52437E+03  0.90172E+02 -0.34381E+03  0.24183E+02      298.00
  0.68341E-01  0.10583E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46204E+03 -0.63024E+02  0.52507E+03  0.90191E+02 -0.34352E+03  0.24179E+02      298.00
  0.68713E-01  0.10589E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46258E+03 -0.63183E+02  0.52576E+03  0.90210E+02 -0.34323E+03  0.24174E+02      298.00
  0.69086E-01  0.10594E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46311E+03 -0.63341E+02  0.52645E+03  0.90228E+02 -0.34293E+03  0.24169E+02      298.00
  0.69458E-01  0.10600E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46364E+03 -0.63500E+02  0.52714E+03  0.90245E+02 -0.34263E+03  0.24163E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69458E-01  0.10602E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46367E+03 -0.63601E+02  0.52727E+03  0.90056E+02 -0.34267E+03  0.24680E+02      298.00
  0.69831E-01  0.10610E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46441E+03 -0.63614E+02  0.52803E+03  0.90305E+02 -0.34236E+03  0.24257E+02      298.00
  0.70205E-01  0.10612E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46470E+03 -0.63814E+02  0.52851E+03  0.90279E+02 -0.34201E+03  0.24164E+02      298.00
  0.70578E-01  0.10617E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46520E+03 -0.63976E+02  0.52918E+03  0.90293E+02 -0.34170E+03  0.24147E+02      298.00
  0.70952E-01  0.10623E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46572E+03 -0.64134E+02  0.52985E+03  0.90310E+02 -0.34138E+03  0.24139E+02      298.00
  0.71326E-01  0.10628E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46623E+03 -0.64292E+02  0.53053E+03  0.90326E+02 -0.34106E+03  0.24131E+02      298.00
  0.71700E-01  0.10634E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46674E+03 -0.64451E+02  0.53119E+03  0.90340E+02 -0.34074E+03  0.24123E+02      298.00
  0.72075E-01  0.10639E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46725E+03 -0.64609E+02  0.53186E+03  0.90355E+02 -0.34041E+03  0.24115E+02      298.00
  0.72450E-01  0.10645E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46775E+03 -0.64768E+02  0.53252E+03  0.90369E+02 -0.34008E+03  0.24106E+02      298.00
  0.72825E-01  0.10650E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46826E+03 -0.64926E+02  0.53318E+03  0.90382E+02 -0.33975E+03  0.24098E+02      298.00
  0.73201E-01  0.10655E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46875E+03 -0.65085E+02  0.53384E+03  0.90395E+02 -0.33941E+03  0.24089E+02      298.00
  0.73576E-01  0.10660E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46925E+03 -0.65243E+02  0.53449E+03  0.90408E+02 -0.33907E+03  0.24079E+02      298.00
  0.73952E-01  0.10665E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46974E+03 -0.65402E+02  0.53514E+03  0.90420E+02 -0.33873E+03  0.24070E+02      298.00
  0.74329E-01  0.10670E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47023E+03 -0.65560E+02  0.53579E+03  0.90432E+02 -0.33838E+03  0.24060E+02      298.00
  0.74705E-01  0.10675E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47072E+03 -0.65719E+02  0.53644E+03  0.90444E+02 -0.33803E+03  0.24049E+02      298.00
  0.75082E-01  0.10680E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47120E+03 -0.65877E+02  0.53708E+03  0.90455E+02 -0.33768E+03  0.24039E+02      298.00
  0.75459E-01  0.10685E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47168E+03 -0.66036E+02  0.53772E+03  0.90466E+02 -0.33732E+03  0.24028E+02      298.00
  0.75837E-01  0.10689E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47216E+03 -0.66194E+02  0.53836E+03  0.90476E+02 -0.33696E+03  0.24017E+02      298.00
  0.76215E-01  0.10694E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47264E+03 -0.66353E+02  0.53899E+03  0.90486E+02 -0.33660E+03  0.24005E+02      298.00
  0.76593E-01  0.10699E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47311E+03 -0.66511E+02  0.53963E+03  0.90496E+02 -0.33623E+03  0.23993E+02      298.00
  0.76971E-01  0.10703E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47359E+03 -0.66670E+02  0.54026E+03  0.90505E+02 -0.33586E+03  0.23981E+02      298.00
