          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27616E-01  0.87067E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24335E+03 -0.61403E+02  0.30475E+03  0.30581E+02 -0.41674E+03  0.12102E+02      298.00
  0.27878E-01  0.87257E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24402E+03 -0.61640E+02  0.30566E+03  0.30666E+02 -0.41752E+03  0.12036E+02      298.00
  0.28141E-01  0.87489E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24506E+03 -0.61735E+02  0.30680E+03  0.30708E+02 -0.41839E+03  0.12197E+02      298.00
  0.28404E-01  0.87674E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24573E+03 -0.61969E+02  0.30769E+03  0.30792E+02 -0.41914E+03  0.12128E+02      298.00
  0.28667E-01  0.87902E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24676E+03 -0.62067E+02  0.30883E+03  0.30833E+02 -0.42000E+03  0.12288E+02      298.00
  0.28931E-01  0.88083E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24741E+03 -0.62300E+02  0.30971E+03  0.30915E+02 -0.42072E+03  0.12218E+02      298.00
  0.29195E-01  0.88308E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24843E+03 -0.62401E+02  0.31083E+03  0.30955E+02 -0.42156E+03  0.12378E+02      298.00
  0.29459E-01  0.88484E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24908E+03 -0.62632E+02  0.31171E+03  0.31035E+02 -0.42226E+03  0.12307E+02      298.00
  0.29723E-01  0.88705E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25009E+03 -0.62736E+02  0.31282E+03  0.31074E+02 -0.42308E+03  0.12465E+02      298.00
  0.29987E-01  0.88876E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25072E+03 -0.62965E+02  0.31369E+03  0.31152E+02 -0.42375E+03  0.12394E+02      298.00
  0.30252E-01  0.89094E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25172E+03 -0.63071E+02  0.31479E+03  0.31190E+02 -0.42455E+03  0.12551E+02      298.00
  0.30517E-01  0.89295E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25244E+03 -0.63306E+02  0.31575E+03  0.31265E+02 -0.42537E+03  0.12534E+02      298.00
  0.30782E-01  0.89476E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25333E+03 -0.63413E+02  0.31674E+03  0.31299E+02 -0.42598E+03  0.12646E+02      298.00
  0.31048E-01  0.89665E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25413E+03 -0.63584E+02  0.31771E+03  0.31352E+02 -0.42669E+03  0.12700E+02      298.00
  0.31313E-01  0.89857E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25484E+03 -0.63810E+02  0.31865E+03  0.31429E+02 -0.42746E+03  0.12665E+02      298.00
  0.31579E-01  0.90033E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25572E+03 -0.63920E+02  0.31964E+03  0.31462E+02 -0.42805E+03  0.12774E+02      298.00
  0.31846E-01  0.90217E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25650E+03 -0.64092E+02  0.32059E+03  0.31513E+02 -0.42872E+03  0.12827E+02      298.00
  0.32112E-01  0.90397E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25728E+03 -0.64262E+02  0.32155E+03  0.31564E+02 -0.42938E+03  0.12871E+02      298.00
  0.32379E-01  0.90576E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25806E+03 -0.64432E+02  0.32249E+03  0.31615E+02 -0.43003E+03  0.12913E+02      298.00
  0.32646E-01  0.90752E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25883E+03 -0.64602E+02  0.32344E+03  0.31666E+02 -0.43067E+03  0.12955E+02      298.00
  0.32913E-01  0.90927E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25960E+03 -0.64772E+02  0.32437E+03  0.31716E+02 -0.43129E+03  0.12996E+02      298.00
  0.33181E-01  0.91100E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26037E+03 -0.64943E+02  0.32531E+03  0.31765E+02 -0.43191E+03  0.13036E+02      298.00
  0.33449E-01  0.91272E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26113E+03 -0.65113E+02  0.32624E+03  0.31814E+02 -0.43252E+03  0.13076E+02      298.00
  0.33717E-01  0.91442E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26188E+03 -0.65284E+02  0.32716E+03  0.31863E+02 -0.43312E+03  0.13115E+02      298.00
  0.33985E-01  0.91610E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26263E+03 -0.65455E+02  0.32809E+03  0.31911E+02 -0.43371E+03  0.13153E+02      298.00
  0.34254E-01  0.91776E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26338E+03 -0.65626E+02  0.32901E+03  0.31958E+02 -0.43429E+03  0.13190E+02      298.00
  0.34522E-01  0.91940E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26412E+03 -0.65797E+02  0.32992E+03  0.32005E+02 -0.43486E+03  0.13226E+02      298.00
  0.34792E-01  0.92103E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26486E+03 -0.65968E+02  0.33083E+03  0.32052E+02 -0.43542E+03  0.13262E+02      298.00
  0.35061E-01  0.92265E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26560E+03 -0.66140E+02  0.33174E+03  0.32098E+02 -0.43597E+03  0.13297E+02      298.00
  0.35331E-01  0.92424E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26633E+03 -0.66311E+02  0.33264E+03  0.32143E+02 -0.43651E+03  0.13331E+02      298.00
  0.35601E-01  0.92582E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26705E+03 -0.66483E+02  0.33354E+03  0.32189E+02 -0.43705E+03  0.13364E+02      298.00
  0.35871E-01  0.92739E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26778E+03 -0.66655E+02  0.33443E+03  0.32233E+02 -0.43757E+03  0.13397E+02      298.00
  0.36141E-01  0.92894E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26850E+03 -0.66827E+02  0.33532E+03  0.32277E+02 -0.43809E+03  0.13428E+02      298.00
  0.36412E-01  0.92993E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26918E+03 -0.66930E+02  0.33611E+03  0.32261E+02 -0.43827E+03  0.13582E+02      298.00
  0.36683E-01  0.93201E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26993E+03 -0.67170E+02  0.33710E+03  0.32362E+02 -0.43910E+03  0.13501E+02      298.00
  0.36954E-01  0.93296E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27060E+03 -0.67278E+02  0.33787E+03  0.32348E+02 -0.43927E+03  0.13641E+02      298.00
  0.37226E-01  0.93446E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27131E+03 -0.67449E+02  0.33875E+03  0.32388E+02 -0.43975E+03  0.13680E+02      298.00
  0.37498E-01  0.93594E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27201E+03 -0.67622E+02  0.33963E+03  0.32431E+02 -0.44023E+03  0.13704E+02      298.00
  0.37770E-01  0.93741E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27270E+03 -0.67795E+02  0.34050E+03  0.32476E+02 -0.44070E+03  0.13722E+02      298.00
  0.38042E-01  0.93886E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27340E+03 -0.67968E+02  0.34137E+03  0.32521E+02 -0.44116E+03  0.13737E+02      298.00
  0.38315E-01  0.94029E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27409E+03 -0.68141E+02  0.34223E+03  0.32566E+02 -0.44161E+03  0.13750E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38315E-01  0.94032E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27404E+03 -0.68155E+02  0.34219E+03  0.32692E+02 -0.44167E+03  0.13339E+02      298.00
  0.38588E-01  0.94172E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27478E+03 -0.68311E+02  0.34309E+03  0.32624E+02 -0.44206E+03  0.13721E+02      298.00
  0.38861E-01  0.94312E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27546E+03 -0.68488E+02  0.34395E+03  0.32652E+02 -0.44250E+03  0.13782E+02      298.00
  0.39135E-01  0.94451E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27614E+03 -0.68662E+02  0.34480E+03  0.32694E+02 -0.44293E+03  0.13798E+02      298.00
  0.39409E-01  0.94589E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27682E+03 -0.68835E+02  0.34565E+03  0.32738E+02 -0.44335E+03  0.13808E+02      298.00
  0.39683E-01  0.94726E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27749E+03 -0.69008E+02  0.34650E+03  0.32781E+02 -0.44376E+03  0.13816E+02      298.00
  0.39957E-01  0.94861E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27816E+03 -0.69181E+02  0.34734E+03  0.32823E+02 -0.44416E+03  0.13825E+02      298.00
  0.40232E-01  0.94994E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27882E+03 -0.69355E+02  0.34818E+03  0.32865E+02 -0.44456E+03  0.13834E+02      298.00
  0.40507E-01  0.95127E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27949E+03 -0.69529E+02  0.34901E+03  0.32905E+02 -0.44495E+03  0.13845E+02      298.00
  0.40782E-01  0.95257E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28014E+03 -0.69703E+02  0.34985E+03  0.32944E+02 -0.44533E+03  0.13856E+02      298.00
  0.41057E-01  0.95387E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28080E+03 -0.69878E+02  0.35068E+03  0.32983E+02 -0.44571E+03  0.13868E+02      298.00
  0.41333E-01  0.95515E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28145E+03 -0.70052E+02  0.35150E+03  0.33021E+02 -0.44607E+03  0.13879E+02      298.00
  0.41609E-01  0.95565E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28193E+03 -0.70195E+02  0.35212E+03  0.33004E+02 -0.44602E+03  0.13956E+02      298.00
  0.41885E-01  0.95691E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28257E+03 -0.70373E+02  0.35294E+03  0.33042E+02 -0.44638E+03  0.13969E+02      298.00
  0.42162E-01  0.95825E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28309E+03 -0.70647E+02  0.35373E+03  0.33056E+02 -0.44683E+03  0.14056E+02      298.00
  0.42439E-01  0.95959E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28374E+03 -0.70842E+02  0.35458E+03  0.33065E+02 -0.44724E+03  0.14161E+02      298.00
  0.42716E-01  0.96075E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28449E+03 -0.70932E+02  0.35542E+03  0.33125E+02 -0.44748E+03  0.14099E+02      298.00
  0.42993E-01  0.96186E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28512E+03 -0.71092E+02  0.35621E+03  0.33162E+02 -0.44775E+03  0.14096E+02      298.00
  0.43271E-01  0.96312E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28562E+03 -0.71363E+02  0.35698E+03  0.33168E+02 -0.44816E+03  0.14196E+02      298.00
  0.43549E-01  0.96442E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28626E+03 -0.71556E+02  0.35781E+03  0.33178E+02 -0.44853E+03  0.14290E+02      298.00
  0.43827E-01  0.96554E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28700E+03 -0.71650E+02  0.35865E+03  0.33242E+02 -0.44876E+03  0.14214E+02      298.00
  0.44106E-01  0.96666E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28748E+03 -0.71906E+02  0.35939E+03  0.33235E+02 -0.44908E+03  0.14330E+02      298.00
  0.44385E-01  0.96791E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28811E+03 -0.72098E+02  0.36021E+03  0.33246E+02 -0.44943E+03  0.14416E+02      298.00
  0.44664E-01  0.96900E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28884E+03 -0.72192E+02  0.36104E+03  0.33319E+02 -0.44964E+03  0.14314E+02      298.00
  0.44943E-01  0.97004E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28945E+03 -0.72354E+02  0.36181E+03  0.33354E+02 -0.44987E+03  0.14307E+02      298.00
  0.45223E-01  0.97120E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28994E+03 -0.72621E+02  0.36256E+03  0.33344E+02 -0.45022E+03  0.14432E+02      298.00
  0.45503E-01  0.97240E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29056E+03 -0.72813E+02  0.36337E+03  0.33354E+02 -0.45054E+03  0.14516E+02      298.00
  0.45783E-01  0.97346E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29127E+03 -0.72912E+02  0.36418E+03  0.33426E+02 -0.45073E+03  0.14415E+02      298.00
  0.46064E-01  0.97450E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29174E+03 -0.73164E+02  0.36491E+03  0.33410E+02 -0.45101E+03  0.14541E+02      298.00
  0.46345E-01  0.97566E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29235E+03 -0.73355E+02  0.36571E+03  0.33420E+02 -0.45130E+03  0.14620E+02      298.00
  0.46626E-01  0.97670E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29306E+03 -0.73455E+02  0.36652E+03  0.33496E+02 -0.45148E+03  0.14504E+02      298.00
  0.46907E-01  0.97769E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29353E+03 -0.73706E+02  0.36723E+03  0.33475E+02 -0.45174E+03  0.14637E+02      298.00
  0.47189E-01  0.97882E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29413E+03 -0.73897E+02  0.36803E+03  0.33484E+02 -0.45201E+03  0.14715E+02      298.00
  0.47471E-01  0.97983E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29483E+03 -0.73999E+02  0.36883E+03  0.33563E+02 -0.45218E+03  0.14589E+02      298.00
  0.47753E-01  0.98079E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29529E+03 -0.74249E+02  0.36954E+03  0.33538E+02 -0.45241E+03  0.14727E+02      298.00
  0.48036E-01  0.98189E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29588E+03 -0.74440E+02  0.37032E+03  0.33546E+02 -0.45267E+03  0.14803E+02      298.00
  0.48319E-01  0.98287E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29657E+03 -0.74543E+02  0.37112E+03  0.33627E+02 -0.45282E+03  0.14669E+02      298.00
  0.48602E-01  0.98380E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29702E+03 -0.74792E+02  0.37182E+03  0.33599E+02 -0.45304E+03  0.14811E+02      298.00
  0.48885E-01  0.98486E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29761E+03 -0.74983E+02  0.37259E+03  0.33606E+02 -0.45327E+03  0.14885E+02      298.00
  0.49169E-01  0.98583E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29829E+03 -0.75089E+02  0.37338E+03  0.33689E+02 -0.45341E+03  0.14746E+02      298.00
  0.49453E-01  0.98672E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29874E+03 -0.75336E+02  0.37408E+03  0.33658E+02 -0.45361E+03  0.14889E+02      298.00
  0.49737E-01  0.98775E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29932E+03 -0.75527E+02  0.37485E+03  0.33665E+02 -0.45382E+03  0.14962E+02      298.00
  0.50022E-01  0.98869E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29999E+03 -0.75635E+02  0.37563E+03  0.33747E+02 -0.45395E+03  0.14819E+02      298.00
  0.50307E-01  0.98956E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30043E+03 -0.75881E+02  0.37631E+03  0.33714E+02 -0.45413E+03  0.14963E+02      298.00
  0.50592E-01  0.99055E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30101E+03 -0.76071E+02  0.37708E+03  0.33721E+02 -0.45433E+03  0.15033E+02      298.00
  0.50878E-01  0.99120E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30155E+03 -0.76208E+02  0.37775E+03  0.33755E+02 -0.45433E+03  0.14975E+02      298.00
  0.51164E-01  0.99233E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30211E+03 -0.76433E+02  0.37854E+03  0.33757E+02 -0.45461E+03  0.15068E+02      298.00
  0.51450E-01  0.99303E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30266E+03 -0.76574E+02  0.37923E+03  0.33791E+02 -0.45464E+03  0.15020E+02      298.00
  0.51736E-01  0.99412E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30321E+03 -0.76797E+02  0.38001E+03  0.33791E+02 -0.45490E+03  0.15116E+02      298.00
  0.52023E-01  0.99504E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30377E+03 -0.76983E+02  0.38075E+03  0.33800E+02 -0.45506E+03  0.15168E+02      298.00
  0.52310E-01  0.99567E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30430E+03 -0.77122E+02  0.38142E+03  0.33837E+02 -0.45505E+03  0.15098E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52310E-01  0.99627E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30451E+03 -0.77093E+02  0.38160E+03  0.33998E+02 -0.45534E+03  0.14730E+02      298.00
  0.52597E-01  0.99757E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30504E+03 -0.77388E+02  0.38243E+03  0.33891E+02 -0.45573E+03  0.15162E+02      298.00
  0.52885E-01  0.99766E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30541E+03 -0.77527E+02  0.38294E+03  0.33849E+02 -0.45545E+03  0.15234E+02      298.00
  0.53172E-01  0.99847E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30594E+03 -0.77712E+02  0.38365E+03  0.33860E+02 -0.45555E+03  0.15263E+02      298.00
  0.53461E-01  0.99932E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30648E+03 -0.77896E+02  0.38437E+03  0.33874E+02 -0.45566E+03  0.15287E+02      298.00
  0.53749E-01  0.10001E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30701E+03 -0.78078E+02  0.38509E+03  0.33888E+02 -0.45577E+03  0.15310E+02      298.00
  0.54038E-01  0.10010E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30755E+03 -0.78261E+02  0.38581E+03  0.33902E+02 -0.45587E+03  0.15332E+02      298.00
  0.54327E-01  0.10018E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30808E+03 -0.78444E+02  0.38652E+03  0.33916E+02 -0.45597E+03  0.15353E+02      298.00
  0.54616E-01  0.10026E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30861E+03 -0.78627E+02  0.38724E+03  0.33929E+02 -0.45606E+03  0.15373E+02      298.00
  0.54906E-01  0.10034E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30914E+03 -0.78810E+02  0.38795E+03  0.33943E+02 -0.45614E+03  0.15392E+02      298.00
  0.55196E-01  0.10042E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30966E+03 -0.78993E+02  0.38865E+03  0.33957E+02 -0.45623E+03  0.15411E+02      298.00
  0.55486E-01  0.10050E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31019E+03 -0.79176E+02  0.38936E+03  0.33970E+02 -0.45630E+03  0.15429E+02      298.00
  0.55777E-01  0.10057E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31071E+03 -0.79359E+02  0.39007E+03  0.33983E+02 -0.45638E+03  0.15447E+02      298.00
  0.56068E-01  0.10065E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31123E+03 -0.79542E+02  0.39077E+03  0.33996E+02 -0.45645E+03  0.15464E+02      298.00
  0.56359E-01  0.10073E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31175E+03 -0.79725E+02  0.39147E+03  0.34009E+02 -0.45651E+03  0.15481E+02      298.00
  0.56650E-01  0.10080E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31226E+03 -0.79909E+02  0.39217E+03  0.34022E+02 -0.45657E+03  0.15497E+02      298.00
  0.56942E-01  0.10088E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31278E+03 -0.80092E+02  0.39287E+03  0.34034E+02 -0.45663E+03  0.15513E+02      298.00
  0.57234E-01  0.10095E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31329E+03 -0.80275E+02  0.39356E+03  0.34046E+02 -0.45668E+03  0.15528E+02      298.00
  0.57527E-01  0.10102E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31380E+03 -0.80459E+02  0.39426E+03  0.34058E+02 -0.45672E+03  0.15543E+02      298.00
  0.57819E-01  0.10110E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31431E+03 -0.80642E+02  0.39495E+03  0.34070E+02 -0.45676E+03  0.15558E+02      298.00
  0.58112E-01  0.10117E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31482E+03 -0.80826E+02  0.39564E+03  0.34081E+02 -0.45680E+03  0.15573E+02      298.00
