          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46490E-01  0.96827E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31159E+03 -0.25497E+03  0.56657E+03 -0.12202E+03 -0.98100E+02 -0.21552E+03      298.00
  0.46929E-01  0.97013E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31231E+03 -0.25556E+03  0.56787E+03 -0.12200E+03 -0.97683E+02 -0.21594E+03      298.00
  0.47368E-01  0.97198E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31302E+03 -0.25614E+03  0.56917E+03 -0.12197E+03 -0.97262E+02 -0.21635E+03      298.00
  0.47807E-01  0.97391E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31383E+03 -0.25667E+03  0.57050E+03 -0.12198E+03 -0.96805E+02 -0.21678E+03      298.00
  0.48246E-01  0.97571E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31453E+03 -0.25724E+03  0.57177E+03 -0.12194E+03 -0.96372E+02 -0.21718E+03      298.00
  0.48686E-01  0.97747E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31520E+03 -0.25782E+03  0.57302E+03 -0.12188E+03 -0.95946E+02 -0.21757E+03      298.00
  0.49126E-01  0.97920E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31585E+03 -0.25840E+03  0.57425E+03 -0.12180E+03 -0.95524E+02 -0.21796E+03      298.00
  0.49565E-01  0.98124E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31665E+03 -0.25899E+03  0.57564E+03 -0.12176E+03 -0.95069E+02 -0.21846E+03      298.00
  0.50005E-01  0.98315E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31739E+03 -0.25958E+03  0.57697E+03 -0.12173E+03 -0.94596E+02 -0.21891E+03      298.00
  0.50446E-01  0.98481E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31805E+03 -0.26012E+03  0.57816E+03 -0.12166E+03 -0.94142E+02 -0.21927E+03      298.00
  0.50886E-01  0.98644E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31869E+03 -0.26064E+03  0.57933E+03 -0.12157E+03 -0.93685E+02 -0.21962E+03      298.00
  0.51326E-01  0.98804E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31932E+03 -0.26117E+03  0.58049E+03 -0.12148E+03 -0.93226E+02 -0.21997E+03      298.00
  0.51767E-01  0.98962E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31995E+03 -0.26169E+03  0.58163E+03 -0.12138E+03 -0.92762E+02 -0.22031E+03      298.00
  0.52208E-01  0.99117E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32056E+03 -0.26220E+03  0.58277E+03 -0.12128E+03 -0.92296E+02 -0.22065E+03      298.00
  0.52649E-01  0.99271E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32117E+03 -0.26271E+03  0.58388E+03 -0.12117E+03 -0.91825E+02 -0.22098E+03      298.00
  0.53090E-01  0.99422E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32177E+03 -0.26322E+03  0.58499E+03 -0.12105E+03 -0.91351E+02 -0.22130E+03      298.00
  0.53531E-01  0.99570E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32237E+03 -0.26371E+03  0.58608E+03 -0.12093E+03 -0.90874E+02 -0.22162E+03      298.00
  0.53973E-01  0.99707E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32292E+03 -0.26418E+03  0.58711E+03 -0.12091E+03 -0.90328E+02 -0.22186E+03      298.00
  0.54414E-01  0.99864E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32357E+03 -0.26467E+03  0.58824E+03 -0.12070E+03 -0.89888E+02 -0.22224E+03      298.00
  0.54856E-01  0.10000E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32413E+03 -0.26516E+03  0.58928E+03 -0.12056E+03 -0.89405E+02 -0.22253E+03      298.00
  0.55298E-01  0.10013E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32467E+03 -0.26561E+03  0.59028E+03 -0.12052E+03 -0.88850E+02 -0.22275E+03      298.00
  0.55740E-01  0.10028E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32528E+03 -0.26609E+03  0.59137E+03 -0.12029E+03 -0.88404E+02 -0.22312E+03      298.00
  0.56182E-01  0.10041E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32580E+03 -0.26653E+03  0.59233E+03 -0.12024E+03 -0.87846E+02 -0.22332E+03      298.00
  0.56625E-01  0.10055E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32639E+03 -0.26701E+03  0.59340E+03 -0.12000E+03 -0.87397E+02 -0.22368E+03      298.00
  0.57067E-01  0.10068E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32689E+03 -0.26744E+03  0.59434E+03 -0.11993E+03 -0.86833E+02 -0.22387E+03      298.00
  0.57510E-01  0.10082E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32747E+03 -0.26792E+03  0.59538E+03 -0.11968E+03 -0.86379E+02 -0.22421E+03      298.00
  0.57953E-01  0.10093E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32796E+03 -0.26833E+03  0.59630E+03 -0.11961E+03 -0.85809E+02 -0.22440E+03      298.00
  0.58396E-01  0.10107E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32852E+03 -0.26880E+03  0.59732E+03 -0.11934E+03 -0.85350E+02 -0.22473E+03      298.00
  0.58839E-01  0.10119E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32901E+03 -0.26921E+03  0.59822E+03 -0.11926E+03 -0.84775E+02 -0.22491E+03      298.00
  0.59283E-01  0.10131E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32953E+03 -0.26963E+03  0.59917E+03 -0.11909E+03 -0.84243E+02 -0.22516E+03      298.00
  0.59726E-01  0.10143E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33005E+03 -0.27005E+03  0.60010E+03 -0.11891E+03 -0.83714E+02 -0.22540E+03      298.00
  0.60170E-01  0.10155E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33055E+03 -0.27047E+03  0.60102E+03 -0.11873E+03 -0.83185E+02 -0.22564E+03      298.00
  0.60614E-01  0.10167E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33105E+03 -0.27089E+03  0.60193E+03 -0.11854E+03 -0.82653E+02 -0.22587E+03      298.00
  0.61058E-01  0.10178E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33154E+03 -0.27130E+03  0.60284E+03 -0.11834E+03 -0.82119E+02 -0.22610E+03      298.00
  0.61502E-01  0.10190E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33202E+03 -0.27171E+03  0.60373E+03 -0.11814E+03 -0.81583E+02 -0.22632E+03      298.00
  0.61947E-01  0.10201E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33250E+03 -0.27211E+03  0.60461E+03 -0.11794E+03 -0.81044E+02 -0.22654E+03      298.00
  0.62391E-01  0.10212E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33297E+03 -0.27251E+03  0.60548E+03 -0.11773E+03 -0.80503E+02 -0.22675E+03      298.00
  0.62836E-01  0.10223E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33344E+03 -0.27291E+03  0.60635E+03 -0.11752E+03 -0.79960E+02 -0.22696E+03      298.00
  0.63281E-01  0.10234E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33390E+03 -0.27330E+03  0.60720E+03 -0.11730E+03 -0.79414E+02 -0.22716E+03      298.00
  0.63726E-01  0.10244E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33435E+03 -0.27369E+03  0.60804E+03 -0.11708E+03 -0.78866E+02 -0.22736E+03      298.00
  0.64171E-01  0.10255E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33480E+03 -0.27408E+03  0.60888E+03 -0.11686E+03 -0.78315E+02 -0.22756E+03      298.00
  0.64616E-01  0.10265E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33525E+03 -0.27446E+03  0.60970E+03 -0.11663E+03 -0.77762E+02 -0.22775E+03      298.00
  0.65062E-01  0.10275E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33569E+03 -0.27483E+03  0.61052E+03 -0.11640E+03 -0.77206E+02 -0.22794E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65062E-01  0.10273E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33535E+03 -0.27507E+03  0.61042E+03 -0.11605E+03 -0.77481E+02 -0.22794E+03      298.00
  0.65507E-01  0.10282E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33601E+03 -0.27516E+03  0.61117E+03 -0.11625E+03 -0.76640E+02 -0.22797E+03      298.00
  0.65953E-01  0.10295E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33656E+03 -0.27557E+03  0.61213E+03 -0.11593E+03 -0.76084E+02 -0.22831E+03      298.00
  0.66399E-01  0.10305E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33698E+03 -0.27594E+03  0.61292E+03 -0.11569E+03 -0.75526E+02 -0.22848E+03      298.00
  0.66845E-01  0.10314E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33740E+03 -0.27630E+03  0.61370E+03 -0.11544E+03 -0.74962E+02 -0.22865E+03      298.00
  0.67291E-01  0.10324E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33781E+03 -0.27666E+03  0.61447E+03 -0.11519E+03 -0.74395E+02 -0.22882E+03      298.00
  0.67738E-01  0.10333E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33823E+03 -0.27701E+03  0.61524E+03 -0.11494E+03 -0.73826E+02 -0.22898E+03      298.00
  0.68184E-01  0.10342E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33863E+03 -0.27736E+03  0.61599E+03 -0.11469E+03 -0.73254E+02 -0.22914E+03      298.00
  0.68631E-01  0.10351E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33903E+03 -0.27771E+03  0.61674E+03 -0.11443E+03 -0.72681E+02 -0.22929E+03      298.00
  0.69078E-01  0.10360E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33943E+03 -0.27805E+03  0.61748E+03 -0.11417E+03 -0.72105E+02 -0.22945E+03      298.00
  0.69525E-01  0.10369E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33983E+03 -0.27839E+03  0.61822E+03 -0.11391E+03 -0.71528E+02 -0.22959E+03      298.00
  0.69972E-01  0.10378E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34022E+03 -0.27873E+03  0.61894E+03 -0.11365E+03 -0.70948E+02 -0.22974E+03      298.00
  0.70419E-01  0.10386E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34060E+03 -0.27906E+03  0.61966E+03 -0.11338E+03 -0.70367E+02 -0.22988E+03      298.00
  0.70867E-01  0.10395E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34098E+03 -0.27939E+03  0.62037E+03 -0.11311E+03 -0.69783E+02 -0.23002E+03      298.00
  0.71314E-01  0.10403E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34136E+03 -0.27971E+03  0.62107E+03 -0.11284E+03 -0.69198E+02 -0.23015E+03      298.00
  0.71762E-01  0.10409E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34169E+03 -0.27994E+03  0.62164E+03 -0.11271E+03 -0.68567E+02 -0.23012E+03      298.00
  0.72210E-01  0.10419E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34211E+03 -0.28035E+03  0.62246E+03 -0.11229E+03 -0.68011E+02 -0.23041E+03      298.00
  0.72658E-01  0.10425E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34243E+03 -0.28058E+03  0.62301E+03 -0.11215E+03 -0.67387E+02 -0.23037E+03      298.00
  0.73106E-01  0.10435E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34284E+03 -0.28097E+03  0.62381E+03 -0.11173E+03 -0.66827E+02 -0.23065E+03      298.00
  0.73555E-01  0.10440E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34315E+03 -0.28120E+03  0.62435E+03 -0.11158E+03 -0.66201E+02 -0.23061E+03      298.00
  0.74003E-01  0.10448E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34352E+03 -0.28149E+03  0.62501E+03 -0.11130E+03 -0.65597E+02 -0.23072E+03      298.00
  0.74452E-01  0.10455E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34387E+03 -0.28179E+03  0.62567E+03 -0.11101E+03 -0.64999E+02 -0.23083E+03      298.00
  0.74901E-01  0.10463E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34422E+03 -0.28210E+03  0.62631E+03 -0.11072E+03 -0.64400E+02 -0.23094E+03      298.00
  0.75350E-01  0.10470E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34456E+03 -0.28239E+03  0.62695E+03 -0.11043E+03 -0.63799E+02 -0.23104E+03      298.00
  0.75799E-01  0.10477E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34490E+03 -0.28269E+03  0.62759E+03 -0.11013E+03 -0.63197E+02 -0.23114E+03      298.00
  0.76248E-01  0.10484E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34524E+03 -0.28298E+03  0.62822E+03 -0.10983E+03 -0.62593E+02 -0.23124E+03      298.00
  0.76697E-01  0.10491E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34557E+03 -0.28327E+03  0.62884E+03 -0.10952E+03 -0.61988E+02 -0.23134E+03      298.00
  0.77147E-01  0.10498E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34590E+03 -0.28355E+03  0.62945E+03 -0.10922E+03 -0.61381E+02 -0.23143E+03      298.00
  0.77597E-01  0.10505E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34622E+03 -0.28384E+03  0.63006E+03 -0.10891E+03 -0.60772E+02 -0.23152E+03      298.00
  0.78046E-01  0.10512E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34655E+03 -0.28412E+03  0.63066E+03 -0.10860E+03 -0.60163E+02 -0.23160E+03      298.00
  0.78496E-01  0.10518E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34686E+03 -0.28439E+03  0.63126E+03 -0.10829E+03 -0.59551E+02 -0.23169E+03      298.00
  0.78946E-01  0.10525E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34718E+03 -0.28467E+03  0.63185E+03 -0.10798E+03 -0.58939E+02 -0.23177E+03      298.00
  0.79397E-01  0.10531E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34749E+03 -0.28494E+03  0.63243E+03 -0.10766E+03 -0.58324E+02 -0.23184E+03      298.00
  0.79847E-01  0.10538E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34780E+03 -0.28521E+03  0.63301E+03 -0.10734E+03 -0.57709E+02 -0.23192E+03      298.00
  0.80298E-01  0.10544E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34811E+03 -0.28548E+03  0.63358E+03 -0.10702E+03 -0.57092E+02 -0.23199E+03      298.00
  0.80748E-01  0.10550E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34841E+03 -0.28574E+03  0.63415E+03 -0.10670E+03 -0.56474E+02 -0.23206E+03      298.00
  0.81199E-01  0.10556E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34871E+03 -0.28600E+03  0.63471E+03 -0.10638E+03 -0.55854E+02 -0.23213E+03      298.00
  0.81650E-01  0.10562E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34900E+03 -0.28626E+03  0.63527E+03 -0.10605E+03 -0.55233E+02 -0.23219E+03      298.00
  0.82101E-01  0.10568E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34930E+03 -0.28652E+03  0.63582E+03 -0.10572E+03 -0.54611E+02 -0.23225E+03      298.00
  0.82552E-01  0.10574E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34959E+03 -0.28677E+03  0.63636E+03 -0.10539E+03 -0.53988E+02 -0.23231E+03      298.00
  0.83004E-01  0.10580E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34988E+03 -0.28702E+03  0.63690E+03 -0.10506E+03 -0.53364E+02 -0.23237E+03      298.00
  0.83455E-01  0.10585E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35016E+03 -0.28727E+03  0.63743E+03 -0.10473E+03 -0.52738E+02 -0.23242E+03      298.00
  0.83907E-01  0.10591E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35044E+03 -0.28752E+03  0.63796E+03 -0.10439E+03 -0.52111E+02 -0.23247E+03      298.00
  0.84359E-01  0.10596E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35072E+03 -0.28776E+03  0.63848E+03 -0.10406E+03 -0.51483E+02 -0.23252E+03      298.00
  0.84811E-01  0.10602E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35100E+03 -0.28800E+03  0.63900E+03 -0.10372E+03 -0.50854E+02 -0.23256E+03      298.00
  0.85263E-01  0.10607E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35127E+03 -0.28824E+03  0.63951E+03 -0.10338E+03 -0.50224E+02 -0.23261E+03      298.00
  0.85715E-01  0.10612E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35154E+03 -0.28848E+03  0.64002E+03 -0.10304E+03 -0.49593E+02 -0.23265E+03      298.00
  0.86167E-01  0.10618E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35181E+03 -0.28871E+03  0.64052E+03 -0.10269E+03 -0.48960E+02 -0.23269E+03      298.00
  0.86619E-01  0.10623E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35207E+03 -0.28895E+03  0.64102E+03 -0.10235E+03 -0.48327E+02 -0.23272E+03      298.00
  0.87072E-01  0.10628E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35233E+03 -0.28918E+03  0.64151E+03 -0.10200E+03 -0.47693E+02 -0.23276E+03      298.00
  0.87525E-01  0.10633E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35259E+03 -0.28940E+03  0.64200E+03 -0.10165E+03 -0.47057E+02 -0.23279E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87525E-01  0.10633E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35242E+03 -0.28961E+03  0.64203E+03 -0.10134E+03 -0.47258E+02 -0.23290E+03      298.00
  0.87978E-01  0.10637E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35287E+03 -0.28955E+03  0.64242E+03 -0.10140E+03 -0.46425E+02 -0.23272E+03      298.00
  0.88431E-01  0.10643E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35312E+03 -0.28984E+03  0.64296E+03 -0.10096E+03 -0.45779E+02 -0.23285E+03      298.00
  0.88884E-01  0.10647E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35336E+03 -0.29007E+03  0.64343E+03 -0.10060E+03 -0.45145E+02 -0.23287E+03      298.00
  0.89337E-01  0.10652E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35361E+03 -0.29029E+03  0.64390E+03 -0.10024E+03 -0.44506E+02 -0.23289E+03      298.00
  0.89790E-01  0.10657E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35385E+03 -0.29051E+03  0.64436E+03 -0.99888E+02 -0.43866E+02 -0.23291E+03      298.00
  0.90244E-01  0.10661E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35410E+03 -0.29072E+03  0.64482E+03 -0.99530E+02 -0.43225E+02 -0.23293E+03      298.00
  0.90697E-01  0.10665E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35439E+03 -0.29082E+03  0.64522E+03 -0.99315E+02 -0.42561E+02 -0.23284E+03      298.00
  0.91151E-01  0.10670E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35460E+03 -0.29113E+03  0.64573E+03 -0.98818E+02 -0.41934E+02 -0.23296E+03      298.00
  0.91605E-01  0.10674E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35487E+03 -0.29124E+03  0.64612E+03 -0.98593E+02 -0.41275E+02 -0.23287E+03      298.00
  0.92059E-01  0.10679E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35507E+03 -0.29155E+03  0.64662E+03 -0.98093E+02 -0.40646E+02 -0.23298E+03      298.00
  0.92513E-01  0.10682E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35534E+03 -0.29166E+03  0.64700E+03 -0.97865E+02 -0.39987E+02 -0.23289E+03      298.00
  0.92967E-01  0.10687E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35559E+03 -0.29184E+03  0.64744E+03 -0.97507E+02 -0.39333E+02 -0.23289E+03      298.00
  0.93422E-01  0.10691E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35582E+03 -0.29204E+03  0.64787E+03 -0.97141E+02 -0.38685E+02 -0.23290E+03      298.00
  0.93876E-01  0.10695E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35605E+03 -0.29224E+03  0.64829E+03 -0.96772E+02 -0.38038E+02 -0.23290E+03      298.00
  0.94331E-01  0.10699E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35627E+03 -0.29244E+03  0.64871E+03 -0.96402E+02 -0.37390E+02 -0.23290E+03      298.00
  0.94786E-01  0.10703E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35649E+03 -0.29264E+03  0.64913E+03 -0.96030E+02 -0.36742E+02 -0.23290E+03      298.00
