          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28466E-01  0.91512E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18653E+03 -0.13953E+03  0.32605E+03 -0.29375E+03  0.31520E+03  0.11500E+03      298.00
  0.28733E-01  0.91640E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18679E+03 -0.13997E+03  0.32675E+03 -0.29404E+03  0.31557E+03  0.11516E+03      298.00
  0.29001E-01  0.91908E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18762E+03 -0.14036E+03  0.32797E+03 -0.29480E+03  0.31631E+03  0.11566E+03      298.00
  0.29268E-01  0.92111E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18808E+03 -0.14087E+03  0.32895E+03 -0.29532E+03  0.31690E+03  0.11601E+03      298.00
  0.29536E-01  0.92228E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18860E+03 -0.14117E+03  0.32977E+03 -0.29552E+03  0.31707E+03  0.11639E+03      298.00
  0.29804E-01  0.92402E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18854E+03 -0.14198E+03  0.33053E+03 -0.29597E+03  0.31774E+03  0.11649E+03      298.00
  0.30073E-01  0.92619E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18967E+03 -0.14200E+03  0.33167E+03 -0.29655E+03  0.31817E+03  0.11702E+03      298.00
  0.30341E-01  0.92774E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18989E+03 -0.14250E+03  0.33239E+03 -0.29698E+03  0.31869E+03  0.11710E+03      298.00
  0.30610E-01  0.92992E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19075E+03 -0.14278E+03  0.33353E+03 -0.29753E+03  0.31919E+03  0.11763E+03      298.00
  0.30879E-01  0.93162E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19119E+03 -0.14324E+03  0.33443E+03 -0.29793E+03  0.31964E+03  0.11795E+03      298.00
  0.31148E-01  0.93329E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19126E+03 -0.14392E+03  0.33518E+03 -0.29838E+03  0.32025E+03  0.11806E+03      298.00
  0.31418E-01  0.93527E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19197E+03 -0.14416E+03  0.33613E+03 -0.29894E+03  0.32078E+03  0.11833E+03      298.00
  0.31687E-01  0.93711E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19281E+03 -0.14438E+03  0.33719E+03 -0.29937E+03  0.32113E+03  0.11884E+03      298.00
  0.31957E-01  0.93871E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19307E+03 -0.14486E+03  0.33792E+03 -0.29981E+03  0.32167E+03  0.11892E+03      298.00
  0.32227E-01  0.94059E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19381E+03 -0.14517E+03  0.33898E+03 -0.30024E+03  0.32206E+03  0.11943E+03      298.00
  0.32497E-01  0.94211E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19406E+03 -0.14564E+03  0.33970E+03 -0.30066E+03  0.32256E+03  0.11950E+03      298.00
  0.32768E-01  0.94398E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19481E+03 -0.14595E+03  0.34076E+03 -0.30109E+03  0.32294E+03  0.12001E+03      298.00
  0.33038E-01  0.94542E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19509E+03 -0.14637E+03  0.34146E+03 -0.30148E+03  0.32341E+03  0.12007E+03      298.00
  0.33309E-01  0.94729E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19580E+03 -0.14672E+03  0.34252E+03 -0.30190E+03  0.32380E+03  0.12057E+03      298.00
  0.33581E-01  0.94867E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19616E+03 -0.14704E+03  0.34320E+03 -0.30229E+03  0.32422E+03  0.12062E+03      298.00
  0.33852E-01  0.95052E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19678E+03 -0.14747E+03  0.34425E+03 -0.30269E+03  0.32462E+03  0.12112E+03      298.00
  0.34123E-01  0.95184E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19724E+03 -0.14769E+03  0.34492E+03 -0.30307E+03  0.32500E+03  0.12116E+03      298.00
  0.34395E-01  0.95368E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19776E+03 -0.14821E+03  0.34597E+03 -0.30345E+03  0.32541E+03  0.12167E+03      298.00
  0.34667E-01  0.95513E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19814E+03 -0.14866E+03  0.34681E+03 -0.30377E+03  0.32576E+03  0.12195E+03      298.00
  0.34940E-01  0.95655E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19846E+03 -0.14905E+03  0.34751E+03 -0.30416E+03  0.32622E+03  0.12201E+03      298.00
  0.35212E-01  0.95805E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19922E+03 -0.14911E+03  0.34834E+03 -0.30457E+03  0.32653E+03  0.12223E+03      298.00
  0.35485E-01  0.95976E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19966E+03 -0.14969E+03  0.34935E+03 -0.30489E+03  0.32690E+03  0.12273E+03      298.00
  0.35758E-01  0.96116E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20005E+03 -0.15012E+03  0.35017E+03 -0.30519E+03  0.32723E+03  0.12300E+03      298.00
  0.36031E-01  0.96246E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20033E+03 -0.15051E+03  0.35084E+03 -0.30553E+03  0.32764E+03  0.12306E+03      298.00
  0.36304E-01  0.96412E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20097E+03 -0.15086E+03  0.35183E+03 -0.30588E+03  0.32795E+03  0.12350E+03      298.00
  0.36578E-01  0.96531E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20129E+03 -0.15120E+03  0.35249E+03 -0.30618E+03  0.32830E+03  0.12356E+03      298.00
  0.36852E-01  0.96696E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20191E+03 -0.15156E+03  0.35347E+03 -0.30653E+03  0.32862E+03  0.12400E+03      298.00
  0.37126E-01  0.96810E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20226E+03 -0.15185E+03  0.35411E+03 -0.30682E+03  0.32893E+03  0.12405E+03      298.00
  0.37401E-01  0.96973E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20284E+03 -0.15226E+03  0.35510E+03 -0.30716E+03  0.32925E+03  0.12450E+03      298.00
  0.37675E-01  0.97082E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20324E+03 -0.15249E+03  0.35572E+03 -0.30743E+03  0.32954E+03  0.12453E+03      298.00
  0.37950E-01  0.97244E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20375E+03 -0.15295E+03  0.35670E+03 -0.30775E+03  0.32986E+03  0.12498E+03      298.00
  0.38225E-01  0.97349E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20420E+03 -0.15312E+03  0.35732E+03 -0.30803E+03  0.33012E+03  0.12501E+03      298.00
  0.38500E-01  0.97509E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20465E+03 -0.15364E+03  0.35829E+03 -0.30833E+03  0.33045E+03  0.12545E+03      298.00
  0.38776E-01  0.97609E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20514E+03 -0.15376E+03  0.35890E+03 -0.30859E+03  0.33067E+03  0.12548E+03      298.00
  0.39052E-01  0.97767E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20555E+03 -0.15432E+03  0.35987E+03 -0.30888E+03  0.33101E+03  0.12592E+03      298.00
  0.39328E-01  0.97864E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20607E+03 -0.15440E+03  0.36047E+03 -0.30914E+03  0.33121E+03  0.12594E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39328E-01  0.97906E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20576E+03 -0.15486E+03  0.36062E+03 -0.30920E+03  0.33141E+03  0.12608E+03      298.00
  0.39604E-01  0.97991E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20647E+03 -0.15478E+03  0.36125E+03 -0.30940E+03  0.33149E+03  0.12617E+03      298.00
  0.39881E-01  0.98143E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20686E+03 -0.15534E+03  0.36220E+03 -0.30967E+03  0.33180E+03  0.12661E+03      298.00
  0.40157E-01  0.98236E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20740E+03 -0.15540E+03  0.36279E+03 -0.30991E+03  0.33198E+03  0.12662E+03      298.00
  0.40434E-01  0.98331E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20776E+03 -0.15581E+03  0.36357E+03 -0.30999E+03  0.33207E+03  0.12697E+03      298.00
  0.40712E-01  0.98503E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20813E+03 -0.15637E+03  0.36450E+03 -0.31038E+03  0.33252E+03  0.12729E+03      298.00
  0.40989E-01  0.98595E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20855E+03 -0.15654E+03  0.36509E+03 -0.31060E+03  0.33273E+03  0.12731E+03      298.00
  0.41267E-01  0.98686E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20898E+03 -0.15687E+03  0.36585E+03 -0.31069E+03  0.33279E+03  0.12764E+03      298.00
  0.41545E-01  0.98827E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20949E+03 -0.15710E+03  0.36659E+03 -0.31108E+03  0.33316E+03  0.12772E+03      298.00
  0.41823E-01  0.98918E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20986E+03 -0.15750E+03  0.36736E+03 -0.31115E+03  0.33323E+03  0.12806E+03      298.00
  0.42102E-01  0.99054E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21041E+03 -0.15768E+03  0.36809E+03 -0.31153E+03  0.33358E+03  0.12814E+03      298.00
  0.42380E-01  0.99145E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21072E+03 -0.15813E+03  0.36885E+03 -0.31159E+03  0.33366E+03  0.12849E+03      298.00
  0.42659E-01  0.99243E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21108E+03 -0.15849E+03  0.36957E+03 -0.31174E+03  0.33382E+03  0.12870E+03      298.00
  0.42939E-01  0.99385E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21161E+03 -0.15871E+03  0.37031E+03 -0.31214E+03  0.33419E+03  0.12878E+03      298.00
  0.43218E-01  0.99473E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21194E+03 -0.15913E+03  0.37107E+03 -0.31219E+03  0.33426E+03  0.12911E+03      298.00
  0.43498E-01  0.99600E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21249E+03 -0.15929E+03  0.37178E+03 -0.31254E+03  0.33456E+03  0.12919E+03      298.00
  0.43778E-01  0.99687E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21278E+03 -0.15975E+03  0.37253E+03 -0.31258E+03  0.33463E+03  0.12952E+03      298.00
  0.44058E-01  0.99781E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21313E+03 -0.16010E+03  0.37323E+03 -0.31272E+03  0.33477E+03  0.12972E+03      298.00
  0.44339E-01  0.99912E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21367E+03 -0.16029E+03  0.37396E+03 -0.31308E+03  0.33510E+03  0.12980E+03      298.00
  0.44619E-01  0.99997E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21397E+03 -0.16073E+03  0.37470E+03 -0.31312E+03  0.33516E+03  0.13012E+03      298.00
  0.44900E-01  0.10012E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21452E+03 -0.16087E+03  0.37539E+03 -0.31343E+03  0.33541E+03  0.13019E+03      298.00
  0.45182E-01  0.10020E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21479E+03 -0.16134E+03  0.37613E+03 -0.31347E+03  0.33548E+03  0.13051E+03      298.00
  0.45463E-01  0.10031E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21536E+03 -0.16146E+03  0.37682E+03 -0.31377E+03  0.33572E+03  0.13058E+03      298.00
  0.45745E-01  0.10040E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21560E+03 -0.16195E+03  0.37755E+03 -0.31379E+03  0.33579E+03  0.13089E+03      298.00
  0.46027E-01  0.10048E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21595E+03 -0.16229E+03  0.37824E+03 -0.31390E+03  0.33589E+03  0.13109E+03      298.00
  0.46309E-01  0.10060E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21650E+03 -0.16243E+03  0.37893E+03 -0.31422E+03  0.33615E+03  0.13115E+03      298.00
  0.46592E-01  0.10068E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21676E+03 -0.16290E+03  0.37966E+03 -0.31424E+03  0.33621E+03  0.13146E+03      298.00
  0.46875E-01  0.10079E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21732E+03 -0.16301E+03  0.38033E+03 -0.31451E+03  0.33641E+03  0.13153E+03      298.00
  0.47158E-01  0.10087E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21755E+03 -0.16350E+03  0.38106E+03 -0.31453E+03  0.33647E+03  0.13183E+03      298.00
  0.47441E-01  0.10097E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21812E+03 -0.16360E+03  0.38172E+03 -0.31478E+03  0.33665E+03  0.13189E+03      298.00
  0.47724E-01  0.10105E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21834E+03 -0.16410E+03  0.38244E+03 -0.31479E+03  0.33671E+03  0.13219E+03      298.00
  0.48008E-01  0.10115E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21891E+03 -0.16419E+03  0.38309E+03 -0.31504E+03  0.33688E+03  0.13226E+03      298.00
  0.48292E-01  0.10123E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21911E+03 -0.16470E+03  0.38381E+03 -0.31505E+03  0.33694E+03  0.13255E+03      298.00
  0.48577E-01  0.10133E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21968E+03 -0.16478E+03  0.38446E+03 -0.31529E+03  0.33709E+03  0.13262E+03      298.00
  0.48861E-01  0.10138E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21996E+03 -0.16512E+03  0.38508E+03 -0.31527E+03  0.33707E+03  0.13282E+03      298.00
  0.49146E-01  0.10148E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22025E+03 -0.16559E+03  0.38584E+03 -0.31538E+03  0.33722E+03  0.13309E+03      298.00
  0.49431E-01  0.10158E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22083E+03 -0.16566E+03  0.38649E+03 -0.31562E+03  0.33738E+03  0.13314E+03      298.00
  0.49717E-01  0.10164E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22110E+03 -0.16601E+03  0.38711E+03 -0.31560E+03  0.33736E+03  0.13335E+03      298.00
  0.50002E-01  0.10171E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22146E+03 -0.16631E+03  0.38776E+03 -0.31567E+03  0.33742E+03  0.13351E+03      298.00
  0.50288E-01  0.10180E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22183E+03 -0.16660E+03  0.38843E+03 -0.31578E+03  0.33750E+03  0.13368E+03      298.00
  0.50574E-01  0.10188E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22221E+03 -0.16689E+03  0.38910E+03 -0.31587E+03  0.33758E+03  0.13385E+03      298.00
  0.50861E-01  0.10196E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22258E+03 -0.16719E+03  0.38976E+03 -0.31597E+03  0.33766E+03  0.13402E+03      298.00
  0.51148E-01  0.10204E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22295E+03 -0.16748E+03  0.39043E+03 -0.31606E+03  0.33773E+03  0.13419E+03      298.00
  0.51435E-01  0.10212E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22332E+03 -0.16776E+03  0.39109E+03 -0.31614E+03  0.33780E+03  0.13435E+03      298.00
  0.51722E-01  0.10219E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22369E+03 -0.16805E+03  0.39174E+03 -0.31622E+03  0.33786E+03  0.13452E+03      298.00
  0.52009E-01  0.10227E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22406E+03 -0.16834E+03  0.39240E+03 -0.31630E+03  0.33792E+03  0.13468E+03      298.00
  0.52297E-01  0.10235E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22443E+03 -0.16863E+03  0.39305E+03 -0.31638E+03  0.33798E+03  0.13485E+03      298.00
  0.52585E-01  0.10242E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22479E+03 -0.16891E+03  0.39371E+03 -0.31645E+03  0.33803E+03  0.13501E+03      298.00
  0.52873E-01  0.10250E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22515E+03 -0.16920E+03  0.39436E+03 -0.31652E+03  0.33808E+03  0.13517E+03      298.00
  0.53162E-01  0.10257E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22552E+03 -0.16948E+03  0.39500E+03 -0.31659E+03  0.33813E+03  0.13533E+03      298.00
  0.53451E-01  0.10264E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22588E+03 -0.16977E+03  0.39565E+03 -0.31666E+03  0.33817E+03  0.13549E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53451E-01  0.10269E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22558E+03 -0.17024E+03  0.39582E+03 -0.31674E+03  0.33842E+03  0.13562E+03      298.00
  0.53740E-01  0.10274E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22636E+03 -0.17000E+03  0.39636E+03 -0.31683E+03  0.33830E+03  0.13564E+03      298.00
  0.54029E-01  0.10279E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22663E+03 -0.17032E+03  0.39695E+03 -0.31680E+03  0.33826E+03  0.13581E+03      298.00
  0.54319E-01  0.10286E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22697E+03 -0.17061E+03  0.39757E+03 -0.31683E+03  0.33828E+03  0.13596E+03      298.00
  0.54609E-01  0.10292E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22732E+03 -0.17089E+03  0.39821E+03 -0.31688E+03  0.33831E+03  0.13611E+03      298.00
  0.54899E-01  0.10299E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22768E+03 -0.17117E+03  0.39885E+03 -0.31693E+03  0.33833E+03  0.13627E+03      298.00
  0.55189E-01  0.10306E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22803E+03 -0.17145E+03  0.39948E+03 -0.31698E+03  0.33836E+03  0.13642E+03      298.00
  0.55480E-01  0.10313E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22838E+03 -0.17173E+03  0.40011E+03 -0.31702E+03  0.33838E+03  0.13657E+03      298.00
  0.55771E-01  0.10320E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22874E+03 -0.17201E+03  0.40074E+03 -0.31706E+03  0.33839E+03  0.13672E+03      298.00
  0.56062E-01  0.10326E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22909E+03 -0.17228E+03  0.40137E+03 -0.31710E+03  0.33841E+03  0.13687E+03      298.00
  0.56354E-01  0.10333E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22944E+03 -0.17256E+03  0.40200E+03 -0.31713E+03  0.33842E+03  0.13702E+03      298.00
  0.56646E-01  0.10339E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22979E+03 -0.17284E+03  0.40262E+03 -0.31717E+03  0.33842E+03  0.13717E+03      298.00
  0.56938E-01  0.10348E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23031E+03 -0.17298E+03  0.40329E+03 -0.31731E+03  0.33849E+03  0.13730E+03      298.00
  0.57230E-01  0.10352E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23052E+03 -0.17336E+03  0.40388E+03 -0.31724E+03  0.33844E+03  0.13747E+03      298.00
  0.57523E-01  0.10358E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23084E+03 -0.17365E+03  0.40449E+03 -0.31725E+03  0.33843E+03  0.13761E+03      298.00
  0.57815E-01  0.10366E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23136E+03 -0.17379E+03  0.40515E+03 -0.31738E+03  0.33847E+03  0.13774E+03      298.00
  0.58109E-01  0.10371E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23156E+03 -0.17418E+03  0.40573E+03 -0.31731E+03  0.33842E+03  0.13790E+03      298.00
  0.58402E-01  0.10377E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23188E+03 -0.17446E+03  0.40634E+03 -0.31731E+03  0.33840E+03  0.13804E+03      298.00
  0.58696E-01  0.10384E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23239E+03 -0.17460E+03  0.40699E+03 -0.31742E+03  0.33844E+03  0.13817E+03      298.00
  0.58990E-01  0.10389E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23259E+03 -0.17498E+03  0.40757E+03 -0.31735E+03  0.33838E+03  0.13833E+03      298.00
  0.59284E-01  0.10396E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23308E+03 -0.17513E+03  0.40821E+03 -0.31744E+03  0.33839E+03  0.13845E+03      298.00
