
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.225E-04   0.169E-02   0.963E-04
    4   0.220E-04   0.130E-02   0.212E-03
    5   0.148E-04   0.963E-03   0.237E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.772E-03   0.116E-02   0.375E-02
    2   0.780E-04   0.266E-02   0.342E-03
    3   0.222E-04   0.168E-02   0.952E-04
    4   0.218E-04   0.129E-02   0.211E-03
    5   0.147E-04   0.958E-03   0.236E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.771E-03   0.116E-02   0.375E-02
    2   0.776E-04   0.264E-02   0.340E-03
    3   0.220E-04   0.167E-02   0.942E-04
    4   0.216E-04   0.129E-02   0.211E-03
    5   0.146E-04   0.953E-03   0.236E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.770E-03   0.115E-02   0.375E-02
    2   0.772E-04   0.262E-02   0.338E-03
    3   0.218E-04   0.166E-02   0.932E-04
    4   0.214E-04   0.128E-02   0.211E-03
    5   0.145E-04   0.948E-03   0.235E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.769E-03   0.115E-02   0.375E-02
    2   0.769E-04   0.261E-02   0.336E-03
    3   0.216E-04   0.165E-02   0.922E-04
    4   0.211E-04   0.127E-02   0.211E-03
    5   0.144E-04   0.942E-03   0.234E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.769E-03   0.114E-02   0.375E-02
    2   0.766E-04   0.259E-02   0.335E-03
    3   0.213E-04   0.164E-02   0.913E-04
    4   0.209E-04   0.126E-02   0.210E-03
    5   0.143E-04   0.937E-03   0.234E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.112E-08   0.627E-07   0.435E-08

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.167E+01   0.130E+00
    2   0.110E-01   0.155E+01   0.987E-01
    3   0.108E-01   0.141E+01   0.749E-01
    4   0.103E-01   0.125E+01   0.570E-01
    5   0.952E-02   0.108E+01   0.436E-01
    6   0.860E-02   0.911E+00   0.334E-01
    7   0.752E-02   0.749E+00   0.257E-01
    8   0.639E-02   0.605E+00   0.198E-01
    9   0.527E-02   0.481E+00   0.152E-01
   10   0.426E-02   0.380E+00   0.117E-01
   11   0.338E-02   0.297E+00   0.905E-02
   12   0.266E-02   0.232E+00   0.698E-02
   13   0.208E-02   0.180E+00   0.538E-02
   14   0.161E-02   0.140E+00   0.415E-02
   15   0.125E-02   0.108E+00   0.320E-02
   16   0.968E-03   0.836E-01   0.247E-02
   17   0.748E-03   0.646E-01   0.191E-02
   18   0.739E-03   0.498E-01   0.135E-02
   19   0.569E-03   0.352E-01   0.920E-03
   20   0.403E-03   0.240E-01   0.617E-03
   21   0.275E-03   0.161E-01   0.411E-03
   22   0.184E-03   0.107E-01   0.274E-03
   23   0.123E-03   0.712E-02   0.182E-03
   24   0.814E-04   0.471E-02   0.119E-03
   25   0.538E-04   0.311E-02   0.788E-04
   26   0.356E-04   0.206E-02   0.522E-04
   27   0.235E-04   0.136E-02   0.345E-04
   28   0.155E-04   0.896E-03   0.255E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.183E+01   0.127E+00
    2   0.121E-01   0.178E+01   0.954E-01
    3   0.128E-01   0.168E+01   0.704E-01
    4   0.135E-01   0.153E+01   0.506E-01
    5   0.140E-01   0.135E+01   0.354E-01
    6   0.141E-01   0.116E+01   0.241E-01
    7   0.131E-01   0.103E+01   0.162E-01
    8   0.112E-01   0.881E+00   0.109E-01
    9   0.903E-02   0.673E+00   0.744E-02
   10   0.689E-02   0.489E+00   0.513E-02
   11   0.506E-02   0.348E+00   0.356E-02
   12   0.363E-02   0.246E+00   0.249E-02
   13   0.258E-02   0.173E+00   0.174E-02
   14   0.182E-02   0.122E+00   0.122E-02
   15   0.128E-02   0.856E-01   0.860E-03
   16   0.900E-03   0.602E-01   0.606E-03
   17   0.887E-03   0.421E-01   0.353E-03
   18   0.620E-03   0.246E-01   0.177E-03
   19   0.362E-03   0.124E-01   0.761E-04
   20   0.183E-03   0.534E-02   0.273E-04
   21   0.787E-04   0.179E-02   0.863E-05
   22   0.262E-04   0.265E-03   0.391E-05

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.194E+01   0.102E+00
    2   0.752E-02   0.183E+01   0.831E-01
    3   0.643E-02   0.181E+01   0.727E-01
    4   0.595E-02   0.178E+01   0.641E-01
    5   0.571E-02   0.174E+01   0.565E-01
    6   0.557E-02   0.168E+01   0.498E-01
    7   0.547E-02   0.161E+01   0.439E-01
    8   0.538E-02   0.152E+01   0.386E-01
    9   0.529E-02   0.143E+01   0.340E-01
   10   0.518E-02   0.133E+01   0.299E-01
   11   0.504E-02   0.122E+01   0.262E-01
   12   0.486E-02   0.111E+01   0.229E-01
   13   0.464E-02   0.999E+00   0.200E-01
   14   0.439E-02   0.890E+00   0.175E-01
   15   0.410E-02   0.788E+00   0.152E-01
   16   0.378E-02   0.692E+00   0.132E-01
   17   0.345E-02   0.605E+00   0.115E-01
   18   0.312E-02   0.527E+00   0.997E-02
   19   0.279E-02   0.457E+00   0.864E-02
   20   0.248E-02   0.396E+00   0.748E-02
   21   0.219E-02   0.342E+00   0.646E-02
   22   0.192E-02   0.295E+00   0.558E-02
   23   0.168E-02   0.254E+00   0.482E-02
   24   0.147E-02   0.218E+00   0.416E-02
   25   0.127E-02   0.188E+00   0.358E-02
   26   0.110E-02   0.162E+00   0.309E-02
   27   0.955E-03   0.139E+00   0.266E-02
   28   0.952E-03   0.119E+00   0.223E-02
   29   0.821E-03   0.998E-01   0.186E-02
   30   0.690E-03   0.832E-01   0.156E-02
   31   0.577E-03   0.692E-01   0.130E-02
   32   0.482E-03   0.576E-01   0.108E-02
   33   0.402E-03   0.479E-01   0.900E-03
   34   0.335E-03   0.399E-01   0.749E-03
   35   0.279E-03   0.332E-01   0.624E-03
   36   0.233E-03   0.276E-01   0.519E-03
   37   0.194E-03   0.230E-01   0.432E-03
   38   0.161E-03   0.191E-01   0.360E-03
   39   0.134E-03   0.159E-01   0.300E-03
   40   0.112E-03   0.132E-01   0.249E-03
   41   0.930E-04   0.110E-01   0.207E-03
   42   0.774E-04   0.914E-02   0.172E-03
   43   0.644E-04   0.760E-02   0.143E-03
   44   0.536E-04   0.632E-02   0.120E-03
   45   0.446E-04   0.526E-02   0.994E-04
   46   0.371E-04   0.438E-02   0.826E-04
   47   0.309E-04   0.364E-02   0.686E-04
   48   0.257E-04   0.303E-02   0.571E-04
   49   0.214E-04   0.252E-02   0.475E-04
   50   0.178E-04   0.209E-02   0.397E-04
   51   0.148E-04   0.174E-02   0.330E-04
   52   0.123E-04   0.145E-02   0.273E-04
   53   0.102E-04   0.121E-02   0.227E-04
   54   0.850E-05   0.100E-02   0.189E-04
   55   0.707E-05   0.834E-03   0.157E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.678E-02   0.180E+01   0.109E+00
    2   0.677E-02   0.165E+01   0.904E-01
    3   0.708E-02   0.148E+01   0.751E-01
    4   0.721E-02   0.129E+01   0.616E-01
    5   0.706E-02   0.109E+01   0.500E-01
    6   0.663E-02   0.900E+00   0.402E-01
    7   0.597E-02   0.727E+00   0.321E-01
    8   0.518E-02   0.579E+00   0.255E-01
    9   0.436E-02   0.458E+00   0.202E-01
   10   0.358E-02   0.360E+00   0.159E-01
   11   0.290E-02   0.282E+00   0.125E-01
   12   0.232E-02   0.221E+00   0.984E-02
   13   0.184E-02   0.172E+00   0.772E-02
   14   0.145E-02   0.135E+00   0.605E-02
   15   0.114E-02   0.105E+00   0.473E-02
   16   0.897E-03   0.820E-01   0.370E-02
   17   0.702E-03   0.639E-01   0.289E-02
   18   0.550E-03   0.499E-01   0.226E-02
   19   0.544E-03   0.388E-01   0.163E-02
   20   0.424E-03   0.280E-01   0.114E-02
   21   0.306E-03   0.196E-01   0.790E-03
   22   0.215E-03   0.135E-01   0.543E-03
   23   0.148E-03   0.928E-02   0.373E-03
   24   0.102E-03   0.635E-02   0.255E-03
   25   0.698E-04   0.435E-02   0.174E-03
   26   0.478E-04   0.297E-02   0.119E-03
   27   0.327E-04   0.203E-02   0.813E-04
   28   0.223E-04   0.139E-02   0.556E-04
   29   0.153E-04   0.948E-03   0.380E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.934E-02   0.129E+01   0.887E-01
    2   0.844E-02   0.102E+01   0.653E-01
    3   0.755E-02   0.809E+00   0.496E-01
    4   0.649E-02   0.637E+00   0.378E-01
    5   0.539E-02   0.497E+00   0.289E-01
    6   0.435E-02   0.385E+00   0.220E-01
    7   0.344E-02   0.297E+00   0.168E-01
    8   0.269E-02   0.228E+00   0.128E-01
    9   0.208E-02   0.175E+00   0.977E-02
   10   0.160E-02   0.134E+00   0.744E-02
   11   0.123E-02   0.102E+00   0.567E-02
   12   0.938E-03   0.780E-01   0.432E-02
   13   0.716E-03   0.595E-01   0.329E-02
   14   0.547E-03   0.454E-01   0.251E-02
   15   0.417E-03   0.346E-01   0.191E-02
   16   0.412E-03   0.263E-01   0.132E-02
   17   0.313E-03   0.181E-01   0.870E-03
   18   0.216E-03   0.120E-01   0.561E-03
   19   0.143E-03   0.772E-02   0.358E-03
   20   0.921E-04   0.492E-02   0.227E-03
   21   0.586E-04   0.311E-02   0.143E-03
   22   0.371E-04   0.196E-02   0.897E-04
   23   0.234E-04   0.123E-02   0.562E-04
   24   0.147E-04   0.773E-03   0.352E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.961E-02   0.109E+01   0.796E-01
    2   0.830E-02   0.874E+00   0.570E-01
    3   0.719E-02   0.706E+00   0.431E-01
    4   0.607E-02   0.568E+00   0.330E-01
    5   0.500E-02   0.453E+00   0.253E-01
    6   0.404E-02   0.359E+00   0.195E-01
    7   0.322E-02   0.282E+00   0.150E-01
    8   0.254E-02   0.221E+00   0.116E-01
    9   0.199E-02   0.173E+00   0.894E-02
   10   0.155E-02   0.135E+00   0.690E-02
   11   0.121E-02   0.105E+00   0.533E-02
   12   0.938E-03   0.815E-01   0.412E-02
   13   0.727E-03   0.633E-01   0.319E-02
   14   0.564E-03   0.491E-01   0.246E-02
   15   0.437E-03   0.380E-01   0.191E-02
   16   0.338E-03   0.295E-01   0.147E-02
   17   0.334E-03   0.228E-01   0.105E-02
   18   0.258E-03   0.162E-01   0.719E-03
   19   0.183E-03   0.111E-01   0.485E-03
   20   0.126E-03   0.751E-02   0.326E-03
   21   0.850E-04   0.504E-02   0.218E-03
   22   0.570E-04   0.337E-02   0.145E-03
   23   0.381E-04   0.224E-02   0.967E-04
   24   0.254E-04   0.150E-02   0.643E-04
   25   0.169E-04   0.997E-03   0.428E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.967E-02   0.115E+01   0.762E-01
    2   0.850E-02   0.989E+00   0.554E-01
    3   0.760E-02   0.848E+00   0.430E-01
    4   0.670E-02   0.721E+00   0.339E-01
    5   0.579E-02   0.605E+00   0.268E-01
    6   0.492E-02   0.504E+00   0.213E-01
    7   0.412E-02   0.415E+00   0.170E-01
    8   0.341E-02   0.340E+00   0.135E-01
    9   0.280E-02   0.277E+00   0.108E-01
   10   0.228E-02   0.225E+00   0.863E-02
   11   0.185E-02   0.182E+00   0.689E-02
   12   0.149E-02   0.147E+00   0.551E-02
   13   0.120E-02   0.119E+00   0.441E-02
   14   0.967E-03   0.956E-01   0.353E-02
   15   0.777E-03   0.769E-01   0.283E-02
   16   0.624E-03   0.618E-01   0.226E-02
   17   0.500E-03   0.496E-01   0.181E-02
   18   0.401E-03   0.398E-01   0.145E-02
   19   0.397E-03   0.319E-01   0.109E-02
   20   0.318E-03   0.241E-01   0.810E-03
   21   0.240E-03   0.179E-01   0.595E-03
   22   0.178E-03   0.131E-01   0.437E-03
   23   0.131E-03   0.964E-02   0.320E-03
   24   0.959E-04   0.707E-02   0.235E-03
   25   0.703E-04   0.518E-02   0.172E-03
   26   0.515E-04   0.379E-02   0.126E-03
   27   0.377E-04   0.278E-02   0.919E-04
   28   0.276E-04   0.204E-02   0.674E-04
   29   0.202E-04   0.149E-02   0.494E-04
   30   0.148E-04   0.109E-02   0.363E-04
   31   0.108E-04   0.799E-03   0.265E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.953E-02   0.140E+01   0.771E-01
    2   0.876E-02   0.129E+01   0.567E-01
    3   0.826E-02   0.116E+01   0.450E-01
    4   0.769E-02   0.103E+01   0.362E-01
    5   0.704E-02   0.898E+00   0.292E-01
    6   0.632E-02   0.768E+00   0.237E-01
    7   0.557E-02   0.649E+00   0.191E-01
    8   0.482E-02   0.542E+00   0.155E-01
    9   0.410E-02   0.449E+00   0.125E-01
   10   0.344E-02   0.369E+00   0.101E-01
   11   0.286E-02   0.302E+00   0.820E-02
   12   0.235E-02   0.247E+00   0.663E-02
   13   0.193E-02   0.201E+00   0.536E-02
   14   0.157E-02   0.163E+00   0.433E-02
   15   0.128E-02   0.133E+00   0.350E-02
   16   0.104E-02   0.107E+00   0.283E-02
   17   0.843E-03   0.870E-01   0.229E-02
   18   0.683E-03   0.704E-01   0.185E-02
   19   0.553E-03   0.570E-01   0.149E-02
   20   0.447E-03   0.461E-01   0.121E-02
   21   0.362E-03   0.373E-01   0.975E-03
   22   0.358E-03   0.301E-01   0.745E-03
   23   0.289E-03   0.230E-01   0.560E-03
   24   0.221E-03   0.173E-01   0.419E-03
   25   0.166E-03   0.129E-01   0.313E-03
   26   0.124E-03   0.966E-02   0.234E-03
   27   0.928E-04   0.720E-02   0.174E-03
   28   0.692E-04   0.537E-02   0.130E-03
   29   0.516E-04   0.401E-02   0.965E-04
   30   0.385E-04   0.299E-02   0.719E-04
   31   0.287E-04   0.223E-02   0.537E-04
   32   0.214E-04   0.166E-02   0.402E-04
   33   0.160E-04   0.124E-02   0.300E-04
   34   0.119E-04   0.922E-03   0.223E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.159E+01   0.857E-01
    2   0.157E-01   0.146E+01   0.607E-01
    3   0.189E-01   0.153E+01   0.428E-01
    4   0.156E-01   0.142E+01   0.293E-01
    5   0.133E-01   0.110E+01   0.194E-01
    6   0.995E-02   0.684E+00   0.123E-01
    7   0.626E-02   0.370E+00   0.781E-02
    8   0.386E-02   0.217E+00   0.499E-02
    9   0.242E-02   0.134E+00   0.321E-02
   10   0.153E-02   0.848E-01   0.207E-02
   11   0.980E-03   0.540E-01   0.133E-02
   12   0.627E-03   0.346E-01   0.857E-03
   13   0.403E-03   0.222E-01   0.552E-03
   14   0.395E-03   0.141E-01   0.252E-03
   15   0.251E-03   0.632E-02   0.614E-04
   16   0.112E-03   0.143E-02   0.266E-04
   17   0.253E-04   0.735E-03   0.469E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.154E-01   0.171E+01   0.719E-01
    2   0.138E-01   0.106E+01   0.422E-01
    3   0.105E-01   0.651E+00   0.257E-01
    4   0.712E-02   0.408E+00   0.159E-01
    5   0.466E-02   0.261E+00   0.100E-01
    6   0.303E-02   0.169E+00   0.642E-02
    7   0.197E-02   0.110E+00   0.414E-02
    8   0.128E-02   0.720E-01   0.269E-02
    9   0.834E-03   0.472E-01   0.176E-02
   10   0.821E-03   0.306E-01   0.844E-03
   11   0.531E-03   0.146E-01   0.278E-03
   12   0.253E-03   0.441E-02   0.950E-04
   13   0.779E-04   0.946E-03   0.114E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.120E+01   0.680E-01
    2   0.119E-01   0.735E+00   0.362E-01
    3   0.789E-02   0.480E+00   0.209E-01
    4   0.531E-02   0.330E+00   0.131E-01
    5   0.366E-02   0.232E+00   0.870E-02
    6   0.256E-02   0.164E+00   0.593E-02
    7   0.180E-02   0.116E+00   0.410E-02
    8   0.127E-02   0.824E-01   0.286E-02
    9   0.890E-03   0.583E-01   0.200E-02
   10   0.878E-03   0.409E-01   0.116E-02
   11   0.614E-03   0.238E-01   0.583E-03
   12   0.356E-03   0.119E-01   0.250E-03
   13   0.178E-03   0.503E-02   0.787E-04
   14   0.752E-04   0.157E-02   0.252E-04
   15   0.235E-04   0.157E-03   0.305E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.158E-01   0.110E+01   0.644E-01
    2   0.102E-01   0.796E+00   0.348E-01
    3   0.764E-02   0.606E+00   0.229E-01
    4   0.603E-02   0.479E+00   0.165E-01
    5   0.481E-02   0.386E+00   0.123E-01
    6   0.384E-02   0.312E+00   0.928E-02
    7   0.304E-02   0.252E+00   0.708E-02
    8   0.241E-02   0.203E+00   0.544E-02
    9   0.190E-02   0.162E+00   0.419E-02
   10   0.149E-02   0.129E+00   0.325E-02
   11   0.117E-02   0.102E+00   0.252E-02
   12   0.918E-03   0.811E-01   0.196E-02
   13   0.911E-03   0.638E-01   0.141E-02
   14   0.712E-03   0.466E-01   0.993E-03
   15   0.516E-03   0.331E-01   0.689E-03
   16   0.363E-03   0.232E-01   0.476E-03
   17   0.253E-03   0.161E-01   0.328E-03
   18   0.176E-03   0.112E-01   0.227E-03
   19   0.122E-03   0.776E-02   0.157E-03
   20   0.843E-04   0.538E-02   0.110E-03
   21   0.583E-04   0.373E-02   0.765E-04
   22   0.403E-04   0.258E-02   0.524E-04
   23   0.279E-04   0.179E-02   0.358E-04
   24   0.193E-04   0.124E-02   0.248E-04
   25   0.134E-04   0.858E-03   0.172E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.138E+01   0.649E-01
    2   0.942E-02   0.120E+01   0.385E-01
    3   0.811E-02   0.112E+01   0.291E-01
    4   0.715E-02   0.114E+01   0.241E-01
    5   0.631E-02   0.120E+01   0.209E-01
    6   0.562E-02   0.127E+01   0.184E-01
    7   0.508E-02   0.131E+01   0.164E-01
    8   0.467E-02   0.133E+01   0.148E-01
    9   0.435E-02   0.133E+01   0.134E-01
   10   0.411E-02   0.131E+01   0.122E-01
   11   0.421E-02   0.128E+01   0.111E-01
   12   0.373E-02   0.123E+01   0.101E-01
   13   0.360E-02   0.118E+01   0.918E-02
   14   0.379E-02   0.111E+01   0.832E-02
   15   0.369E-02   0.102E+01   0.754E-02
   16   0.355E-02   0.933E+00   0.679E-02
   17   0.338E-02   0.838E+00   0.606E-02
   18   0.284E-02   0.746E+00   0.549E-02
   19   0.296E-02   0.667E+00   0.490E-02
   20   0.277E-02   0.586E+00   0.436E-02
   21   0.254E-02   0.511E+00   0.388E-02
   22   0.230E-02   0.443E+00   0.344E-02
   23   0.207E-02   0.384E+00   0.304E-02
   24   0.185E-02   0.332E+00   0.268E-02
   25   0.164E-02   0.287E+00   0.236E-02
   26   0.145E-02   0.248E+00   0.207E-02
   27   0.128E-02   0.214E+00   0.181E-02
   28   0.112E-02   0.185E+00   0.159E-02
   29   0.983E-03   0.160E+00   0.139E-02
   30   0.860E-03   0.138E+00   0.122E-02
   31   0.750E-03   0.119E+00   0.106E-02
   32   0.655E-03   0.103E+00   0.923E-03
   33   0.570E-03   0.891E-01   0.804E-03
   34   0.496E-03   0.770E-01   0.701E-03
   35   0.432E-03   0.666E-01   0.612E-03
   36   0.375E-03   0.576E-01   0.536E-03
   37   0.326E-03   0.498E-01   0.465E-03
   38   0.283E-03   0.431E-01   0.400E-03
   39   0.246E-03   0.373E-01   0.348E-03
   40   0.213E-03   0.323E-01   0.302E-03
   41   0.185E-03   0.280E-01   0.263E-03
   42   0.161E-03   0.242E-01   0.233E-03
   43   0.139E-03   0.210E-01   0.201E-03
   44   0.121E-03   0.181E-01   0.171E-03
   45   0.105E-03   0.157E-01   0.150E-03
   46   0.909E-04   0.136E-01   0.129E-03
   47   0.788E-04   0.118E-01   0.113E-03
   48   0.683E-04   0.102E-01   0.102E-03
   49   0.592E-04   0.884E-02   0.873E-04
   50   0.513E-04   0.766E-02   0.730E-04
   51   0.444E-04   0.664E-02   0.659E-04
   52   0.385E-04   0.575E-02   0.560E-04
   53   0.334E-04   0.498E-02   0.482E-04
   54   0.290E-04   0.431E-02   0.470E-04
   55   0.251E-04   0.374E-02   0.391E-04
   56   0.217E-04   0.324E-02   0.313E-04
   57   0.188E-04   0.281E-02   0.313E-04
   58   0.163E-04   0.243E-02   0.254E-04
   59   0.142E-04   0.211E-02   0.209E-04
   60   0.123E-04   0.182E-02   0.241E-04
   61   0.106E-04   0.158E-02   0.189E-04
   62   0.919E-05   0.137E-02   0.138E-04
   63   0.796E-05   0.119E-02   0.173E-04
   64   0.691E-05   0.103E-02   0.129E-04
   65   0.600E-05   0.891E-03   0.957E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.651E-02   0.180E+01   0.738E-01
    2   0.572E-02   0.174E+01   0.482E-01
    3   0.638E-02   0.154E+01   0.377E-01
    4   0.692E-02   0.126E+01   0.302E-01
    5   0.686E-02   0.962E+00   0.239E-01
    6   0.619E-02   0.712E+00   0.186E-01
    7   0.520E-02   0.522E+00   0.143E-01
    8   0.416E-02   0.382E+00   0.109E-01
    9   0.324E-02   0.280E+00   0.827E-02
   10   0.247E-02   0.206E+00   0.623E-02
   11   0.187E-02   0.152E+00   0.468E-02
   12   0.140E-02   0.113E+00   0.351E-02
   13   0.105E-02   0.834E-01   0.263E-02
   14   0.104E-02   0.616E-01   0.175E-02
   15   0.773E-03   0.405E-01   0.109E-02
   16   0.512E-03   0.251E-01   0.654E-03
   17   0.318E-03   0.149E-01   0.381E-03
   18   0.190E-03   0.868E-02   0.218E-03
   19   0.111E-03   0.494E-02   0.123E-03
   20   0.630E-04   0.277E-02   0.676E-04
   21   0.354E-04   0.154E-02   0.378E-04
   22   0.197E-04   0.845E-03   0.220E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.144E+01   0.879E-01
    2   0.117E-01   0.133E+01   0.577E-01
    3   0.109E-01   0.114E+01   0.414E-01
    4   0.976E-02   0.928E+00   0.303E-01
    5   0.838E-02   0.738E+00   0.224E-01
    6   0.691E-02   0.579E+00   0.167E-01
    7   0.553E-02   0.451E+00   0.124E-01
    8   0.433E-02   0.349E+00   0.931E-02
    9   0.335E-02   0.269E+00   0.700E-02
   10   0.257E-02   0.207E+00   0.528E-02
   11   0.197E-02   0.158E+00   0.399E-02
   12   0.150E-02   0.121E+00   0.302E-02
   13   0.114E-02   0.926E-01   0.229E-02
   14   0.113E-02   0.704E-01   0.157E-02
   15   0.855E-03   0.486E-01   0.103E-02
   16   0.587E-03   0.320E-01   0.661E-03
   17   0.385E-03   0.206E-01   0.418E-03
   18   0.247E-03   0.131E-01   0.262E-03
   19   0.157E-03   0.824E-02   0.165E-03
   20   0.987E-04   0.517E-02   0.103E-03
   21   0.619E-04   0.324E-02   0.658E-04
   22   0.387E-04   0.203E-02   0.416E-04
   23   0.242E-04   0.127E-02   0.256E-04
   24   0.151E-04   0.792E-03   0.178E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.188E+01   0.120E+00
    2   0.897E-02   0.197E+01   0.108E+00
    3   0.529E-02   0.198E+01   0.835E-01
    4   0.772E-02   0.164E+01   0.664E-01
    5   0.763E-02   0.147E+01   0.547E-01
    6   0.727E-02   0.132E+01   0.455E-01
    7   0.680E-02   0.119E+01   0.381E-01
    8   0.629E-02   0.107E+01   0.321E-01
    9   0.578E-02   0.965E+00   0.272E-01
   10   0.527E-02   0.866E+00   0.231E-01
   11   0.478E-02   0.776E+00   0.198E-01
   12   0.431E-02   0.693E+00   0.170E-01
   13   0.387E-02   0.618E+00   0.146E-01
   14   0.346E-02   0.549E+00   0.126E-01
   15   0.308E-02   0.487E+00   0.109E-01
   16   0.273E-02   0.431E+00   0.945E-02
   17   0.242E-02   0.381E+00   0.821E-02
   18   0.214E-02   0.337E+00   0.714E-02
   19   0.188E-02   0.297E+00   0.622E-02
   20   0.166E-02   0.262E+00   0.542E-02
   21   0.146E-02   0.231E+00   0.473E-02
   22   0.128E-02   0.203E+00   0.414E-02
   23   0.112E-02   0.179E+00   0.362E-02
   24   0.112E-02   0.157E+00   0.310E-02
   25   0.983E-03   0.136E+00   0.266E-02
   26   0.846E-03   0.117E+00   0.227E-02
   27   0.725E-03   0.101E+00   0.195E-02
   28   0.622E-03   0.865E-01   0.167E-02
   29   0.533E-03   0.744E-01   0.143E-02
   30   0.458E-03   0.639E-01   0.123E-02
   31   0.393E-03   0.550E-01   0.105E-02
   32   0.337E-03   0.473E-01   0.905E-03
   33   0.289E-03   0.407E-01   0.777E-03
   34   0.249E-03   0.350E-01   0.667E-03
   35   0.214E-03   0.301E-01   0.573E-03
   36   0.183E-03   0.259E-01   0.493E-03
   37   0.158E-03   0.223E-01   0.424E-03
   38   0.135E-03   0.191E-01   0.364E-03
   39   0.116E-03   0.165E-01   0.313E-03
   40   0.100E-03   0.142E-01   0.269E-03
   41   0.860E-04   0.122E-01   0.231E-03
   42   0.740E-04   0.105E-01   0.199E-03
   43   0.636E-04   0.901E-02   0.171E-03
   44   0.547E-04   0.775E-02   0.147E-03
   45   0.470E-04   0.666E-02   0.126E-03
   46   0.404E-04   0.573E-02   0.108E-03
   47   0.348E-04   0.493E-02   0.933E-04
   48   0.299E-04   0.424E-02   0.804E-04
   49   0.257E-04   0.365E-02   0.695E-04
   50   0.221E-04   0.314E-02   0.598E-04
   51   0.190E-04   0.270E-02   0.511E-04
   52   0.163E-04   0.232E-02   0.439E-04
   53   0.141E-04   0.200E-02   0.377E-04
   54   0.121E-04   0.172E-02   0.326E-04
   55   0.104E-04   0.148E-02   0.283E-04
   56   0.895E-05   0.127E-02   0.244E-04
   57   0.769E-05   0.109E-02   0.207E-04
   58   0.662E-05   0.940E-03   0.178E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.617E-02   0.192E+01   0.140E+00
    2   0.489E-02   0.193E+01   0.127E+00
    3   0.453E-02   0.193E+01   0.115E+00
    4   0.459E-02   0.191E+01   0.104E+00
    5   0.482E-02   0.187E+01   0.933E-01
    6   0.507E-02   0.181E+01   0.832E-01
    7   0.529E-02   0.175E+01   0.738E-01
    8   0.543E-02   0.167E+01   0.651E-01
    9   0.551E-02   0.157E+01   0.572E-01
   10   0.552E-02   0.147E+01   0.501E-01
   11   0.546E-02   0.136E+01   0.438E-01
   12   0.534E-02   0.125E+01   0.381E-01
   13   0.516E-02   0.113E+01   0.332E-01
   14   0.493E-02   0.102E+01   0.288E-01
   15   0.465E-02   0.908E+00   0.250E-01
   16   0.434E-02   0.803E+00   0.216E-01
   17   0.400E-02   0.707E+00   0.187E-01
   18   0.365E-02   0.618E+00   0.161E-01
   19   0.329E-02   0.539E+00   0.139E-01
   20   0.294E-02   0.468E+00   0.120E-01
   21   0.261E-02   0.406E+00   0.104E-01
   22   0.230E-02   0.351E+00   0.892E-02
   23   0.202E-02   0.303E+00   0.768E-02
   24   0.176E-02   0.261E+00   0.661E-02
   25   0.153E-02   0.225E+00   0.569E-02
   26   0.133E-02   0.193E+00   0.489E-02
   27   0.115E-02   0.166E+00   0.420E-02
   28   0.115E-02   0.143E+00   0.352E-02
   29   0.992E-03   0.119E+00   0.293E-02
   30   0.834E-03   0.995E-01   0.244E-02
   31   0.697E-03   0.828E-01   0.203E-02
   32   0.581E-03   0.688E-01   0.169E-02
   33   0.484E-03   0.572E-01   0.140E-02
   34   0.403E-03   0.475E-01   0.117E-02
   35   0.336E-03   0.395E-01   0.971E-03
   36   0.279E-03   0.328E-01   0.806E-03
   37   0.232E-03   0.273E-01   0.669E-03
   38   0.193E-03   0.227E-01   0.557E-03
   39   0.160E-03   0.188E-01   0.463E-03
   40   0.133E-03   0.156E-01   0.385E-03
