          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38779E-01  0.83970E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10049E+03 -0.27213E+03  0.37261E+03 -0.34832E+03 -0.46994E+02  0.21295E+01      298.00
  0.39111E-01  0.84194E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10073E+03 -0.27250E+03  0.37323E+03 -0.34959E+03 -0.47178E+02  0.21602E+01      298.00
  0.39444E-01  0.84417E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10097E+03 -0.27286E+03  0.37383E+03 -0.35084E+03 -0.47363E+02  0.21911E+01      298.00
  0.39776E-01  0.84636E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10121E+03 -0.27322E+03  0.37443E+03 -0.35209E+03 -0.47547E+02  0.22220E+01      298.00
  0.40108E-01  0.84854E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10145E+03 -0.27356E+03  0.37501E+03 -0.35333E+03 -0.47732E+02  0.22530E+01      298.00
  0.40439E-01  0.85069E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10170E+03 -0.27389E+03  0.37559E+03 -0.35456E+03 -0.47917E+02  0.22840E+01      298.00
  0.40770E-01  0.85282E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10194E+03 -0.27421E+03  0.37615E+03 -0.35578E+03 -0.48103E+02  0.23152E+01      298.00
  0.41101E-01  0.85493E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10218E+03 -0.27453E+03  0.37671E+03 -0.35699E+03 -0.48288E+02  0.23463E+01      298.00
  0.41432E-01  0.85702E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10243E+03 -0.27483E+03  0.37726E+03 -0.35818E+03 -0.48474E+02  0.23775E+01      298.00
  0.41762E-01  0.85908E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10267E+03 -0.27513E+03  0.37780E+03 -0.35937E+03 -0.48660E+02  0.24088E+01      298.00
  0.42092E-01  0.86113E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10292E+03 -0.27541E+03  0.37833E+03 -0.36055E+03 -0.48846E+02  0.24401E+01      298.00
  0.42421E-01  0.86315E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10316E+03 -0.27569E+03  0.37885E+03 -0.36172E+03 -0.49032E+02  0.24715E+01      298.00
  0.42750E-01  0.86515E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10341E+03 -0.27595E+03  0.37937E+03 -0.36288E+03 -0.49218E+02  0.25029E+01      298.00
  0.43079E-01  0.86713E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10366E+03 -0.27621E+03  0.37987E+03 -0.36403E+03 -0.49404E+02  0.25343E+01      298.00
  0.43408E-01  0.86909E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10391E+03 -0.27646E+03  0.38037E+03 -0.36517E+03 -0.49591E+02  0.25658E+01      298.00
  0.43736E-01  0.87103E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10415E+03 -0.27670E+03  0.38086E+03 -0.36630E+03 -0.49777E+02  0.25973E+01      298.00
  0.44064E-01  0.87294E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10440E+03 -0.27693E+03  0.38134E+03 -0.36743E+03 -0.49964E+02  0.26288E+01      298.00
  0.44392E-01  0.87484E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10465E+03 -0.27716E+03  0.38181E+03 -0.36854E+03 -0.50150E+02  0.26604E+01      298.00
  0.44719E-01  0.87672E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10490E+03 -0.27737E+03  0.38227E+03 -0.36965E+03 -0.50337E+02  0.26920E+01      298.00
  0.45046E-01  0.87858E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10515E+03 -0.27758E+03  0.38273E+03 -0.37074E+03 -0.50523E+02  0.27236E+01      298.00
  0.45373E-01  0.88042E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10540E+03 -0.27777E+03  0.38318E+03 -0.37183E+03 -0.50710E+02  0.27552E+01      298.00
  0.45699E-01  0.88224E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10565E+03 -0.27796E+03  0.38362E+03 -0.37291E+03 -0.50896E+02  0.27868E+01      298.00
  0.46025E-01  0.88405E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10591E+03 -0.27815E+03  0.38405E+03 -0.37397E+03 -0.51083E+02  0.28184E+01      298.00
  0.46351E-01  0.88583E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10616E+03 -0.27832E+03  0.38448E+03 -0.37504E+03 -0.51269E+02  0.28501E+01      298.00
  0.46677E-01  0.88759E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10641E+03 -0.27848E+03  0.38489E+03 -0.37609E+03 -0.51456E+02  0.28817E+01      298.00
  0.47002E-01  0.88934E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10666E+03 -0.27864E+03  0.38531E+03 -0.37713E+03 -0.51642E+02  0.29134E+01      298.00
  0.47327E-01  0.89107E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10692E+03 -0.27879E+03  0.38571E+03 -0.37817E+03 -0.51828E+02  0.29450E+01      298.00
  0.47651E-01  0.89278E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10717E+03 -0.27894E+03  0.38611E+03 -0.37919E+03 -0.52013E+02  0.29768E+01      298.00
  0.47976E-01  0.89447E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10743E+03 -0.27907E+03  0.38650E+03 -0.38021E+03 -0.52199E+02  0.30084E+01      298.00
  0.48300E-01  0.89615E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10768E+03 -0.27920E+03  0.38688E+03 -0.38122E+03 -0.52385E+02  0.30400E+01      298.00
  0.48624E-01  0.89781E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10794E+03 -0.27932E+03  0.38726E+03 -0.38222E+03 -0.52570E+02  0.30716E+01      298.00
  0.48947E-01  0.89945E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10819E+03 -0.27943E+03  0.38763E+03 -0.38322E+03 -0.52755E+02  0.31032E+01      298.00
  0.49270E-01  0.90108E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10845E+03 -0.27954E+03  0.38799E+03 -0.38420E+03 -0.52940E+02  0.31347E+01      298.00
  0.49593E-01  0.90268E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10871E+03 -0.27964E+03  0.38835E+03 -0.38518E+03 -0.53125E+02  0.31663E+01      298.00
  0.49916E-01  0.90427E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10896E+03 -0.27973E+03  0.38870E+03 -0.38615E+03 -0.53309E+02  0.31977E+01      298.00
  0.50238E-01  0.90585E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10922E+03 -0.27982E+03  0.38904E+03 -0.38712E+03 -0.53493E+02  0.32292E+01      298.00
  0.50560E-01  0.90741E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10948E+03 -0.27990E+03  0.38938E+03 -0.38807E+03 -0.53677E+02  0.32606E+01      298.00
  0.50882E-01  0.90895E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10974E+03 -0.27997E+03  0.38971E+03 -0.38902E+03 -0.53860E+02  0.32920E+01      298.00
  0.51204E-01  0.91048E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11000E+03 -0.28004E+03  0.39003E+03 -0.38996E+03 -0.54043E+02  0.33233E+01      298.00
  0.51525E-01  0.91199E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11026E+03 -0.28010E+03  0.39035E+03 -0.39089E+03 -0.54226E+02  0.33546E+01      298.00
  0.51846E-01  0.91349E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11052E+03 -0.28015E+03  0.39067E+03 -0.39182E+03 -0.54408E+02  0.33858E+01      298.00
  0.52167E-01  0.91497E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11078E+03 -0.28020E+03  0.39097E+03 -0.39273E+03 -0.54590E+02  0.34169E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52167E-01  0.91488E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11077E+03 -0.28020E+03  0.39097E+03 -0.39272E+03 -0.54246E+02  0.35128E+01      298.00
  0.52487E-01  0.91643E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11104E+03 -0.28024E+03  0.39128E+03 -0.39365E+03 -0.54767E+02  0.34492E+01      298.00
  0.52808E-01  0.91716E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11138E+03 -0.28012E+03  0.39151E+03 -0.39410E+03 -0.54686E+02  0.34914E+01      298.00
  0.53128E-01  0.91935E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11156E+03 -0.28030E+03  0.39186E+03 -0.39545E+03 -0.55282E+02  0.34721E+01      298.00
  0.53447E-01  0.92077E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11182E+03 -0.28032E+03  0.39215E+03 -0.39634E+03 -0.55475E+02  0.34995E+01      298.00
  0.53767E-01  0.92217E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11209E+03 -0.28034E+03  0.39243E+03 -0.39722E+03 -0.55654E+02  0.35305E+01      298.00
  0.54086E-01  0.92356E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11235E+03 -0.28035E+03  0.39270E+03 -0.39809E+03 -0.55832E+02  0.35614E+01      298.00
  0.54405E-01  0.92494E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11261E+03 -0.28035E+03  0.39297E+03 -0.39896E+03 -0.56010E+02  0.35922E+01      298.00
  0.54723E-01  0.92630E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11288E+03 -0.28035E+03  0.39323E+03 -0.39982E+03 -0.56187E+02  0.36229E+01      298.00
  0.55042E-01  0.92765E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11314E+03 -0.28035E+03  0.39349E+03 -0.40067E+03 -0.56363E+02  0.36536E+01      298.00
  0.55360E-01  0.92898E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11341E+03 -0.28034E+03  0.39374E+03 -0.40152E+03 -0.56539E+02  0.36841E+01      298.00
  0.55678E-01  0.93030E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11367E+03 -0.28032E+03  0.39399E+03 -0.40236E+03 -0.56714E+02  0.37146E+01      298.00
  0.55996E-01  0.93161E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11394E+03 -0.28029E+03  0.39423E+03 -0.40320E+03 -0.56889E+02  0.37449E+01      298.00
  0.56313E-01  0.93290E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11420E+03 -0.28027E+03  0.39447E+03 -0.40402E+03 -0.57063E+02  0.37751E+01      298.00
  0.56630E-01  0.93418E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11447E+03 -0.28023E+03  0.39470E+03 -0.40484E+03 -0.57236E+02  0.38053E+01      298.00
  0.56947E-01  0.93545E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11473E+03 -0.28020E+03  0.39493E+03 -0.40566E+03 -0.57408E+02  0.38352E+01      298.00
  0.57264E-01  0.93670E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11500E+03 -0.28015E+03  0.39515E+03 -0.40647E+03 -0.57580E+02  0.38651E+01      298.00
  0.57580E-01  0.93795E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11527E+03 -0.28010E+03  0.39537E+03 -0.40727E+03 -0.57751E+02  0.38948E+01      298.00
  0.57896E-01  0.93917E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11553E+03 -0.28005E+03  0.39558E+03 -0.40806E+03 -0.57921E+02  0.39244E+01      298.00
  0.58212E-01  0.94039E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11580E+03 -0.27999E+03  0.39579E+03 -0.40885E+03 -0.58090E+02  0.39538E+01      298.00
  0.58528E-01  0.94159E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11607E+03 -0.27993E+03  0.39600E+03 -0.40963E+03 -0.58258E+02  0.39831E+01      298.00
  0.58843E-01  0.94278E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11634E+03 -0.27986E+03  0.39620E+03 -0.41041E+03 -0.58426E+02  0.40122E+01      298.00
  0.59158E-01  0.94396E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11660E+03 -0.27979E+03  0.39639E+03 -0.41118E+03 -0.58592E+02  0.40411E+01      298.00
  0.59473E-01  0.94513E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11687E+03 -0.27971E+03  0.39658E+03 -0.41195E+03 -0.58758E+02  0.40699E+01      298.00
  0.59788E-01  0.66345E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21958E+03 -0.61309E+02  0.28089E+03  0.43164E+02 -0.36283E+02  0.27947E+03      298.00
  0.60105E-01  0.66377E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21940E+03 -0.61700E+02  0.28110E+03  0.43059E+02 -0.36393E+02  0.27965E+03      298.00
  0.60423E-01  0.66479E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21999E+03 -0.61457E+02  0.28144E+03  0.43690E+02 -0.36612E+02  0.27996E+03      298.00
  0.60741E-01  0.66468E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22009E+03 -0.61516E+02  0.28160E+03  0.43432E+02 -0.36314E+02  0.27982E+03      298.00
  0.61058E-01  0.66518E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22016E+03 -0.61667E+02  0.28183E+03  0.43544E+02 -0.36490E+02  0.28002E+03      298.00
  0.61376E-01  0.66613E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22069E+03 -0.61468E+02  0.28216E+03  0.44146E+02 -0.36672E+02  0.28030E+03      298.00
  0.61694E-01  0.66603E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22079E+03 -0.61523E+02  0.28232E+03  0.43889E+02 -0.36386E+02  0.28017E+03      298.00
  0.62012E-01  0.66652E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22087E+03 -0.61673E+02  0.28254E+03  0.44003E+02 -0.36561E+02  0.28036E+03      298.00
  0.62330E-01  0.66772E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22138E+03 -0.61660E+02  0.28304E+03  0.44324E+02 -0.36669E+02  0.28080E+03      298.00
  0.62648E-01  0.66794E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22151E+03 -0.61560E+02  0.28307E+03  0.44546E+02 -0.36748E+02  0.28087E+03      298.00
  0.62965E-01  0.66841E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22175E+03 -0.61675E+02  0.28342E+03  0.44609E+02 -0.36773E+02  0.28095E+03      298.00
  0.63283E-01  0.66863E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22191E+03 -0.61537E+02  0.28345E+03  0.44907E+02 -0.36854E+02  0.28100E+03      298.00
  0.63601E-01  0.66924E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22220E+03 -0.61676E+02  0.28387E+03  0.44907E+02 -0.36825E+02  0.28114E+03      298.00
  0.63919E-01  0.66946E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22236E+03 -0.61537E+02  0.28390E+03  0.45206E+02 -0.36907E+02  0.28119E+03      298.00
  0.64237E-01  0.67005E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22264E+03 -0.61676E+02  0.28432E+03  0.45204E+02 -0.36877E+02  0.28133E+03      298.00
  0.64556E-01  0.67027E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22281E+03 -0.61537E+02  0.28435E+03  0.45500E+02 -0.36960E+02  0.28138E+03      298.00
  0.64874E-01  0.67084E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22309E+03 -0.61675E+02  0.28476E+03  0.45497E+02 -0.36931E+02  0.28150E+03      298.00
  0.65192E-01  0.67106E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22325E+03 -0.61536E+02  0.28479E+03  0.45790E+02 -0.37015E+02  0.28155E+03      298.00
  0.65511E-01  0.67162E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22353E+03 -0.61673E+02  0.28520E+03  0.45788E+02 -0.36988E+02  0.28167E+03      298.00
  0.65829E-01  0.67183E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22369E+03 -0.61534E+02  0.28522E+03  0.46077E+02 -0.37072E+02  0.28172E+03      298.00
  0.66147E-01  0.67238E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22396E+03 -0.61671E+02  0.28563E+03  0.46075E+02 -0.37046E+02  0.28183E+03      298.00
  0.66466E-01  0.67259E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22412E+03 -0.61532E+02  0.28565E+03  0.46361E+02 -0.37131E+02  0.28188E+03      298.00
  0.66785E-01  0.67312E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22439E+03 -0.61667E+02  0.28606E+03  0.46359E+02 -0.37106E+02  0.28198E+03      298.00
  0.67103E-01  0.67333E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22455E+03 -0.61528E+02  0.28608E+03  0.46642E+02 -0.37192E+02  0.28203E+03      298.00
  0.67422E-01  0.67385E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22481E+03 -0.61663E+02  0.28648E+03  0.46640E+02 -0.37169E+02  0.28213E+03      298.00
  0.67741E-01  0.67406E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22497E+03 -0.61524E+02  0.28650E+03  0.46919E+02 -0.37255E+02  0.28217E+03      298.00
  0.68060E-01  0.67456E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22523E+03 -0.61658E+02  0.28689E+03  0.46918E+02 -0.37233E+02  0.28226E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68060E-01  0.67426E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22524E+03 -0.61528E+02  0.28677E+03  0.46980E+02 -0.37164E+02  0.28209E+03      298.00
  0.68379E-01  0.67426E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22524E+03 -0.61526E+02  0.28677E+03  0.46985E+02 -0.37160E+02  0.28209E+03      298.00
  0.68698E-01  0.67526E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22565E+03 -0.61653E+02  0.28730E+03  0.47196E+02 -0.37296E+02  0.28239E+03      298.00
  0.69017E-01  0.67545E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22580E+03 -0.61519E+02  0.28732E+03  0.47453E+02 -0.37376E+02  0.28243E+03      298.00
  0.69336E-01  0.67595E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22606E+03 -0.61647E+02  0.28771E+03  0.47464E+02 -0.37368E+02  0.28251E+03      298.00
  0.69655E-01  0.67614E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22622E+03 -0.61508E+02  0.28773E+03  0.47732E+02 -0.37457E+02  0.28255E+03      298.00
  0.69974E-01  0.67661E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22647E+03 -0.61640E+02  0.28811E+03  0.47731E+02 -0.37440E+02  0.28262E+03      298.00
  0.70293E-01  0.67681E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22663E+03 -0.61501E+02  0.28813E+03  0.47997E+02 -0.37529E+02  0.28266E+03      298.00
  0.70613E-01  0.67727E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22687E+03 -0.61632E+02  0.28850E+03  0.47996E+02 -0.37513E+02  0.28273E+03      298.00
  0.70932E-01  0.67746E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22703E+03 -0.61493E+02  0.28852E+03  0.48258E+02 -0.37603E+02  0.28277E+03      298.00
  0.71252E-01  0.67791E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22727E+03 -0.61624E+02  0.28889E+03  0.48257E+02 -0.37588E+02  0.28283E+03      298.00
  0.71571E-01  0.67810E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22743E+03 -0.61485E+02  0.28891E+03  0.48515E+02 -0.37679E+02  0.28287E+03      298.00
  0.71891E-01  0.67854E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22766E+03 -0.61615E+02  0.28928E+03  0.48514E+02 -0.37665E+02  0.28292E+03      298.00
  0.72211E-01  0.67872E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22782E+03 -0.61476E+02  0.28930E+03  0.48770E+02 -0.37758E+02  0.28296E+03      298.00
  0.72530E-01  0.67915E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22805E+03 -0.61604E+02  0.28966E+03  0.48768E+02 -0.37744E+02  0.28300E+03      298.00
  0.72850E-01  0.67934E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22821E+03 -0.61466E+02  0.28968E+03  0.49020E+02 -0.37838E+02  0.28304E+03      298.00
  0.73170E-01  0.67975E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22844E+03 -0.61594E+02  0.29004E+03  0.49019E+02 -0.37826E+02  0.28308E+03      298.00
  0.73490E-01  0.67993E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22860E+03 -0.61456E+02  0.29005E+03  0.49267E+02 -0.37920E+02  0.28312E+03      298.00
  0.73810E-01  0.68033E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22882E+03 -0.61583E+02  0.29041E+03  0.49267E+02 -0.37910E+02  0.28315E+03      298.00
