          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67231E-01  0.91092E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20622E+03 -0.67884E+02  0.27410E+03 -0.66940E+02 -0.44733E+03 -0.10429E+03      298.00
  0.67457E-01  0.91381E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20597E+03 -0.68581E+02  0.27455E+03 -0.67254E+02 -0.44912E+03 -0.10426E+03      298.00
  0.67682E-01  0.91373E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20598E+03 -0.68563E+02  0.27455E+03 -0.67242E+02 -0.44906E+03 -0.10427E+03      298.00
  0.67908E-01  0.91913E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20559E+03 -0.69871E+02  0.27546E+03 -0.67822E+02 -0.45235E+03 -0.10423E+03      298.00
  0.68132E-01  0.91903E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20562E+03 -0.69847E+02  0.27546E+03 -0.67804E+02 -0.45228E+03 -0.10424E+03      298.00
  0.68357E-01  0.92374E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20539E+03 -0.70985E+02  0.27638E+03 -0.68272E+02 -0.45508E+03 -0.10426E+03      298.00
  0.68581E-01  0.92364E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20541E+03 -0.70964E+02  0.27637E+03 -0.68257E+02 -0.45501E+03 -0.10427E+03      298.00
  0.68806E-01  0.92803E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20526E+03 -0.72021E+02  0.27728E+03 -0.68680E+02 -0.45758E+03 -0.10430E+03      298.00
  0.69030E-01  0.92792E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20529E+03 -0.71995E+02  0.27728E+03 -0.68660E+02 -0.45750E+03 -0.10432E+03      298.00
  0.69254E-01  0.93196E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20524E+03 -0.72963E+02  0.27820E+03 -0.69021E+02 -0.45982E+03 -0.10437E+03      298.00
  0.69478E-01  0.93182E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20526E+03 -0.72936E+02  0.27820E+03 -0.68997E+02 -0.45973E+03 -0.10439E+03      298.00
  0.69702E-01  0.93553E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20527E+03 -0.73829E+02  0.27910E+03 -0.69317E+02 -0.46182E+03 -0.10447E+03      298.00
  0.69926E-01  0.93723E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20532E+03 -0.74240E+02  0.27956E+03 -0.69438E+02 -0.46275E+03 -0.10453E+03      298.00
  0.70149E-01  0.93893E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20536E+03 -0.74653E+02  0.28001E+03 -0.69572E+02 -0.46369E+03 -0.10458E+03      298.00
  0.70373E-01  0.94061E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20540E+03 -0.75063E+02  0.28046E+03 -0.69705E+02 -0.46461E+03 -0.10463E+03      298.00
  0.70597E-01  0.94205E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20549E+03 -0.75424E+02  0.28091E+03 -0.69793E+02 -0.46537E+03 -0.10472E+03      298.00
  0.70820E-01  0.94365E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20554E+03 -0.75819E+02  0.28136E+03 -0.69915E+02 -0.46624E+03 -0.10477E+03      298.00
  0.71044E-01  0.94502E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20564E+03 -0.76164E+02  0.28181E+03 -0.69991E+02 -0.46695E+03 -0.10487E+03      298.00
  0.71268E-01  0.94658E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20571E+03 -0.76545E+02  0.28226E+03 -0.70099E+02 -0.46778E+03 -0.10493E+03      298.00
  0.71491E-01  0.94788E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20583E+03 -0.76876E+02  0.28271E+03 -0.70165E+02 -0.46844E+03 -0.10502E+03      298.00
  0.71715E-01  0.94941E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20591E+03 -0.77251E+02  0.28316E+03 -0.70260E+02 -0.46926E+03 -0.10510E+03      298.00
  0.71939E-01  0.95065E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20604E+03 -0.77568E+02  0.28361E+03 -0.70316E+02 -0.46987E+03 -0.10520E+03      298.00
  0.72162E-01  0.95187E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20617E+03 -0.77883E+02  0.28405E+03 -0.70369E+02 -0.47048E+03 -0.10530E+03      298.00
  0.72386E-01  0.95335E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20625E+03 -0.78256E+02  0.28451E+03 -0.70455E+02 -0.47126E+03 -0.10539E+03      298.00
  0.72610E-01  0.95451E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20639E+03 -0.78559E+02  0.28495E+03 -0.70498E+02 -0.47182E+03 -0.10549E+03      298.00
  0.72834E-01  0.95566E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20654E+03 -0.78859E+02  0.28540E+03 -0.70539E+02 -0.47237E+03 -0.10560E+03      298.00
  0.73058E-01  0.95715E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20659E+03 -0.79254E+02  0.28585E+03 -0.70629E+02 -0.47317E+03 -0.10570E+03      298.00
  0.73282E-01  0.95825E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20675E+03 -0.79543E+02  0.28629E+03 -0.70661E+02 -0.47368E+03 -0.10581E+03      298.00
  0.73506E-01  0.95932E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20690E+03 -0.79830E+02  0.28673E+03 -0.70690E+02 -0.47418E+03 -0.10593E+03      298.00
  0.73730E-01  0.96038E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20706E+03 -0.80114E+02  0.28717E+03 -0.70718E+02 -0.47468E+03 -0.10604E+03      298.00
