
*******   STEP   1      *** NEFF=10 CALCULATION                
   33   0.150E-03   0.850E-01   0.412E-03
   34   0.147E-03   0.820E-01   0.314E-03
   35   0.145E-03   0.791E-01   0.158E-03
   36   0.140E-03   0.762E-01   0.261E-03
   37   0.132E-03   0.734E-01   0.197E-03
   38   0.126E-03   0.708E-01   0.220E-03
   39   0.121E-03   0.683E-01   0.339E-03
   40   0.119E-03   0.659E-01   0.245E-03
   41   0.117E-03   0.635E-01   0.128E-03
   42   0.112E-03   0.612E-01   0.214E-03
   43   0.107E-03   0.589E-01   0.154E-03
   44   0.101E-03   0.568E-01   0.187E-03
   45   0.976E-04   0.548E-01   0.279E-03
   46   0.956E-04   0.528E-01   0.191E-03
   47   0.938E-04   0.509E-01   0.106E-03
   48   0.904E-04   0.491E-01   0.176E-03
   49   0.858E-04   0.473E-01   0.119E-03
   50   0.815E-04   0.456E-01   0.160E-03
   51   0.786E-04   0.439E-01   0.229E-03
   52   0.769E-04   0.424E-01   0.148E-03
   53   0.753E-04   0.408E-01   0.884E-04
   54   0.726E-04   0.393E-01   0.144E-03
   55   0.690E-04   0.379E-01   0.924E-04
   56   0.656E-04   0.365E-01   0.136E-03
   57   0.632E-04   0.352E-01   0.188E-03
   58   0.617E-04   0.339E-01   0.114E-03
   59   0.604E-04   0.327E-01   0.749E-04
   60   0.582E-04   0.315E-01   0.118E-03
   61   0.554E-04   0.303E-01   0.717E-04
   62   0.527E-04   0.292E-01   0.116E-03
   63   0.507E-04   0.282E-01   0.153E-03
   64   0.495E-04   0.272E-01   0.868E-04
   65   0.484E-04   0.262E-01   0.640E-04
   66   0.467E-04   0.252E-01   0.960E-04
   67   0.444E-04   0.243E-01   0.558E-04
   68   0.423E-04   0.234E-01   0.988E-04
   69   0.407E-04   0.226E-01   0.125E-03
   70   0.397E-04   0.218E-01   0.659E-04
   71   0.388E-04   0.210E-01   0.550E-04
   72   0.374E-04   0.202E-01   0.780E-04
   73   0.356E-04   0.194E-01   0.436E-04
   74   0.339E-04   0.187E-01   0.839E-04
   75   0.326E-04   0.181E-01   0.101E-03
   76   0.318E-04   0.174E-01   0.497E-04
   77   0.310E-04   0.168E-01   0.474E-04
   78   0.299E-04   0.162E-01   0.633E-04
   79   0.285E-04   0.156E-01   0.344E-04
   80   0.272E-04   0.150E-01   0.711E-04
   81   0.261E-04   0.144E-01   0.818E-04
   82   0.254E-04   0.139E-01   0.372E-04
   83   0.248E-04   0.134E-01   0.409E-04
   84   0.239E-04   0.129E-01   0.511E-04
   85   0.228E-04   0.124E-01   0.275E-04
   86   0.218E-04   0.120E-01   0.602E-04
   87   0.209E-04   0.116E-01   0.660E-04
   88   0.204E-04   0.111E-01   0.277E-04
   89   0.198E-04   0.107E-01   0.352E-04
   90   0.191E-04   0.103E-01   0.411E-04
   91   0.183E-04   0.995E-02   0.223E-04
   92   0.174E-04   0.959E-02   0.508E-04
   93   0.167E-04   0.924E-02   0.530E-04
   94   0.163E-04   0.891E-02   0.205E-04
   95   0.159E-04   0.858E-02   0.303E-04
   96   0.153E-04   0.827E-02   0.329E-04
   97   0.146E-04   0.796E-02   0.183E-04
   98   0.140E-04   0.767E-02   0.428E-04
   99   0.134E-04   0.739E-02   0.425E-04
  100   0.130E-04   0.712E-02   0.151E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.941E-03   0.665E-02   0.850E-03
    2   0.410E-03   0.257E+00   0.628E-03
    3   0.412E-03   0.249E+00   0.105E-02
    4   0.408E-03   0.241E+00   0.102E-02
    5   0.405E-03   0.233E+00   0.548E-03
    6   0.391E-03   0.225E+00   0.703E-03
    7   0.369E-03   0.217E+00   0.673E-03
    8   0.349E-03   0.210E+00   0.521E-03
    9   0.338E-03   0.203E+00   0.878E-03
   10   0.335E-03   0.196E+00   0.812E-03
   11   0.332E-03   0.189E+00   0.423E-03
   12   0.321E-03   0.183E+00   0.575E-03
   13   0.303E-03   0.177E+00   0.530E-03
   14   0.287E-03   0.170E+00   0.436E-03
   15   0.278E-03   0.165E+00   0.731E-03
   16   0.275E-03   0.159E+00   0.647E-03
   17   0.272E-03   0.154E+00   0.328E-03
   18   0.263E-03   0.148E+00   0.472E-03
   19   0.249E-03   0.143E+00   0.417E-03
   20   0.235E-03   0.138E+00   0.367E-03
   21   0.228E-03   0.133E+00   0.608E-03
   22   0.225E-03   0.129E+00   0.513E-03
   23   0.222E-03   0.124E+00   0.256E-03
   24   0.214E-03   0.120E+00   0.388E-03
   25   0.203E-03   0.116E+00   0.327E-03
   26   0.192E-03   0.112E+00   0.310E-03
   27   0.186E-03   0.108E+00   0.504E-03
   28   0.183E-03   0.104E+00   0.405E-03
   29   0.180E-03   0.101E+00   0.202E-03
   30   0.174E-03   0.970E-01   0.319E-03
   31   0.165E-03   0.936E-01   0.256E-03
   32   0.156E-03   0.903E-01   0.264E-03
   33   0.151E-03   0.872E-01   0.417E-03
   34   0.148E-03   0.841E-01   0.319E-03
   35   0.146E-03   0.812E-01   0.162E-03
   36   0.141E-03   0.783E-01   0.262E-03
   37   0.134E-03   0.755E-01   0.200E-03
   38   0.127E-03   0.728E-01   0.225E-03
   39   0.123E-03   0.703E-01   0.344E-03
   40   0.120E-03   0.678E-01   0.250E-03
   41   0.118E-03   0.654E-01   0.131E-03
   42   0.114E-03   0.631E-01   0.215E-03
   43   0.108E-03   0.608E-01   0.156E-03
   44   0.103E-03   0.587E-01   0.191E-03
   45   0.992E-04   0.566E-01   0.283E-03
   46   0.972E-04   0.546E-01   0.195E-03
   47   0.953E-04   0.527E-01   0.108E-03
   48   0.919E-04   0.508E-01   0.177E-03
   49   0.874E-04   0.490E-01   0.121E-03
   50   0.831E-04   0.472E-01   0.163E-03
   51   0.801E-04   0.456E-01   0.233E-03
   52   0.784E-04   0.440E-01   0.151E-03
   53   0.768E-04   0.424E-01   0.905E-04
   54   0.741E-04   0.409E-01   0.145E-03
   55   0.705E-04   0.394E-01   0.943E-04
   56   0.671E-04   0.380E-01   0.139E-03
   57   0.647E-04   0.366E-01   0.191E-03
   58   0.632E-04   0.353E-01   0.117E-03
   59   0.619E-04   0.341E-01   0.765E-04
   60   0.597E-04   0.329E-01   0.118E-03
   61   0.568E-04   0.317E-01   0.735E-04
   62   0.541E-04   0.305E-01   0.119E-03
   63   0.521E-04   0.295E-01   0.156E-03
   64   0.509E-04   0.284E-01   0.894E-04
   65   0.498E-04   0.274E-01   0.653E-04
   66   0.480E-04   0.264E-01   0.966E-04
   67   0.457E-04   0.254E-01   0.575E-04
   68   0.436E-04   0.245E-01   0.101E-03
   69   0.420E-04   0.237E-01   0.127E-03
   70   0.410E-04   0.228E-01   0.682E-04
   71   0.400E-04   0.220E-01   0.560E-04
   72   0.386E-04   0.212E-01   0.785E-04
   73   0.368E-04   0.204E-01   0.452E-04
   74   0.351E-04   0.197E-01   0.859E-04
   75   0.338E-04   0.190E-01   0.103E-03
   76   0.329E-04   0.183E-01   0.517E-04
   77   0.321E-04   0.177E-01   0.481E-04
   78   0.310E-04   0.170E-01   0.636E-04
   79   0.296E-04   0.164E-01   0.359E-04
   80   0.282E-04   0.158E-01   0.728E-04
   81   0.272E-04   0.153E-01   0.834E-04
   82   0.265E-04   0.147E-01   0.389E-04
   83   0.258E-04   0.142E-01   0.414E-04
   84   0.249E-04   0.137E-01   0.514E-04
   85   0.238E-04   0.132E-01   0.288E-04
   86   0.227E-04   0.127E-01   0.616E-04
   87   0.218E-04   0.123E-01   0.673E-04
   88   0.213E-04   0.118E-01   0.292E-04
   89   0.207E-04   0.114E-01   0.356E-04
   90   0.200E-04   0.110E-01   0.413E-04
   91   0.191E-04   0.106E-01   0.235E-04
   92   0.182E-04   0.102E-01   0.520E-04
   93   0.175E-04   0.983E-02   0.541E-04
   94   0.171E-04   0.948E-02   0.217E-04
   95   0.166E-04   0.914E-02   0.305E-04
   96   0.161E-04   0.881E-02   0.331E-04
   97   0.154E-04   0.849E-02   0.194E-04
   98   0.147E-04   0.818E-02   0.438E-04
   99   0.141E-04   0.789E-02   0.434E-04
  100   0.137E-04   0.761E-02   0.162E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.934E-03   0.713E-02   0.849E-03
    2   0.405E-03   0.258E+00   0.629E-03
    3   0.407E-03   0.250E+00   0.106E-02
    4   0.403E-03   0.242E+00   0.102E-02
    5   0.400E-03   0.234E+00   0.550E-03
    6   0.387E-03   0.226E+00   0.703E-03
    7   0.365E-03   0.218E+00   0.673E-03
    8   0.346E-03   0.211E+00   0.524E-03
    9   0.335E-03   0.204E+00   0.884E-03
   10   0.332E-03   0.197E+00   0.818E-03
   11   0.329E-03   0.191E+00   0.426E-03
   12   0.318E-03   0.184E+00   0.576E-03
   13   0.301E-03   0.178E+00   0.531E-03
   14   0.285E-03   0.172E+00   0.440E-03
   15   0.276E-03   0.166E+00   0.737E-03
   16   0.273E-03   0.161E+00   0.652E-03
   17   0.270E-03   0.155E+00   0.332E-03
   18   0.261E-03   0.150E+00   0.473E-03
   19   0.247E-03   0.145E+00   0.418E-03
   20   0.235E-03   0.140E+00   0.371E-03
   21   0.227E-03   0.135E+00   0.613E-03
   22   0.224E-03   0.130E+00   0.518E-03
   23   0.221E-03   0.126E+00   0.260E-03
   24   0.214E-03   0.122E+00   0.389E-03
   25   0.202E-03   0.117E+00   0.328E-03
   26   0.192E-03   0.113E+00   0.315E-03
   27   0.186E-03   0.109E+00   0.509E-03
   28   0.183E-03   0.106E+00   0.410E-03
   29   0.180E-03   0.102E+00   0.206E-03
   30   0.174E-03   0.985E-01   0.320E-03
   31   0.165E-03   0.950E-01   0.257E-03
   32   0.157E-03   0.917E-01   0.268E-03
   33   0.152E-03   0.886E-01   0.422E-03
   34   0.149E-03   0.856E-01   0.323E-03
   35   0.147E-03   0.826E-01   0.165E-03
   36   0.141E-03   0.797E-01   0.263E-03
   37   0.134E-03   0.769E-01   0.201E-03
   38   0.128E-03   0.742E-01   0.228E-03
   39   0.123E-03   0.716E-01   0.348E-03
   40   0.121E-03   0.691E-01   0.253E-03
   41   0.119E-03   0.667E-01   0.134E-03
   42   0.115E-03   0.644E-01   0.217E-03
   43   0.109E-03   0.621E-01   0.157E-03
   44   0.104E-03   0.599E-01   0.195E-03
   45   0.100E-03   0.578E-01   0.287E-03
   46   0.981E-04   0.558E-01   0.198E-03
   47   0.962E-04   0.539E-01   0.110E-03
   48   0.928E-04   0.519E-01   0.178E-03
   49   0.883E-04   0.501E-01   0.123E-03
   50   0.841E-04   0.483E-01   0.166E-03
   51   0.811E-04   0.467E-01   0.236E-03
   52   0.794E-04   0.450E-01   0.154E-03
   53   0.777E-04   0.434E-01   0.922E-04
   54   0.750E-04   0.419E-01   0.146E-03
   55   0.714E-04   0.404E-01   0.958E-04
   56   0.681E-04   0.390E-01   0.142E-03
   57   0.656E-04   0.376E-01   0.193E-03
   58   0.642E-04   0.363E-01   0.119E-03
   59   0.628E-04   0.350E-01   0.778E-04
   60   0.606E-04   0.338E-01   0.119E-03
   61   0.577E-04   0.326E-01   0.750E-04
   62   0.550E-04   0.314E-01   0.121E-03
   63   0.530E-04   0.303E-01   0.158E-03
   64   0.518E-04   0.292E-01   0.915E-04
   65   0.506E-04   0.282E-01   0.663E-04
   66   0.489E-04   0.272E-01   0.971E-04
   67   0.466E-04   0.262E-01   0.589E-04
   68   0.444E-04   0.253E-01   0.103E-03
   69   0.428E-04   0.244E-01   0.129E-03
   70   0.418E-04   0.236E-01   0.700E-04
   71   0.408E-04   0.227E-01   0.567E-04
   72   0.394E-04   0.219E-01   0.789E-04
   73   0.376E-04   0.211E-01   0.465E-04
   74   0.359E-04   0.204E-01   0.874E-04
   75   0.346E-04   0.197E-01   0.105E-03
   76   0.337E-04   0.190E-01   0.533E-04
   77   0.329E-04   0.183E-01   0.486E-04
   78   0.317E-04   0.176E-01   0.640E-04
   79   0.303E-04   0.170E-01   0.370E-04
   80   0.289E-04   0.164E-01   0.741E-04
   81   0.279E-04   0.158E-01   0.847E-04
   82   0.271E-04   0.153E-01   0.403E-04
   83   0.265E-04   0.147E-01   0.418E-04
   84   0.255E-04   0.142E-01   0.517E-04
   85   0.244E-04   0.137E-01   0.299E-04
   86   0.233E-04   0.132E-01   0.627E-04
   87   0.225E-04   0.127E-01   0.684E-04
   88   0.218E-04   0.123E-01   0.303E-04
   89   0.213E-04   0.118E-01   0.359E-04
   90   0.206E-04   0.114E-01   0.416E-04
   91   0.197E-04   0.110E-01   0.244E-04
   92   0.188E-04   0.106E-01   0.529E-04
   93   0.181E-04   0.102E-01   0.551E-04
   94   0.176E-04   0.988E-02   0.227E-04
   95   0.171E-04   0.953E-02   0.307E-04
   96   0.165E-04   0.919E-02   0.333E-04
   97   0.158E-04   0.886E-02   0.202E-04
   98   0.151E-04   0.854E-02   0.446E-04
   99   0.146E-04   0.824E-02   0.442E-04
  100   0.142E-04   0.795E-02   0.170E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.926E-03   0.745E-02   0.847E-03
    2   0.400E-03   0.257E+00   0.630E-03
    3   0.402E-03   0.249E+00   0.107E-02
    4   0.398E-03   0.241E+00   0.103E-02
    5   0.395E-03   0.233E+00   0.552E-03
    6   0.382E-03   0.225E+00   0.702E-03
    7   0.361E-03   0.218E+00   0.673E-03
    8   0.342E-03   0.211E+00   0.526E-03
    9   0.331E-03   0.204E+00   0.890E-03
   10   0.328E-03   0.197E+00   0.823E-03
   11   0.325E-03   0.190E+00   0.428E-03
   12   0.315E-03   0.184E+00   0.577E-03
   13   0.298E-03   0.178E+00   0.531E-03
   14   0.283E-03   0.172E+00   0.442E-03
   15   0.274E-03   0.166E+00   0.742E-03
   16   0.271E-03   0.161E+00   0.657E-03
   17   0.268E-03   0.155E+00   0.334E-03
   18   0.259E-03   0.150E+00   0.474E-03
   19   0.246E-03   0.145E+00   0.419E-03
   20   0.233E-03   0.140E+00   0.374E-03
   21   0.226E-03   0.135E+00   0.618E-03
   22   0.222E-03   0.130E+00   0.522E-03
   23   0.220E-03   0.126E+00   0.262E-03
   24   0.212E-03   0.122E+00   0.390E-03
   25   0.201E-03   0.117E+00   0.329E-03
   26   0.191E-03   0.113E+00   0.317E-03
   27   0.185E-03   0.110E+00   0.513E-03
   28   0.182E-03   0.106E+00   0.413E-03
   29   0.179E-03   0.102E+00   0.208E-03
   30   0.173E-03   0.986E-01   0.321E-03
   31   0.164E-03   0.951E-01   0.258E-03
   32   0.156E-03   0.918E-01   0.270E-03
   33   0.151E-03   0.887E-01   0.425E-03
   34   0.148E-03   0.856E-01   0.326E-03
   35   0.146E-03   0.827E-01   0.166E-03
   36   0.141E-03   0.798E-01   0.264E-03
   37   0.134E-03   0.769E-01   0.202E-03
   38   0.127E-03   0.743E-01   0.230E-03
   39   0.123E-03   0.717E-01   0.351E-03
   40   0.121E-03   0.692E-01   0.256E-03
   41   0.118E-03   0.668E-01   0.135E-03
   42   0.114E-03   0.645E-01   0.217E-03
   43   0.109E-03   0.622E-01   0.158E-03
   44   0.103E-03   0.600E-01   0.197E-03
   45   0.999E-04   0.579E-01   0.289E-03
   46   0.979E-04   0.559E-01   0.200E-03
   47   0.960E-04   0.540E-01   0.111E-03
   48   0.926E-04   0.520E-01   0.178E-03
   49   0.882E-04   0.502E-01   0.123E-03
   50   0.840E-04   0.484E-01   0.168E-03
   51   0.810E-04   0.467E-01   0.238E-03
   52   0.793E-04   0.451E-01   0.155E-03
   53   0.776E-04   0.435E-01   0.930E-04
   54   0.749E-04   0.420E-01   0.146E-03
   55   0.714E-04   0.405E-01   0.965E-04
   56   0.680E-04   0.391E-01   0.143E-03
   57   0.656E-04   0.377E-01   0.195E-03
   58   0.641E-04   0.364E-01   0.120E-03
   59   0.627E-04   0.351E-01   0.785E-04
   60   0.605E-04   0.338E-01   0.120E-03
   61   0.577E-04   0.326E-01   0.755E-04
   62   0.550E-04   0.315E-01   0.122E-03
   63   0.531E-04   0.304E-01   0.159E-03
   64   0.518E-04   0.293E-01   0.926E-04
   65   0.506E-04   0.283E-01   0.667E-04
   66   0.489E-04   0.273E-01   0.974E-04
   67   0.466E-04   0.263E-01   0.594E-04
   68   0.445E-04   0.254E-01   0.104E-03
   69   0.429E-04   0.245E-01   0.130E-03
   70   0.418E-04   0.236E-01   0.709E-04
   71   0.408E-04   0.228E-01   0.571E-04
   72   0.394E-04   0.220E-01   0.792E-04
   73   0.376E-04   0.212E-01   0.469E-04
   74   0.359E-04   0.204E-01   0.882E-04
   75   0.346E-04   0.197E-01   0.105E-03
   76   0.337E-04   0.190E-01   0.540E-04
   77   0.329E-04   0.183E-01   0.489E-04
   78   0.318E-04   0.177E-01   0.642E-04
   79   0.303E-04   0.171E-01   0.375E-04
   80   0.290E-04   0.164E-01   0.748E-04
   81   0.279E-04   0.159E-01   0.854E-04
   82   0.272E-04   0.153E-01   0.409E-04
   83   0.265E-04   0.148E-01   0.420E-04
   84   0.256E-04   0.142E-01   0.518E-04
   85   0.245E-04   0.137E-01   0.302E-04
   86   0.234E-04   0.132E-01   0.632E-04
   87   0.225E-04   0.128E-01   0.690E-04
   88   0.219E-04   0.123E-01   0.308E-04
   89   0.213E-04   0.119E-01   0.360E-04
   90   0.206E-04   0.115E-01   0.417E-04
   91   0.197E-04   0.111E-01   0.247E-04
   92   0.188E-04   0.107E-01   0.534E-04
   93   0.181E-04   0.103E-01   0.555E-04
   94   0.176E-04   0.992E-02   0.231E-04
   95   0.172E-04   0.957E-02   0.308E-04
   96   0.166E-04   0.922E-02   0.334E-04
   97   0.159E-04   0.889E-02   0.205E-04
   98   0.152E-04   0.858E-02   0.449E-04
   99   0.146E-04   0.827E-02   0.445E-04
  100   0.142E-04   0.798E-02   0.173E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.919E-03   0.749E-02   0.846E-03
    2   0.396E-03   0.255E+00   0.630E-03
    3   0.398E-03   0.247E+00   0.107E-02
    4   0.394E-03   0.238E+00   0.103E-02
    5   0.390E-03   0.230E+00   0.552E-03
    6   0.377E-03   0.223E+00   0.702E-03
    7   0.357E-03   0.215E+00   0.672E-03
    8   0.338E-03   0.208E+00   0.526E-03
    9   0.328E-03   0.201E+00   0.894E-03
   10   0.324E-03   0.194E+00   0.827E-03
   11   0.322E-03   0.188E+00   0.429E-03
   12   0.311E-03   0.181E+00   0.577E-03
   13   0.295E-03   0.175E+00   0.531E-03
   14   0.280E-03   0.169E+00   0.442E-03
   15   0.271E-03   0.163E+00   0.746E-03
   16   0.268E-03   0.158E+00   0.660E-03
   17   0.265E-03   0.152E+00   0.334E-03
   18   0.256E-03   0.147E+00   0.474E-03
   19   0.242E-03   0.142E+00   0.418E-03
   20   0.230E-03   0.137E+00   0.374E-03
   21   0.223E-03   0.132E+00   0.620E-03
   22   0.219E-03   0.128E+00   0.524E-03
   23   0.217E-03   0.124E+00   0.261E-03
   24   0.209E-03   0.119E+00   0.390E-03
   25   0.198E-03   0.115E+00   0.328E-03
   26   0.188E-03   0.111E+00   0.317E-03
   27   0.182E-03   0.107E+00   0.515E-03
   28   0.179E-03   0.103E+00   0.414E-03
   29   0.177E-03   0.998E-01   0.207E-03
   30   0.171E-03   0.963E-01   0.321E-03
   31   0.162E-03   0.929E-01   0.257E-03
   32   0.154E-03   0.896E-01   0.270E-03
   33   0.149E-03   0.865E-01   0.426E-03
   34   0.146E-03   0.835E-01   0.326E-03
   35   0.143E-03   0.805E-01   0.166E-03
   36   0.138E-03   0.777E-01   0.264E-03
   37   0.131E-03   0.749E-01   0.201E-03
   38   0.125E-03   0.722E-01   0.230E-03
   39   0.121E-03   0.697E-01   0.352E-03
   40   0.118E-03   0.673E-01   0.256E-03
   41   0.116E-03   0.649E-01   0.134E-03
   42   0.112E-03   0.626E-01   0.217E-03
   43   0.107E-03   0.603E-01   0.157E-03
   44   0.101E-03   0.582E-01   0.196E-03
   45   0.979E-04   0.561E-01   0.289E-03
   46   0.959E-04   0.542E-01   0.200E-03
   47   0.939E-04   0.523E-01   0.111E-03
   48   0.906E-04   0.504E-01   0.179E-03
   49   0.862E-04   0.486E-01   0.123E-03
   50   0.821E-04   0.468E-01   0.167E-03
   51   0.792E-04   0.452E-01   0.238E-03
   52   0.775E-04   0.436E-01   0.155E-03
   53   0.758E-04   0.420E-01   0.924E-04
   54   0.731E-04   0.405E-01   0.146E-03
   55   0.696E-04   0.390E-01   0.955E-04
   56   0.663E-04   0.377E-01   0.142E-03
   57   0.639E-04   0.363E-01   0.195E-03
   58   0.625E-04   0.350E-01   0.120E-03
   59   0.611E-04   0.338E-01   0.779E-04
   60   0.589E-04   0.326E-01   0.120E-03
   61   0.561E-04   0.314E-01   0.746E-04
   62   0.535E-04   0.303E-01   0.121E-03
   63   0.516E-04   0.292E-01   0.159E-03
   64   0.503E-04   0.281E-01   0.920E-04
   65   0.492E-04   0.271E-01   0.663E-04
   66   0.474E-04   0.262E-01   0.975E-04
   67   0.452E-04   0.252E-01   0.584E-04
   68   0.431E-04   0.243E-01   0.103E-03
   69   0.416E-04   0.234E-01   0.129E-03
   70   0.405E-04   0.226E-01   0.702E-04
   71   0.395E-04   0.218E-01   0.568E-04
   72   0.381E-04   0.210E-01   0.793E-04
   73   0.364E-04   0.202E-01   0.460E-04
   74   0.347E-04   0.195E-01   0.876E-04
   75   0.334E-04   0.188E-01   0.105E-03
   76   0.326E-04   0.181E-01   0.533E-04
   77   0.318E-04   0.175E-01   0.487E-04
   78   0.307E-04   0.169E-01   0.642E-04
   79   0.293E-04   0.162E-01   0.366E-04
   80   0.279E-04   0.157E-01   0.742E-04
   81   0.269E-04   0.151E-01   0.850E-04
   82   0.262E-04   0.146E-01   0.402E-04
   83   0.255E-04   0.140E-01   0.419E-04
   84   0.246E-04   0.135E-01   0.519E-04
   85   0.235E-04   0.130E-01   0.294E-04
   86   0.225E-04   0.126E-01   0.628E-04
   87   0.216E-04   0.121E-01   0.686E-04
   88   0.210E-04   0.117E-01   0.302E-04
   89   0.205E-04   0.113E-01   0.360E-04
   90   0.198E-04   0.109E-01   0.417E-04
   91   0.189E-04   0.105E-01   0.240E-04
   92   0.181E-04   0.101E-01   0.530E-04
   93   0.174E-04   0.972E-02   0.552E-04
   94   0.169E-04   0.938E-02   0.225E-04
   95   0.164E-04   0.904E-02   0.308E-04
   96   0.159E-04   0.871E-02   0.334E-04
   97   0.152E-04   0.839E-02   0.198E-04
   98   0.145E-04   0.809E-02   0.446E-04
   99   0.140E-04   0.780E-02   0.442E-04
  100   0.136E-04   0.752E-02   0.168E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.912E-03   0.704E-02   0.844E-03
    2   0.392E-03   0.248E+00   0.629E-03
    3   0.394E-03   0.240E+00   0.107E-02
    4   0.389E-03   0.232E+00   0.104E-02
    5   0.385E-03   0.224E+00   0.551E-03
    6   0.373E-03   0.216E+00   0.701E-03
    7   0.352E-03   0.208E+00   0.670E-03
    8   0.334E-03   0.201E+00   0.524E-03
    9   0.323E-03   0.194E+00   0.896E-03
   10   0.320E-03   0.188E+00   0.828E-03
   11   0.317E-03   0.181E+00   0.425E-03
   12   0.306E-03   0.175E+00   0.575E-03
   13   0.290E-03   0.168E+00   0.528E-03
   14   0.275E-03   0.162E+00   0.439E-03
   15   0.266E-03   0.157E+00   0.746E-03
   16   0.262E-03   0.151E+00   0.659E-03
   17   0.259E-03   0.146E+00   0.329E-03
   18   0.251E-03   0.141E+00   0.473E-03
   19   0.237E-03   0.136E+00   0.415E-03
   20   0.225E-03   0.131E+00   0.369E-03
   21   0.217E-03   0.126E+00   0.619E-03
   22   0.214E-03   0.122E+00   0.522E-03
   23   0.211E-03   0.117E+00   0.257E-03
   24   0.204E-03   0.113E+00   0.389E-03
   25   0.193E-03   0.109E+00   0.325E-03
   26   0.183E-03   0.105E+00   0.312E-03
   27   0.177E-03   0.101E+00   0.513E-03
   28   0.174E-03   0.976E-01   0.412E-03
   29   0.171E-03   0.940E-01   0.202E-03
   30   0.165E-03   0.906E-01   0.320E-03
   31   0.156E-03   0.872E-01   0.254E-03
   32   0.148E-03   0.841E-01   0.265E-03
   33   0.143E-03   0.810E-01   0.424E-03
   34   0.141E-03   0.781E-01   0.323E-03
   35   0.138E-03   0.753E-01   0.161E-03
   36   0.133E-03   0.725E-01   0.264E-03
   37   0.126E-03   0.698E-01   0.198E-03
   38   0.120E-03   0.672E-01   0.225E-03
   39   0.116E-03   0.648E-01   0.349E-03
   40   0.113E-03   0.625E-01   0.252E-03
   41   0.111E-03   0.602E-01   0.130E-03
   42   0.107E-03   0.579E-01   0.217E-03
   43   0.102E-03   0.558E-01   0.154E-03
   44   0.966E-04   0.537E-01   0.192E-03
   45   0.931E-04   0.518E-01   0.287E-03
   46   0.911E-04   0.499E-01   0.196E-03
   47   0.892E-04   0.480E-01   0.107E-03
   48   0.860E-04   0.462E-01   0.178E-03
   49   0.816E-04   0.445E-01   0.119E-03
   50   0.776E-04   0.429E-01   0.163E-03
   51   0.747E-04   0.413E-01   0.235E-03
   52   0.731E-04   0.398E-01   0.151E-03
   53   0.715E-04   0.383E-01   0.895E-04
   54   0.689E-04   0.369E-01   0.146E-03
   55   0.654E-04   0.355E-01   0.924E-04
   56   0.622E-04   0.342E-01   0.139E-03
   57   0.599E-04   0.329E-01   0.192E-03
   58   0.585E-04   0.317E-01   0.116E-03
   59   0.572E-04   0.306E-01   0.758E-04
   60   0.551E-04   0.294E-01   0.119E-03
   61   0.524E-04   0.283E-01   0.715E-04
   62   0.498E-04   0.273E-01   0.118E-03
   63   0.479E-04   0.263E-01   0.156E-03
   64   0.468E-04   0.253E-01   0.887E-04
   65   0.457E-04   0.243E-01   0.648E-04
   66   0.440E-04   0.234E-01   0.973E-04
   67   0.419E-04   0.226E-01   0.555E-04
   68   0.398E-04   0.217E-01   0.100E-03
   69   0.383E-04   0.209E-01   0.127E-03
   70   0.374E-04   0.201E-01   0.672E-04
   71   0.364E-04   0.194E-01   0.557E-04
   72   0.351E-04   0.187E-01   0.791E-04
   73   0.334E-04   0.180E-01   0.432E-04
   74   0.318E-04   0.173E-01   0.851E-04
   75   0.306E-04   0.167E-01   0.103E-03
   76   0.298E-04   0.160E-01   0.506E-04
   77   0.291E-04   0.154E-01   0.480E-04
   78   0.280E-04   0.149E-01   0.641E-04
   79   0.267E-04   0.143E-01   0.339E-04
   80   0.254E-04   0.138E-01   0.721E-04
   81   0.244E-04   0.133E-01   0.833E-04
   82   0.238E-04   0.128E-01   0.377E-04
   83   0.232E-04   0.123E-01   0.414E-04
   84   0.223E-04   0.118E-01   0.518E-04
   85   0.213E-04   0.114E-01   0.270E-04
   86   0.203E-04   0.110E-01   0.609E-04
   87   0.195E-04   0.106E-01   0.670E-04
   88   0.189E-04   0.102E-01   0.279E-04
   89   0.184E-04   0.978E-02   0.357E-04
   90   0.178E-04   0.942E-02   0.417E-04
   91   0.170E-04   0.906E-02   0.218E-04
   92   0.162E-04   0.872E-02   0.514E-04
   93   0.155E-04   0.840E-02   0.538E-04
   94   0.151E-04   0.809E-02   0.205E-04
   95   0.147E-04   0.779E-02   0.307E-04
   96   0.142E-04   0.749E-02   0.334E-04
   97   0.135E-04   0.721E-02   0.179E-04
   98   0.129E-04   0.694E-02   0.432E-04
   99   0.124E-04   0.668E-02   0.430E-04
  100   0.120E-04   0.644E-02   0.150E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.905E-03   0.600E-02   0.843E-03
    2   0.388E-03   0.237E+00   0.626E-03
    3   0.390E-03   0.229E+00   0.108E-02
    4   0.385E-03   0.220E+00   0.104E-02
    5   0.381E-03   0.212E+00   0.547E-03
    6   0.368E-03   0.204E+00   0.699E-03
    7   0.347E-03   0.197E+00   0.667E-03
