          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28633E-01  0.91252E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44920E+02 -0.28539E+03  0.33031E+03 -0.42415E+03 -0.24019E+02  0.28206E+02      298.00
  0.28905E-01  0.91454E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45059E+02 -0.28624E+03  0.33130E+03 -0.42492E+03 -0.24075E+02  0.28281E+02      298.00
  0.29177E-01  0.91654E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45198E+02 -0.28709E+03  0.33229E+03 -0.42567E+03 -0.24131E+02  0.28355E+02      298.00
  0.29449E-01  0.91852E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45337E+02 -0.28793E+03  0.33327E+03 -0.42640E+03 -0.24186E+02  0.28428E+02      298.00
  0.29721E-01  0.92047E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45477E+02 -0.28877E+03  0.33424E+03 -0.42713E+03 -0.24242E+02  0.28501E+02      298.00
  0.29993E-01  0.92241E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45617E+02 -0.28959E+03  0.33521E+03 -0.42784E+03 -0.24297E+02  0.28573E+02      298.00
  0.30266E-01  0.92431E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45758E+02 -0.29041E+03  0.33617E+03 -0.42854E+03 -0.24352E+02  0.28645E+02      298.00
  0.30538E-01  0.92620E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45898E+02 -0.29123E+03  0.33713E+03 -0.42923E+03 -0.24406E+02  0.28717E+02      298.00
  0.30811E-01  0.92806E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46039E+02 -0.29204E+03  0.33808E+03 -0.42991E+03 -0.24461E+02  0.28788E+02      298.00
  0.31085E-01  0.92990E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46181E+02 -0.29284E+03  0.33902E+03 -0.43057E+03 -0.24515E+02  0.28858E+02      298.00
  0.31358E-01  0.93172E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46323E+02 -0.29364E+03  0.33996E+03 -0.43122E+03 -0.24569E+02  0.28928E+02      298.00
  0.31632E-01  0.93351E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46465E+02 -0.29443E+03  0.34090E+03 -0.43186E+03 -0.24623E+02  0.28998E+02      298.00
  0.31906E-01  0.93554E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46585E+02 -0.29534E+03  0.34192E+03 -0.43259E+03 -0.24709E+02  0.29150E+02      298.00
  0.32180E-01  0.93730E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46729E+02 -0.29611E+03  0.34284E+03 -0.43321E+03 -0.24763E+02  0.29225E+02      298.00
  0.32454E-01  0.93903E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46872E+02 -0.29689E+03  0.34376E+03 -0.43382E+03 -0.24816E+02  0.29292E+02      298.00
  0.32729E-01  0.94075E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47016E+02 -0.29765E+03  0.34467E+03 -0.43442E+03 -0.24869E+02  0.29359E+02      298.00
  0.33003E-01  0.94244E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47159E+02 -0.29842E+03  0.34558E+03 -0.43500E+03 -0.24922E+02  0.29425E+02      298.00
  0.33278E-01  0.94411E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47303E+02 -0.29917E+03  0.34648E+03 -0.43557E+03 -0.24974E+02  0.29491E+02      298.00
  0.33554E-01  0.94576E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47447E+02 -0.29993E+03  0.34737E+03 -0.43614E+03 -0.25027E+02  0.29557E+02      298.00
  0.33829E-01  0.94739E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47592E+02 -0.30067E+03  0.34826E+03 -0.43669E+03 -0.25079E+02  0.29622E+02      298.00
  0.34105E-01  0.94900E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47736E+02 -0.30141E+03  0.34915E+03 -0.43723E+03 -0.25131E+02  0.29687E+02      298.00
  0.34381E-01  0.95060E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47881E+02 -0.30215E+03  0.35003E+03 -0.43777E+03 -0.25183E+02  0.29751E+02      298.00
  0.34657E-01  0.95217E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48026E+02 -0.30288E+03  0.35091E+03 -0.43829E+03 -0.25234E+02  0.29816E+02      298.00
  0.34933E-01  0.95373E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48171E+02 -0.30361E+03  0.35178E+03 -0.43880E+03 -0.25286E+02  0.29880E+02      298.00
  0.35210E-01  0.95527E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48317E+02 -0.30433E+03  0.35264E+03 -0.43930E+03 -0.25337E+02  0.29943E+02      298.00
  0.35487E-01  0.95679E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48463E+02 -0.30504E+03  0.35350E+03 -0.43979E+03 -0.25389E+02  0.30007E+02      298.00
  0.35764E-01  0.95829E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48608E+02 -0.30575E+03  0.35436E+03 -0.44028E+03 -0.25440E+02  0.30070E+02      298.00
  0.36041E-01  0.95977E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48755E+02 -0.30646E+03  0.35521E+03 -0.44075E+03 -0.25491E+02  0.30133E+02      298.00
  0.36319E-01  0.96124E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48901E+02 -0.30716E+03  0.35606E+03 -0.44121E+03 -0.25542E+02  0.30196E+02      298.00
  0.36597E-01  0.96264E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48989E+02 -0.30795E+03  0.35694E+03 -0.44158E+03 -0.25632E+02  0.30377E+02      298.00
  0.36875E-01  0.96413E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49196E+02 -0.30855E+03  0.35775E+03 -0.44212E+03 -0.25646E+02  0.30325E+02      298.00
  0.37153E-01  0.96549E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49284E+02 -0.30933E+03  0.35861E+03 -0.44247E+03 -0.25732E+02  0.30497E+02      298.00
  0.37432E-01  0.96690E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49432E+02 -0.31001E+03  0.35944E+03 -0.44290E+03 -0.25785E+02  0.30565E+02      298.00
  0.37710E-01  0.96829E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49580E+02 -0.31069E+03  0.36027E+03 -0.44332E+03 -0.25835E+02  0.30623E+02      298.00
  0.37989E-01  0.96966E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49728E+02 -0.31136E+03  0.36109E+03 -0.44373E+03 -0.25885E+02  0.30681E+02      298.00
  0.38269E-01  0.97101E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49876E+02 -0.31203E+03  0.36191E+03 -0.44413E+03 -0.25934E+02  0.30738E+02      298.00
  0.38548E-01  0.97235E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50025E+02 -0.31270E+03  0.36272E+03 -0.44453E+03 -0.25983E+02  0.30795E+02      298.00
  0.38828E-01  0.97367E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50173E+02 -0.31336E+03  0.36353E+03 -0.44491E+03 -0.26033E+02  0.30851E+02      298.00
  0.39108E-01  0.97498E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50322E+02 -0.31402E+03  0.36434E+03 -0.44529E+03 -0.26082E+02  0.30907E+02      298.00
  0.39388E-01  0.97627E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50471E+02 -0.31467E+03  0.36514E+03 -0.44566E+03 -0.26131E+02  0.30963E+02      298.00
  0.39669E-01  0.97754E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50620E+02 -0.31532E+03  0.36594E+03 -0.44602E+03 -0.26180E+02  0.31019E+02      298.00
  0.39950E-01  0.97880E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50769E+02 -0.31596E+03  0.36673E+03 -0.44637E+03 -0.26229E+02  0.31074E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39950E-01  0.97843E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50783E+02 -0.31583E+03  0.36661E+03 -0.44623E+03 -0.26108E+02  0.30673E+02      298.00
  0.40231E-01  0.98004E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50915E+02 -0.31661E+03  0.36752E+03 -0.44671E+03 -0.26271E+02  0.31103E+02      298.00
  0.40512E-01  0.98128E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51068E+02 -0.31724E+03  0.36831E+03 -0.44705E+03 -0.26328E+02  0.31188E+02      298.00
  0.40793E-01  0.98250E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51218E+02 -0.31787E+03  0.36909E+03 -0.44738E+03 -0.26377E+02  0.31245E+02      298.00
  0.41075E-01  0.98370E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51368E+02 -0.31850E+03  0.36987E+03 -0.44770E+03 -0.26426E+02  0.31300E+02      298.00
  0.41357E-01  0.98489E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51518E+02 -0.31913E+03  0.37064E+03 -0.44802E+03 -0.26475E+02  0.31354E+02      298.00
  0.41639E-01  0.98607E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51668E+02 -0.31975E+03  0.37142E+03 -0.44832E+03 -0.26524E+02  0.31409E+02      298.00
  0.41922E-01  0.98723E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51818E+02 -0.32037E+03  0.37218E+03 -0.44862E+03 -0.26573E+02  0.31464E+02      298.00
  0.42205E-01  0.98802E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51917E+02 -0.32095E+03  0.37287E+03 -0.44868E+03 -0.26664E+02  0.31684E+02      298.00
  0.42488E-01  0.98916E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52065E+02 -0.32157E+03  0.37363E+03 -0.44896E+03 -0.26715E+02  0.31745E+02      298.00
  0.42771E-01  0.99029E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52217E+02 -0.32217E+03  0.37439E+03 -0.44924E+03 -0.26762E+02  0.31792E+02      298.00
  0.43054E-01  0.99140E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52368E+02 -0.32278E+03  0.37515E+03 -0.44951E+03 -0.26809E+02  0.31839E+02      298.00
  0.43338E-01  0.99250E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52520E+02 -0.32338E+03  0.37590E+03 -0.44978E+03 -0.26856E+02  0.31885E+02      298.00
  0.43622E-01  0.99359E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52672E+02 -0.32397E+03  0.37665E+03 -0.45004E+03 -0.26902E+02  0.31931E+02      298.00
  0.43907E-01  0.99467E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52824E+02 -0.32457E+03  0.37739E+03 -0.45029E+03 -0.26949E+02  0.31977E+02      298.00
  0.44191E-01  0.99573E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52977E+02 -0.32516E+03  0.37813E+03 -0.45053E+03 -0.26996E+02  0.32024E+02      298.00
  0.44476E-01  0.99678E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53129E+02 -0.32574E+03  0.37887E+03 -0.45077E+03 -0.27043E+02  0.32071E+02      298.00
  0.44761E-01  0.99782E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53281E+02 -0.32633E+03  0.37961E+03 -0.45100E+03 -0.27090E+02  0.32118E+02      298.00
  0.45046E-01  0.99885E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53434E+02 -0.32691E+03  0.38034E+03 -0.45123E+03 -0.27138E+02  0.32166E+02      298.00
  0.45332E-01  0.99987E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53586E+02 -0.32748E+03  0.38107E+03 -0.45145E+03 -0.27185E+02  0.32215E+02      298.00
  0.45618E-01  0.10009E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53739E+02 -0.32806E+03  0.38179E+03 -0.45166E+03 -0.27233E+02  0.32264E+02      298.00
  0.45904E-01  0.10019E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53892E+02 -0.32863E+03  0.38252E+03 -0.45186E+03 -0.27281E+02  0.32313E+02      298.00
  0.46190E-01  0.10028E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54045E+02 -0.32919E+03  0.38324E+03 -0.45206E+03 -0.27329E+02  0.32363E+02      298.00
  0.46477E-01  0.10038E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54198E+02 -0.32976E+03  0.38396E+03 -0.45225E+03 -0.27378E+02  0.32414E+02      298.00
  0.46764E-01  0.10048E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54351E+02 -0.33032E+03  0.38467E+03 -0.45244E+03 -0.27426E+02  0.32465E+02      298.00
  0.47051E-01  0.10057E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54504E+02 -0.33088E+03  0.38538E+03 -0.45262E+03 -0.27475E+02  0.32517E+02      298.00
  0.47338E-01  0.10067E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54657E+02 -0.33143E+03  0.38609E+03 -0.45279E+03 -0.27524E+02  0.32569E+02      298.00
  0.47626E-01  0.10071E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54808E+02 -0.33183E+03  0.38663E+03 -0.45272E+03 -0.27599E+02  0.32772E+02      298.00
  0.47914E-01  0.10080E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54964E+02 -0.33237E+03  0.38734E+03 -0.45289E+03 -0.27651E+02  0.32835E+02      298.00
  0.48202E-01  0.10089E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55119E+02 -0.33292E+03  0.38804E+03 -0.45304E+03 -0.27699E+02  0.32885E+02      298.00
  0.48490E-01  0.10098E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55273E+02 -0.33347E+03  0.38874E+03 -0.45320E+03 -0.27747E+02  0.32933E+02      298.00
  0.48779E-01  0.10107E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55427E+02 -0.33401E+03  0.38943E+03 -0.45335E+03 -0.27794E+02  0.32982E+02      298.00
  0.49068E-01  0.10116E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55581E+02 -0.33455E+03  0.39013E+03 -0.45349E+03 -0.27842E+02  0.33031E+02      298.00
  0.49357E-01  0.10125E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55735E+02 -0.33508E+03  0.39082E+03 -0.45362E+03 -0.27890E+02  0.33079E+02      298.00
  0.49647E-01  0.10134E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55890E+02 -0.33562E+03  0.39151E+03 -0.45376E+03 -0.27938E+02  0.33128E+02      298.00
  0.49937E-01  0.10142E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56044E+02 -0.33615E+03  0.39220E+03 -0.45388E+03 -0.27987E+02  0.33177E+02      298.00
  0.50227E-01  0.10150E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56198E+02 -0.33668E+03  0.39288E+03 -0.45400E+03 -0.28035E+02  0.33226E+02      298.00
  0.50517E-01  0.10159E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56353E+02 -0.33721E+03  0.39356E+03 -0.45412E+03 -0.28083E+02  0.33275E+02      298.00
  0.50808E-01  0.10167E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56507E+02 -0.33773E+03  0.39424E+03 -0.45423E+03 -0.28132E+02  0.33325E+02      298.00
  0.51098E-01  0.10175E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56662E+02 -0.33825E+03  0.39492E+03 -0.45433E+03 -0.28180E+02  0.33375E+02      298.00
  0.51389E-01  0.10183E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56816E+02 -0.33877E+03  0.39559E+03 -0.45443E+03 -0.28229E+02  0.33425E+02      298.00
  0.51681E-01  0.10191E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56971E+02 -0.33929E+03  0.39626E+03 -0.45452E+03 -0.28278E+02  0.33475E+02      298.00
  0.51972E-01  0.10199E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57125E+02 -0.33981E+03  0.39693E+03 -0.45461E+03 -0.28327E+02  0.33526E+02      298.00
  0.52264E-01  0.10205E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57311E+02 -0.34019E+03  0.39750E+03 -0.45462E+03 -0.28388E+02  0.33683E+02      298.00
  0.52556E-01  0.10213E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57470E+02 -0.34071E+03  0.39818E+03 -0.45472E+03 -0.28446E+02  0.33762E+02      298.00
  0.52849E-01  0.10221E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57625E+02 -0.34122E+03  0.39884E+03 -0.45480E+03 -0.28500E+02  0.33826E+02      298.00
  0.53142E-01  0.10228E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57781E+02 -0.34172E+03  0.39950E+03 -0.45487E+03 -0.28552E+02  0.33887E+02      298.00
  0.53434E-01  0.10236E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57936E+02 -0.34223E+03  0.40016E+03 -0.45494E+03 -0.28605E+02  0.33947E+02      298.00
  0.53728E-01  0.10243E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58092E+02 -0.34273E+03  0.40082E+03 -0.45500E+03 -0.28657E+02  0.34007E+02      298.00
  0.54021E-01  0.10251E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58247E+02 -0.34323E+03  0.40147E+03 -0.45506E+03 -0.28710E+02  0.34067E+02      298.00
  0.54315E-01  0.10258E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.58403E+02 -0.34372E+03  0.40213E+03 -0.45511E+03 -0.28762E+02  0.34126E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54315E-01  0.10263E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.58397E+02 -0.34391E+03  0.40231E+03 -0.45536E+03 -0.28661E+02  0.33690E+02      298.00
  0.54609E-01  0.10268E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.58579E+02 -0.34426E+03  0.40284E+03 -0.45530E+03 -0.28832E+02  0.34224E+02      298.00
  0.54903E-01  0.10273E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.58714E+02 -0.34473E+03  0.40344E+03 -0.45523E+03 -0.28874E+02  0.34257E+02      298.00
  0.55198E-01  0.10279E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.58869E+02 -0.34520E+03  0.40407E+03 -0.45524E+03 -0.28922E+02  0.34310E+02      298.00
  0.55493E-01  0.10286E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59026E+02 -0.34569E+03  0.40472E+03 -0.45528E+03 -0.28974E+02  0.34367E+02      298.00
  0.55788E-01  0.10293E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59182E+02 -0.34618E+03  0.40536E+03 -0.45531E+03 -0.29026E+02  0.34426E+02      298.00
  0.56083E-01  0.10300E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59337E+02 -0.34666E+03  0.40600E+03 -0.45533E+03 -0.29079E+02  0.34484E+02      298.00
  0.56379E-01  0.10307E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59493E+02 -0.34715E+03  0.40664E+03 -0.45535E+03 -0.29131E+02  0.34543E+02      298.00
  0.56675E-01  0.10313E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59649E+02 -0.34763E+03  0.40728E+03 -0.45537E+03 -0.29184E+02  0.34601E+02      298.00
  0.56971E-01  0.10320E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59805E+02 -0.34811E+03  0.40791E+03 -0.45538E+03 -0.29237E+02  0.34659E+02      298.00
  0.57267E-01  0.10326E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.59961E+02 -0.34859E+03  0.40855E+03 -0.45539E+03 -0.29289E+02  0.34717E+02      298.00
  0.57564E-01  0.10333E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60117E+02 -0.34906E+03  0.40918E+03 -0.45540E+03 -0.29342E+02  0.34775E+02      298.00
  0.57861E-01  0.10339E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60273E+02 -0.34953E+03  0.40981E+03 -0.45540E+03 -0.29395E+02  0.34832E+02      298.00
  0.58158E-01  0.10346E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60429E+02 -0.35001E+03  0.41043E+03 -0.45539E+03 -0.29448E+02  0.34890E+02      298.00
  0.58456E-01  0.10352E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60586E+02 -0.35048E+03  0.41106E+03 -0.45539E+03 -0.29501E+02  0.34947E+02      298.00
  0.58753E-01  0.10358E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60742E+02 -0.35094E+03  0.41169E+03 -0.45538E+03 -0.29554E+02  0.35005E+02      298.00
  0.59052E-01  0.10364E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.60898E+02 -0.35141E+03  0.41231E+03 -0.45536E+03 -0.29607E+02  0.35062E+02      298.00
  0.59350E-01  0.10370E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61054E+02 -0.35187E+03  0.41293E+03 -0.45534E+03 -0.29660E+02  0.35119E+02      298.00
  0.59649E-01  0.10376E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.61211E+02 -0.35234E+03  0.41355E+03 -0.45532E+03 -0.29713E+02  0.35176E+02      298.00
