
*******   STEP   1      *** NEFF=10 CALCULATION                
   35   0.488E-04   0.567E-02   0.102E-03
   36   0.405E-04   0.470E-02   0.831E-04
   37   0.335E-04   0.390E-02   0.734E-04
   38   0.278E-04   0.323E-02   0.593E-04
   39   0.231E-04   0.268E-02   0.480E-04
   40   0.191E-04   0.222E-02   0.463E-04
   41   0.159E-04   0.184E-02   0.361E-04
   42   0.132E-04   0.153E-02   0.280E-04
   43   0.109E-04   0.127E-02   0.309E-04
   44   0.905E-05   0.105E-02   0.227E-04
   45   0.751E-05   0.873E-03   0.171E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.668E-02   0.140E+01   0.455E-01
    2   0.566E-02   0.117E+01   0.333E-01
    3   0.512E-02   0.103E+01   0.285E-01
    4   0.472E-02   0.909E+00   0.246E-01
    5   0.435E-02   0.798E+00   0.213E-01
    6   0.397E-02   0.697E+00   0.184E-01
    7   0.359E-02   0.605E+00   0.159E-01
    8   0.321E-02   0.523E+00   0.137E-01
    9   0.286E-02   0.451E+00   0.118E-01
   10   0.252E-02   0.388E+00   0.102E-01
   11   0.221E-02   0.333E+00   0.878E-02
   12   0.192E-02   0.286E+00   0.756E-02
   13   0.167E-02   0.245E+00   0.650E-02
   14   0.167E-02   0.210E+00   0.544E-02
   15   0.145E-02   0.175E+00   0.452E-02
   16   0.122E-02   0.145E+00   0.376E-02
   17   0.101E-02   0.120E+00   0.312E-02
   18   0.844E-03   0.994E-01   0.260E-02
   19   0.702E-03   0.823E-01   0.215E-02
   20   0.583E-03   0.681E-01   0.178E-02
   21   0.484E-03   0.564E-01   0.148E-02
   22   0.401E-03   0.467E-01   0.123E-02
   23   0.333E-03   0.386E-01   0.102E-02
   24   0.276E-03   0.320E-01   0.844E-03
   25   0.229E-03   0.265E-01   0.700E-03
   26   0.189E-03   0.219E-01   0.578E-03
   27   0.157E-03   0.181E-01   0.479E-03
   28   0.130E-03   0.150E-01   0.397E-03
   29   0.108E-03   0.124E-01   0.329E-03
   30   0.892E-04   0.103E-01   0.274E-03
   31   0.738E-04   0.852E-02   0.227E-03
   32   0.611E-04   0.706E-02   0.187E-03
   33   0.506E-04   0.584E-02   0.156E-03
   34   0.419E-04   0.484E-02   0.129E-03
   35   0.347E-04   0.400E-02   0.106E-03
   36   0.288E-04   0.332E-02   0.912E-04
   37   0.238E-04   0.274E-02   0.752E-04
   38   0.197E-04   0.227E-02   0.603E-04
   39   0.163E-04   0.188E-02   0.531E-04
   40   0.135E-04   0.156E-02   0.435E-04
   41   0.112E-04   0.129E-02   0.344E-04
   42   0.927E-05   0.107E-02   0.335E-04
   43   0.767E-05   0.884E-03   0.271E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.588E-02   0.989E+00   0.408E-01
    2   0.490E-02   0.794E+00   0.278E-01
    3   0.435E-02   0.663E+00   0.231E-01
    4   0.386E-02   0.556E+00   0.195E-01
    5   0.338E-02   0.466E+00   0.164E-01
    6   0.293E-02   0.389E+00   0.137E-01
    7   0.251E-02   0.324E+00   0.115E-01
    8   0.213E-02   0.269E+00   0.961E-02
    9   0.180E-02   0.224E+00   0.802E-02
   10   0.152E-02   0.186E+00   0.669E-02
   11   0.127E-02   0.154E+00   0.558E-02
   12   0.106E-02   0.128E+00   0.464E-02
   13   0.888E-03   0.106E+00   0.386E-02
   14   0.883E-03   0.878E-01   0.309E-02
   15   0.735E-03   0.699E-01   0.244E-02
   16   0.587E-03   0.551E-01   0.192E-02
   17   0.465E-03   0.433E-01   0.151E-02
   18   0.366E-03   0.340E-01   0.119E-02
   19   0.288E-03   0.267E-01   0.936E-03
   20   0.227E-03   0.210E-01   0.735E-03
   21   0.178E-03   0.165E-01   0.577E-03
   22   0.140E-03   0.129E-01   0.453E-03
   23   0.110E-03   0.101E-01   0.356E-03
   24   0.864E-04   0.797E-02   0.280E-03
   25   0.679E-04   0.625E-02   0.220E-03
   26   0.533E-04   0.491E-02   0.172E-03
   27   0.418E-04   0.385E-02   0.135E-03
   28   0.329E-04   0.302E-02   0.106E-03
   29   0.258E-04   0.237E-02   0.835E-04
   30   0.203E-04   0.186E-02   0.660E-04
   31   0.159E-04   0.146E-02   0.518E-04
   32   0.125E-04   0.115E-02   0.404E-04
   33   0.979E-05   0.901E-03   0.318E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.573E-02   0.698E+00   0.355E-01
    2   0.445E-02   0.538E+00   0.227E-01
    3   0.373E-02   0.431E+00   0.182E-01
    4   0.311E-02   0.347E+00   0.148E-01
    5   0.257E-02   0.279E+00   0.120E-01
    6   0.211E-02   0.224E+00   0.965E-02
    7   0.172E-02   0.180E+00   0.779E-02
    8   0.140E-02   0.145E+00   0.627E-02
    9   0.113E-02   0.116E+00   0.505E-02
   10   0.911E-03   0.930E-01   0.406E-02
   11   0.734E-03   0.746E-01   0.326E-02
   12   0.591E-03   0.598E-01   0.262E-02
   13   0.475E-03   0.479E-01   0.210E-02
   14   0.382E-03   0.384E-01   0.169E-02
   15   0.378E-03   0.307E-01   0.128E-02
   16   0.303E-03   0.232E-01   0.948E-03
   17   0.229E-03   0.172E-01   0.698E-03
   18   0.170E-03   0.126E-01   0.513E-03
   19   0.125E-03   0.929E-02   0.377E-03
   20   0.919E-04   0.681E-02   0.276E-03
   21   0.675E-04   0.500E-02   0.203E-03
   22   0.495E-04   0.366E-02   0.149E-03
   23   0.363E-04   0.269E-02   0.109E-03
   24   0.266E-04   0.197E-02   0.800E-04
   25   0.195E-04   0.144E-02   0.587E-04
   26   0.143E-04   0.106E-02   0.431E-04
   27   0.105E-04   0.777E-03   0.315E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.581E-02   0.545E+00   0.327E-01
    2   0.421E-02   0.407E+00   0.189E-01
    3   0.333E-02   0.315E+00   0.145E-01
    4   0.264E-02   0.245E+00   0.113E-01
    5   0.208E-02   0.190E+00   0.880E-02
    6   0.163E-02   0.147E+00   0.684E-02
    7   0.127E-02   0.114E+00   0.531E-02
    8   0.992E-03   0.881E-01   0.412E-02
    9   0.771E-03   0.681E-01   0.319E-02
   10   0.598E-03   0.527E-01   0.247E-02
   11   0.464E-03   0.408E-01   0.192E-02
   12   0.359E-03   0.315E-01   0.148E-02
   13   0.278E-03   0.244E-01   0.115E-02
   14   0.216E-03   0.189E-01   0.888E-03
   15   0.167E-03   0.146E-01   0.687E-03
   16   0.165E-03   0.113E-01   0.489E-03
   17   0.127E-03   0.799E-02   0.335E-03
   18   0.904E-04   0.548E-02   0.226E-03
   19   0.620E-04   0.370E-02   0.152E-03
   20   0.418E-04   0.248E-02   0.101E-03
   21   0.280E-04   0.165E-02   0.675E-04
   22   0.187E-04   0.110E-02   0.450E-04
   23   0.125E-04   0.734E-03   0.299E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.670E-02   0.473E+00   0.330E-01
    2   0.440E-02   0.340E+00   0.156E-01
    3   0.329E-02   0.255E+00   0.110E-01
    4   0.246E-02   0.188E+00   0.808E-02
    5   0.182E-02   0.138E+00   0.595E-02
    6   0.135E-02   0.102E+00   0.438E-02
    7   0.995E-03   0.747E-01   0.322E-02
    8   0.733E-03   0.549E-01   0.237E-02
    9   0.540E-03   0.403E-01   0.174E-02
   10   0.397E-03   0.296E-01   0.128E-02
   11   0.292E-03   0.218E-01   0.942E-03
   12   0.215E-03   0.160E-01   0.692E-03
   13   0.158E-03   0.117E-01   0.508E-03
   14   0.116E-03   0.862E-02   0.374E-03
   15   0.114E-03   0.630E-02   0.240E-03
   16   0.836E-04   0.405E-02   0.143E-03
   17   0.537E-04   0.240E-02   0.806E-04
   18   0.319E-04   0.135E-02   0.434E-04
   19   0.179E-04   0.727E-03   0.225E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.155E-01   0.461E+00   0.596E-01
    2   0.233E-01   0.134E+01   0.482E-01
    3   0.548E-02   0.196E+01   0.392E-01
    4   0.567E-02   0.421E+00   0.932E-02
    5   0.104E-02   0.608E-01   0.258E-02
    6   0.575E-03   0.407E-01   0.142E-02
    7   0.406E-03   0.292E-01   0.100E-02
    8   0.294E-03   0.211E-01   0.725E-03
    9   0.213E-03   0.153E-01   0.526E-03
   10   0.154E-03   0.111E-01   0.381E-03
   11   0.112E-03   0.805E-02   0.276E-03
   12   0.110E-03   0.581E-02   0.173E-03
   13   0.797E-04   0.362E-02   0.986E-04
   14   0.498E-04   0.206E-02   0.521E-04
   15   0.283E-04   0.109E-02   0.256E-04
   16   0.149E-04   0.533E-03   0.117E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.547E+00   0.296E-01
    2   0.459E-02   0.367E+00   0.157E-01
    3   0.326E-02   0.283E+00   0.112E-01
    4   0.249E-02   0.218E+00   0.852E-02
    5   0.192E-02   0.169E+00   0.655E-02
    6   0.149E-02   0.130E+00   0.505E-02
    7   0.115E-02   0.101E+00   0.390E-02
    8   0.891E-03   0.776E-01   0.301E-02
    9   0.688E-03   0.599E-01   0.233E-02
   10   0.532E-03   0.462E-01   0.180E-02
   11   0.411E-03   0.357E-01   0.139E-02
   12   0.317E-03   0.276E-01   0.107E-02
   13   0.245E-03   0.213E-01   0.828E-03
   14   0.189E-03   0.164E-01   0.640E-03
   15   0.146E-03   0.127E-01   0.494E-03
   16   0.113E-03   0.980E-02   0.382E-03
   17   0.872E-04   0.757E-02   0.295E-03
   18   0.862E-04   0.583E-02   0.209E-03
   19   0.663E-04   0.413E-02   0.143E-03
   20   0.470E-04   0.282E-02   0.959E-04
   21   0.321E-04   0.189E-02   0.640E-04
   22   0.215E-04   0.126E-02   0.425E-04
   23   0.144E-04   0.838E-03   0.282E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.119E-01   0.675E+00   0.389E-01
    2   0.663E-02   0.527E+00   0.232E-01
    3   0.471E-02   0.419E+00   0.165E-01
    4   0.360E-02   0.333E+00   0.125E-01
    5   0.282E-02   0.264E+00   0.969E-02
    6   0.223E-02   0.209E+00   0.760E-02
    7   0.176E-02   0.165E+00   0.598E-02
    8   0.139E-02   0.130E+00   0.471E-02
    9   0.110E-02   0.103E+00   0.371E-02
   10   0.870E-03   0.813E-01   0.292E-02
   11   0.687E-03   0.642E-01   0.230E-02
   12   0.542E-03   0.506E-01   0.182E-02
   13   0.427E-03   0.399E-01   0.143E-02
   14   0.337E-03   0.315E-01   0.113E-02
   15   0.266E-03   0.248E-01   0.890E-03
   16   0.210E-03   0.196E-01   0.702E-03
   17   0.165E-03   0.154E-01   0.553E-03
   18   0.130E-03   0.122E-01   0.436E-03
   19   0.129E-03   0.958E-02   0.320E-03
   20   0.101E-03   0.703E-02   0.229E-03
   21   0.744E-04   0.503E-02   0.162E-03
   22   0.532E-04   0.357E-02   0.115E-03
   23   0.377E-04   0.252E-02   0.808E-04
   24   0.266E-04   0.177E-02   0.569E-04
   25   0.188E-04   0.125E-02   0.401E-04
   26   0.132E-04   0.880E-03   0.282E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.160E-01   0.103E+01   0.491E-01
    2   0.116E-01   0.901E+00   0.328E-01
    3   0.930E-02   0.763E+00   0.239E-01
    4   0.747E-02   0.627E+00   0.180E-01
    5   0.593E-02   0.504E+00   0.139E-01
    6   0.466E-02   0.400E+00   0.108E-01
    7   0.364E-02   0.316E+00   0.840E-02
    8   0.283E-02   0.248E+00   0.657E-02
    9   0.221E-02   0.195E+00   0.515E-02
   10   0.172E-02   0.153E+00   0.404E-02
   11   0.134E-02   0.120E+00   0.316E-02
   12   0.105E-02   0.940E-01   0.248E-02
   13   0.817E-03   0.737E-01   0.195E-02
   14   0.639E-03   0.577E-01   0.152E-02
   15   0.499E-03   0.452E-01   0.120E-02
   16   0.390E-03   0.354E-01   0.937E-03
   17   0.306E-03   0.278E-01   0.734E-03
   18   0.239E-03   0.218E-01   0.575E-03
   19   0.187E-03   0.170E-01   0.451E-03
   20   0.185E-03   0.133E-01   0.328E-03
   21   0.145E-03   0.966E-02   0.232E-03
   22   0.105E-03   0.681E-02   0.162E-03
   23   0.739E-04   0.475E-02   0.112E-03
   24   0.515E-04   0.330E-02   0.779E-04
   25   0.357E-04   0.228E-02   0.539E-04
   26   0.247E-04   0.158E-02   0.372E-04
   27   0.171E-04   0.109E-02   0.257E-04
   28   0.119E-04   0.757E-03   0.178E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.218E-01   0.243E+01   0.659E-01
    2   0.143E-01   0.245E+01   0.574E-01
    3   0.301E-02   0.203E+01   0.552E-01
    4   0.111E-02   0.201E+01   0.432E-01
    5   0.127E-01   0.217E+01   0.276E-01
    6   0.149E-01   0.124E+01   0.182E-01
    7   0.101E-01   0.675E+00   0.120E-01
    8   0.619E-02   0.429E+00   0.803E-02
    9   0.396E-02   0.304E+00   0.559E-02
   10   0.268E-02   0.228E+00   0.406E-02
   11   0.192E-02   0.178E+00   0.306E-02
   12   0.144E-02   0.142E+00   0.238E-02
   13   0.112E-02   0.114E+00   0.189E-02
   14   0.888E-03   0.925E-01   0.152E-02
   15   0.712E-03   0.752E-01   0.123E-02
   16   0.576E-03   0.612E-01   0.997E-03
   17   0.467E-03   0.498E-01   0.811E-03
   18   0.463E-03   0.405E-01   0.628E-03
   19   0.376E-03   0.314E-01   0.480E-03
   20   0.291E-03   0.240E-01   0.366E-03
   21   0.222E-03   0.183E-01   0.278E-03
   22   0.169E-03   0.139E-01   0.211E-03
   23   0.128E-03   0.105E-01   0.160E-03
   24   0.975E-04   0.800E-02   0.122E-03
   25   0.740E-04   0.608E-02   0.923E-04
   26   0.562E-04   0.462E-02   0.700E-04
   27   0.427E-04   0.351E-02   0.532E-04
   28   0.324E-04   0.266E-02   0.405E-04
   29   0.246E-04   0.202E-02   0.308E-04
   30   0.187E-04   0.153E-02   0.233E-04
   31   0.142E-04   0.117E-02   0.179E-04
   32   0.108E-04   0.885E-03   0.135E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.144E-01   0.187E+01   0.649E-01
    2   0.927E-02   0.164E+01   0.447E-01
    3   0.740E-02   0.151E+01   0.341E-01
    4   0.657E-02   0.138E+01   0.276E-01
    5   0.610E-02   0.126E+01   0.230E-01
    6   0.574E-02   0.114E+01   0.195E-01
    7   0.540E-02   0.102E+01   0.166E-01
    8   0.504E-02   0.898E+00   0.142E-01
    9   0.465E-02   0.785E+00   0.121E-01
   10   0.424E-02   0.680E+00   0.103E-01
   11   0.381E-02   0.586E+00   0.874E-02
   12   0.339E-02   0.502E+00   0.742E-02
   13   0.298E-02   0.428E+00   0.630E-02
   14   0.260E-02   0.364E+00   0.534E-02
   15   0.264E-02   0.308E+00   0.439E-02
   16   0.228E-02   0.253E+00   0.358E-02
   17   0.189E-02   0.205E+00   0.291E-02
   18   0.156E-02   0.167E+00   0.235E-02
   19   0.127E-02   0.135E+00   0.190E-02
   20   0.104E-02   0.109E+00   0.154E-02
   21   0.843E-03   0.882E-01   0.125E-02
   22   0.684E-03   0.713E-01   0.102E-02
   23   0.554E-03   0.576E-01   0.822E-03
   24   0.449E-03   0.465E-01   0.657E-03
   25   0.363E-03   0.375E-01   0.529E-03
   26   0.294E-03   0.303E-01   0.428E-03
   27   0.237E-03   0.245E-01   0.348E-03
   28   0.192E-03   0.197E-01   0.288E-03
   29   0.155E-03   0.159E-01   0.234E-03
   30   0.125E-03   0.129E-01   0.182E-03
   31   0.101E-03   0.104E-01   0.147E-03
   32   0.815E-04   0.837E-02   0.121E-03
   33   0.659E-04   0.675E-02   0.972E-04
   34   0.532E-04   0.545E-02   0.856E-04
   35   0.428E-04   0.440E-02   0.718E-04
   36   0.345E-04   0.355E-02   0.505E-04
   37   0.279E-04   0.286E-02   0.430E-04
   38   0.225E-04   0.231E-02   0.386E-04
   39   0.183E-04   0.186E-02   0.283E-04
   40   0.148E-04   0.150E-02   0.300E-04
   41   0.118E-04   0.121E-02   0.277E-04
   42   0.951E-05   0.978E-03   0.152E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.179E+01   0.790E-01
    2   0.820E-02   0.170E+01   0.569E-01
    3   0.773E-02   0.157E+01   0.441E-01
    4   0.756E-02   0.141E+01   0.352E-01
    5   0.737E-02   0.123E+01   0.283E-01
    6   0.704E-02   0.104E+01   0.228E-01
    7   0.651E-02   0.867E+00   0.184E-01
    8   0.583E-02   0.707E+00   0.147E-01
    9   0.506E-02   0.568E+00   0.117E-01
   10   0.427E-02   0.453E+00   0.929E-02
   11   0.353E-02   0.359E+00   0.736E-02
   12   0.287E-02   0.283E+00   0.581E-02
   13   0.231E-02   0.223E+00   0.458E-02
   14   0.184E-02   0.175E+00   0.361E-02
   15   0.146E-02   0.137E+00   0.283E-02
   16   0.115E-02   0.108E+00   0.223E-02
   17   0.910E-03   0.843E-01   0.175E-02
   18   0.902E-03   0.658E-01   0.127E-02
   19   0.707E-03   0.478E-01   0.903E-03
   20   0.515E-03   0.337E-01   0.631E-03
   21   0.364E-03   0.235E-01   0.437E-03
   22   0.254E-03   0.163E-01   0.302E-03
   23   0.177E-03   0.113E-01   0.209E-03
   24   0.122E-03   0.780E-02   0.145E-03
   25   0.846E-04   0.539E-02   0.102E-03
   26   0.585E-04   0.372E-02   0.705E-04
   27   0.404E-04   0.257E-02   0.473E-04
   28   0.279E-04   0.177E-02   0.342E-04
   29   0.193E-04   0.122E-02   0.237E-04
   30   0.133E-04   0.844E-03   0.164E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.112E-04   0.308E-03   0.219E-04

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.123E-01   0.294E-01
    2   0.161E-02   0.455E-01   0.267E-02
    3   0.457E-03   0.147E-01   0.752E-03
    4   0.443E-03   0.581E-02   0.147E-02
    5   0.162E-03   0.414E-02   0.173E-02
    6   0.149E-03   0.630E-02   0.612E-03
    7   0.212E-03   0.384E-02   0.101E-02
    8   0.117E-03   0.195E-02   0.123E-02
    9   0.767E-04   0.290E-02   0.442E-03
   10   0.109E-03   0.208E-02   0.734E-03
   11   0.671E-04   0.138E-02   0.933E-03
   12   0.539E-04   0.164E-02   0.357E-03
   13   0.688E-04   0.105E-02   0.543E-03
   14   0.367E-04   0.917E-03   0.716E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.119E-01   0.110E-01   0.210E-01
    2   0.150E-02   0.413E-01   0.225E-02
    3   0.405E-03   0.133E-01   0.627E-03
    4   0.393E-03   0.559E-02   0.126E-02
    5   0.146E-03   0.395E-02   0.148E-02
    6   0.142E-03   0.556E-02   0.498E-03
    7   0.192E-03   0.325E-02   0.871E-03
    8   0.100E-03   0.187E-02   0.107E-02
    9   0.732E-04   0.274E-02   0.368E-03
   10   0.104E-03   0.184E-02   0.623E-03
   11   0.603E-04   0.123E-02   0.815E-03
   12   0.505E-04   0.157E-02   0.302E-03
   13   0.659E-04   0.974E-03   0.438E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.109E-01   0.202E-01
    2   0.147E-02   0.399E-01   0.218E-02
    3   0.386E-03   0.125E-01   0.585E-03
    4   0.373E-03   0.525E-02   0.125E-02
    5   0.137E-03   0.388E-02   0.145E-02
    6   0.141E-03   0.535E-02   0.476E-03
    7   0.187E-03   0.305E-02   0.863E-03
    8   0.952E-04   0.186E-02   0.106E-02
    9   0.733E-04   0.272E-02   0.360E-03
   10   0.104E-03   0.177E-02   0.617E-03
   11   0.587E-04   0.121E-02   0.809E-03
   12   0.501E-04   0.158E-02   0.298E-03
   13   0.662E-04   0.968E-03   0.434E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.104E-01   0.188E-01
    2   0.143E-02   0.386E-01   0.210E-02
    3   0.369E-03   0.119E-01   0.550E-03
    4   0.358E-03   0.494E-02   0.122E-02
    5   0.129E-03   0.381E-02   0.141E-02
    6   0.138E-03   0.519E-02   0.457E-03
    7   0.182E-03   0.290E-02   0.839E-03
    8   0.912E-04   0.182E-02   0.103E-02
    9   0.719E-04   0.268E-02   0.350E-03
   10   0.102E-03   0.173E-02   0.599E-03
   11   0.575E-04   0.117E-02   0.787E-03
   12   0.490E-04   0.156E-02   0.290E-03
   13   0.653E-04   0.959E-03   0.421E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.100E-01   0.167E-01
    2   0.140E-02   0.375E-01   0.204E-02
    3   0.355E-03   0.113E-01   0.521E-03
    4   0.344E-03   0.463E-02   0.119E-02
    5   0.122E-03   0.375E-02   0.138E-02
    6   0.137E-03   0.506E-02   0.442E-03
    7   0.179E-03   0.277E-02   0.819E-03
    8   0.879E-04   0.178E-02   0.101E-02
    9   0.709E-04   0.265E-02   0.342E-03
   10   0.101E-03   0.169E-02   0.582E-03
   11   0.565E-04   0.115E-02   0.770E-03
   12   0.482E-04   0.154E-02   0.283E-03
   13   0.647E-04   0.952E-03   0.406E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.970E-02   0.163E-01
    2   0.138E-02   0.365E-01   0.198E-02
    3   0.343E-03   0.108E-01   0.496E-03
    4   0.331E-03   0.434E-02   0.117E-02
    5   0.115E-03   0.368E-02   0.135E-02
    6   0.134E-03   0.493E-02   0.428E-03
    7   0.175E-03   0.265E-02   0.800E-03
    8   0.851E-04   0.173E-02   0.986E-03
    9   0.695E-04   0.261E-02   0.333E-03
   10   0.998E-04   0.165E-02   0.570E-03
   11   0.555E-04   0.112E-02   0.752E-03
   12   0.472E-04   0.152E-02   0.276E-03
   13   0.638E-04   0.942E-03   0.399E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.988E-02   0.939E-02   0.157E-01
    2   0.135E-02   0.356E-01   0.192E-02
    3   0.331E-03   0.103E-01   0.474E-03
    4   0.321E-03   0.406E-02   0.114E-02
    5   0.109E-03   0.361E-02   0.132E-02
    6   0.132E-03   0.483E-02   0.416E-03
    7   0.172E-03   0.256E-02   0.784E-03
    8   0.826E-04   0.168E-02   0.966E-03
    9   0.682E-04   0.258E-02   0.326E-03
   10   0.985E-04   0.162E-02   0.559E-03
   11   0.546E-04   0.109E-02   0.737E-03
   12   0.464E-04   0.150E-02   0.269E-03
   13   0.629E-04   0.931E-03   0.391E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.961E-02   0.913E-02   0.151E-01
    2   0.133E-02   0.348E-01   0.188E-02
    3   0.322E-03   0.985E-02   0.455E-03
