          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34068E-01  0.57598E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44339E+02 -0.27816E+03  0.23382E+03  0.41411E+02 -0.33925E+02  0.20178E+03      298.00
  0.34372E-01  0.57720E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44428E+02 -0.27876E+03  0.23433E+03  0.41513E+02 -0.34005E+02  0.20219E+03      298.00
  0.34677E-01  0.57841E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44514E+02 -0.27935E+03  0.23483E+03  0.41614E+02 -0.34084E+02  0.20259E+03      298.00
  0.34981E-01  0.57960E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44599E+02 -0.27993E+03  0.23533E+03  0.41713E+02 -0.34163E+02  0.20299E+03      298.00
  0.35286E-01  0.58077E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44681E+02 -0.28051E+03  0.23583E+03  0.41811E+02 -0.34241E+02  0.20338E+03      298.00
  0.35591E-01  0.58193E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44761E+02 -0.28108E+03  0.23632E+03  0.41907E+02 -0.34317E+02  0.20376E+03      298.00
  0.35895E-01  0.58308E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44839E+02 -0.28164E+03  0.23681E+03  0.42002E+02 -0.34393E+02  0.20414E+03      298.00
  0.36200E-01  0.58421E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44915E+02 -0.28220E+03  0.23729E+03  0.42096E+02 -0.34469E+02  0.20452E+03      298.00
  0.36504E-01  0.58533E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44990E+02 -0.28275E+03  0.23776E+03  0.42189E+02 -0.34543E+02  0.20489E+03      298.00
  0.36809E-01  0.58644E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45062E+02 -0.28330E+03  0.23824E+03  0.42280E+02 -0.34617E+02  0.20525E+03      298.00
  0.37114E-01  0.58753E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45132E+02 -0.28384E+03  0.23871E+03  0.42371E+02 -0.34690E+02  0.20561E+03      298.00
  0.37418E-01  0.58861E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45200E+02 -0.28437E+03  0.23917E+03  0.42460E+02 -0.34762E+02  0.20596E+03      298.00
  0.37723E-01  0.58967E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45266E+02 -0.28490E+03  0.23963E+03  0.42548E+02 -0.34834E+02  0.20630E+03      298.00
  0.38028E-01  0.59072E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45330E+02 -0.28542E+03  0.24009E+03  0.42635E+02 -0.34905E+02  0.20664E+03      298.00
  0.38333E-01  0.59176E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45392E+02 -0.28593E+03  0.24054E+03  0.42721E+02 -0.34975E+02  0.20698E+03      298.00
  0.38638E-01  0.59279E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45453E+02 -0.28644E+03  0.24099E+03  0.42806E+02 -0.35045E+02  0.20731E+03      298.00
  0.38942E-01  0.59380E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45511E+02 -0.28694E+03  0.24143E+03  0.42890E+02 -0.35114E+02  0.20764E+03      298.00
  0.39247E-01  0.59480E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45568E+02 -0.28744E+03  0.24187E+03  0.42974E+02 -0.35182E+02  0.20796E+03      298.00
  0.39552E-01  0.59580E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45623E+02 -0.28793E+03  0.24231E+03  0.43056E+02 -0.35250E+02  0.20827E+03      298.00
  0.39857E-01  0.59677E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45676E+02 -0.28842E+03  0.24274E+03  0.43138E+02 -0.35317E+02  0.20858E+03      298.00
  0.40162E-01  0.59702E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45496E+02 -0.28851E+03  0.24301E+03  0.42889E+02 -0.35281E+02  0.20867E+03      298.00
  0.40468E-01  0.59881E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45770E+02 -0.28942E+03  0.24365E+03  0.43209E+02 -0.35421E+02  0.20927E+03      298.00
  0.40773E-01  0.59896E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45602E+02 -0.28947E+03  0.24387E+03  0.43058E+02 -0.35422E+02  0.20929E+03      298.00
  0.41078E-01  0.59983E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45701E+02 -0.28993E+03  0.24422E+03  0.43371E+02 -0.35592E+02  0.20950E+03      298.00
  0.41384E-01  0.60107E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45778E+02 -0.29053E+03  0.24476E+03  0.43355E+02 -0.35592E+02  0.20994E+03      298.00
  0.41689E-01  0.60257E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45985E+02 -0.29130E+03  0.24531E+03  0.43621E+02 -0.35703E+02  0.21042E+03      298.00
  0.41994E-01  0.60272E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45798E+02 -0.29135E+03  0.24555E+03  0.43388E+02 -0.35673E+02  0.21047E+03      298.00
  0.42300E-01  0.60354E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45885E+02 -0.29177E+03  0.24589E+03  0.43692E+02 -0.35845E+02  0.21066E+03      298.00
  0.42606E-01  0.60501E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46041E+02 -0.29247E+03  0.24643E+03  0.43986E+02 -0.35991E+02  0.21116E+03      298.00
  0.42911E-01  0.60599E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46112E+02 -0.29300E+03  0.24689E+03  0.43913E+02 -0.35963E+02  0.21147E+03      298.00
  0.43217E-01  0.60621E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.45948E+02 -0.29309E+03  0.24714E+03  0.43712E+02 -0.35931E+02  0.21154E+03      298.00
  0.43522E-01  0.60701E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46032E+02 -0.29351E+03  0.24748E+03  0.44005E+02 -0.36095E+02  0.21172E+03      298.00
  0.43828E-01  0.60844E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46183E+02 -0.29419E+03  0.24800E+03  0.44293E+02 -0.36240E+02  0.21221E+03      298.00
  0.44134E-01  0.60872E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46051E+02 -0.29435E+03  0.24830E+03  0.43982E+02 -0.36131E+02  0.21229E+03      298.00
  0.44440E-01  0.61011E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46250E+02 -0.29502E+03  0.24877E+03  0.44451E+02 -0.36365E+02  0.21271E+03      298.00
  0.44746E-01  0.61037E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46112E+02 -0.29518E+03  0.24906E+03  0.44138E+02 -0.36254E+02  0.21279E+03      298.00
  0.45052E-01  0.61173E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46306E+02 -0.29584E+03  0.24953E+03  0.44601E+02 -0.36487E+02  0.21320E+03      298.00
  0.45358E-01  0.61199E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46167E+02 -0.29599E+03  0.24982E+03  0.44292E+02 -0.36376E+02  0.21327E+03      298.00
  0.45664E-01  0.61332E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46356E+02 -0.29664E+03  0.25028E+03  0.44752E+02 -0.36608E+02  0.21367E+03      298.00
  0.45970E-01  0.61358E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46215E+02 -0.29678E+03  0.25056E+03  0.44445E+02 -0.36497E+02  0.21374E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45970E-01  0.61391E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46328E+02 -0.29696E+03  0.25063E+03  0.44611E+02 -0.36562E+02  0.21384E+03      298.00
  0.46276E-01  0.61498E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46420E+02 -0.29750E+03  0.25108E+03  0.44747E+02 -0.36637E+02  0.21418E+03      298.00
  0.46582E-01  0.61518E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46259E+02 -0.29758E+03  0.25132E+03  0.44567E+02 -0.36604E+02  0.21423E+03      298.00
  0.46889E-01  0.61590E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46327E+02 -0.29796E+03  0.25163E+03  0.44842E+02 -0.36759E+02  0.21439E+03      298.00
  0.47195E-01  0.61715E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46454E+02 -0.29855E+03  0.25210E+03  0.45125E+02 -0.36907E+02  0.21479E+03      298.00
  0.47501E-01  0.61739E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46313E+02 -0.29869E+03  0.25238E+03  0.44826E+02 -0.36796E+02  0.21486E+03      298.00
  0.47808E-01  0.61863E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46489E+02 -0.29930E+03  0.25281E+03  0.45280E+02 -0.37027E+02  0.21522E+03      298.00
  0.48114E-01  0.61886E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46344E+02 -0.29943E+03  0.25308E+03  0.44979E+02 -0.36914E+02  0.21529E+03      298.00
  0.48421E-01  0.62008E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46516E+02 -0.30002E+03  0.25351E+03  0.45432E+02 -0.37146E+02  0.21564E+03      298.00
  0.48728E-01  0.62030E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46370E+02 -0.30015E+03  0.25378E+03  0.45132E+02 -0.37032E+02  0.21570E+03      298.00
  0.49035E-01  0.62150E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46538E+02 -0.30073E+03  0.25420E+03  0.45585E+02 -0.37265E+02  0.21604E+03      298.00
  0.49341E-01  0.62171E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46391E+02 -0.30086E+03  0.25447E+03  0.45285E+02 -0.37149E+02  0.21610E+03      298.00
  0.49648E-01  0.62289E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46557E+02 -0.30143E+03  0.25488E+03  0.45739E+02 -0.37383E+02  0.21643E+03      298.00
  0.49955E-01  0.62309E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46408E+02 -0.30155E+03  0.25514E+03  0.45439E+02 -0.37266E+02  0.21649E+03      298.00
  0.50262E-01  0.62425E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46571E+02 -0.30212E+03  0.25555E+03  0.45894E+02 -0.37501E+02  0.21682E+03      298.00
  0.50569E-01  0.62445E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46421E+02 -0.30223E+03  0.25581E+03  0.45593E+02 -0.37383E+02  0.21687E+03      298.00
  0.50877E-01  0.62559E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46581E+02 -0.30279E+03  0.25621E+03  0.46050E+02 -0.37619E+02  0.21719E+03      298.00
  0.51184E-01  0.62578E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46429E+02 -0.30290E+03  0.25647E+03  0.45749E+02 -0.37500E+02  0.21724E+03      298.00
  0.51491E-01  0.62690E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46587E+02 -0.30345E+03  0.25686E+03  0.46208E+02 -0.37737E+02  0.21755E+03      298.00
  0.51798E-01  0.62708E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46434E+02 -0.30355E+03  0.25712E+03  0.45905E+02 -0.37616E+02  0.21760E+03      298.00
  0.52106E-01  0.62818E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46590E+02 -0.30409E+03  0.25750E+03  0.46367E+02 -0.37855E+02  0.21790E+03      298.00
  0.52413E-01  0.62836E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46435E+02 -0.30420E+03  0.25776E+03  0.46063E+02 -0.37733E+02  0.21795E+03      298.00
  0.52721E-01  0.62945E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46589E+02 -0.30473E+03  0.25814E+03  0.46527E+02 -0.37973E+02  0.21824E+03      298.00
  0.53029E-01  0.62962E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46433E+02 -0.30483E+03  0.25839E+03  0.46222E+02 -0.37849E+02  0.21828E+03      298.00
  0.53336E-01  0.63069E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46585E+02 -0.30535E+03  0.25877E+03  0.46689E+02 -0.38091E+02  0.21857E+03      298.00
  0.53644E-01  0.63085E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46427E+02 -0.30545E+03  0.25902E+03  0.46382E+02 -0.37965E+02  0.21861E+03      298.00
  0.53952E-01  0.63190E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46578E+02 -0.30596E+03  0.25939E+03  0.46853E+02 -0.38209E+02  0.21889E+03      298.00
  0.54260E-01  0.63206E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46418E+02 -0.30606E+03  0.25964E+03  0.46544E+02 -0.38081E+02  0.21893E+03      298.00
  0.54568E-01  0.63310E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46568E+02 -0.30657E+03  0.26000E+03  0.47018E+02 -0.38327E+02  0.21920E+03      298.00
  0.54876E-01  0.63324E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46407E+02 -0.30665E+03  0.26025E+03  0.46708E+02 -0.38197E+02  0.21924E+03      298.00
  0.55184E-01  0.63427E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46556E+02 -0.30716E+03  0.26060E+03  0.47185E+02 -0.38445E+02  0.21950E+03      298.00
  0.55492E-01  0.63441E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46392E+02 -0.30724E+03  0.26085E+03  0.46872E+02 -0.38314E+02  0.21954E+03      298.00
  0.55801E-01  0.63542E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46541E+02 -0.30774E+03  0.26120E+03  0.47354E+02 -0.38563E+02  0.21980E+03      298.00
  0.56109E-01  0.63555E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46375E+02 -0.30782E+03  0.26144E+03  0.47039E+02 -0.38430E+02  0.21983E+03      298.00
  0.56418E-01  0.63655E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46523E+02 -0.30831E+03  0.26179E+03  0.47524E+02 -0.38681E+02  0.22008E+03      298.00
  0.56726E-01  0.63635E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46383E+02 -0.30820E+03  0.26182E+03  0.47426E+02 -0.38633E+02  0.21998E+03      298.00
  0.57035E-01  0.63724E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46351E+02 -0.30867E+03  0.26232E+03  0.47308E+02 -0.38612E+02  0.22025E+03      298.00
  0.57343E-01  0.63821E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46493E+02 -0.30915E+03  0.26266E+03  0.47783E+02 -0.38858E+02  0.22050E+03      298.00
  0.57652E-01  0.63802E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46355E+02 -0.30905E+03  0.26269E+03  0.47686E+02 -0.38810E+02  0.22040E+03      298.00
  0.57961E-01  0.63855E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46344E+02 -0.30932E+03  0.26297E+03  0.47768E+02 -0.38865E+02  0.22053E+03      298.00
  0.58270E-01  0.63909E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46334E+02 -0.30959E+03  0.26326E+03  0.47857E+02 -0.38925E+02  0.22066E+03      298.00
  0.58579E-01  0.63963E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46322E+02 -0.30987E+03  0.26354E+03  0.47945E+02 -0.38984E+02  0.22079E+03      298.00
  0.58888E-01  0.64016E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46310E+02 -0.31014E+03  0.26383E+03  0.48033E+02 -0.39042E+02  0.22092E+03      298.00
  0.59197E-01  0.64069E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46298E+02 -0.31041E+03  0.26411E+03  0.48122E+02 -0.39101E+02  0.22104E+03      298.00
  0.59506E-01  0.64122E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46285E+02 -0.31067E+03  0.26439E+03  0.48211E+02 -0.39160E+02  0.22117E+03      298.00
  0.59815E-01  0.64173E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46272E+02 -0.31094E+03  0.26466E+03  0.48301E+02 -0.39219E+02  0.22129E+03      298.00
  0.60124E-01  0.64225E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46258E+02 -0.31120E+03  0.26494E+03  0.48391E+02 -0.39278E+02  0.22141E+03      298.00
  0.60434E-01  0.64276E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46245E+02 -0.31146E+03  0.26521E+03  0.48481E+02 -0.39336E+02  0.22153E+03      298.00
  0.60743E-01  0.64326E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46230E+02 -0.31172E+03  0.26549E+03  0.48572E+02 -0.39395E+02  0.22164E+03      298.00
  0.61053E-01  0.64376E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.46216E+02 -0.31197E+03  0.26576E+03  0.48663E+02 -0.39454E+02  0.22175E+03      298.00
  0.61362E-01  0.64426E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46201E+02 -0.31223E+03  0.26602E+03  0.48754E+02 -0.39512E+02  0.22187E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61362E-01  0.64471E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46232E+02 -0.31247E+03  0.26624E+03  0.48684E+02 -0.39487E+02  0.22202E+03      298.00
  0.61672E-01  0.64469E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46180E+02 -0.31245E+03  0.26627E+03  0.48858E+02 -0.39573E+02  0.22195E+03      298.00
  0.61982E-01  0.64525E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46171E+02 -0.31273E+03  0.26656E+03  0.48936E+02 -0.39628E+02  0.22209E+03      298.00
  0.62292E-01  0.64572E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46154E+02 -0.31298E+03  0.26682E+03  0.49031E+02 -0.39688E+02  0.22219E+03      298.00
  0.62602E-01  0.64620E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46138E+02 -0.31322E+03  0.26708E+03  0.49124E+02 -0.39746E+02  0.22229E+03      298.00
  0.62912E-01  0.64668E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46122E+02 -0.31347E+03  0.26735E+03  0.49217E+02 -0.39804E+02  0.22239E+03      298.00
  0.63222E-01  0.64715E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46105E+02 -0.31371E+03  0.26760E+03  0.49310E+02 -0.39862E+02  0.22249E+03      298.00
  0.63532E-01  0.64761E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46089E+02 -0.31395E+03  0.26786E+03  0.49404E+02 -0.39920E+02  0.22259E+03      298.00
  0.63842E-01  0.64808E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46072E+02 -0.31419E+03  0.26812E+03  0.49498E+02 -0.39978E+02  0.22269E+03      298.00
  0.64152E-01  0.64853E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46055E+02 -0.31443E+03  0.26837E+03  0.49593E+02 -0.40036E+02  0.22278E+03      298.00
  0.64463E-01  0.64899E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46037E+02 -0.31466E+03  0.26863E+03  0.49687E+02 -0.40094E+02  0.22287E+03      298.00
  0.64773E-01  0.64944E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46020E+02 -0.31490E+03  0.26888E+03  0.49782E+02 -0.40151E+02  0.22296E+03      298.00
  0.65084E-01  0.64988E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.46002E+02 -0.31513E+03  0.26913E+03  0.49878E+02 -0.40209E+02  0.22305E+03      298.00
  0.65394E-01  0.65033E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45984E+02 -0.31536E+03  0.26938E+03  0.49973E+02 -0.40266E+02  0.22314E+03      298.00
  0.65705E-01  0.65076E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45966E+02 -0.31559E+03  0.26963E+03  0.50069E+02 -0.40323E+02  0.22322E+03      298.00
  0.66016E-01  0.65120E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45947E+02 -0.31582E+03  0.26987E+03  0.50165E+02 -0.40381E+02  0.22330E+03      298.00
  0.66326E-01  0.65163E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45929E+02 -0.31605E+03  0.27012E+03  0.50261E+02 -0.40437E+02  0.22338E+03      298.00
  0.66637E-01  0.65205E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45910E+02 -0.31627E+03  0.27036E+03  0.50357E+02 -0.40494E+02  0.22346E+03      298.00
  0.66948E-01  0.65248E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45891E+02 -0.31649E+03  0.27060E+03  0.50454E+02 -0.40551E+02  0.22354E+03      298.00
  0.67259E-01  0.65289E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45873E+02 -0.31671E+03  0.27084E+03  0.50551E+02 -0.40607E+02  0.22361E+03      298.00
  0.67571E-01  0.65331E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45853E+02 -0.31693E+03  0.27108E+03  0.50648E+02 -0.40664E+02  0.22369E+03      298.00
  0.67882E-01  0.65372E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45834E+02 -0.31715E+03  0.27132E+03  0.50745E+02 -0.40720E+02  0.22376E+03      298.00
  0.68193E-01  0.65413E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.45815E+02 -0.31737E+03  0.27155E+03  0.50842E+02 -0.40775E+02  0.22383E+03      298.00
