
*******   STEP   1      *** NEFF=10 CALCULATION                
   48   0.271E-03   0.612E-01   0.446E-03
   49   0.247E-03   0.559E-01   0.407E-03
   50   0.225E-03   0.511E-01   0.372E-03
   51   0.206E-03   0.467E-01   0.339E-03
   52   0.188E-03   0.427E-01   0.309E-03
   53   0.171E-03   0.390E-01   0.282E-03
   54   0.156E-03   0.357E-01   0.258E-03
   55   0.143E-03   0.326E-01   0.236E-03
   56   0.130E-03   0.298E-01   0.215E-03
   57   0.119E-03   0.273E-01   0.196E-03
   58   0.109E-03   0.249E-01   0.179E-03
   59   0.992E-04   0.228E-01   0.164E-03
   60   0.906E-04   0.208E-01   0.150E-03
   61   0.828E-04   0.190E-01   0.137E-03
   62   0.756E-04   0.174E-01   0.125E-03
   63   0.691E-04   0.159E-01   0.114E-03
   64   0.631E-04   0.145E-01   0.104E-03
   65   0.576E-04   0.133E-01   0.952E-04
   66   0.527E-04   0.121E-01   0.870E-04
   67   0.481E-04   0.111E-01   0.795E-04
   68   0.440E-04   0.101E-01   0.726E-04
   69   0.402E-04   0.926E-02   0.663E-04
   70   0.367E-04   0.847E-02   0.606E-04
   71   0.335E-04   0.774E-02   0.554E-04
   72   0.306E-04   0.707E-02   0.506E-04
   73   0.280E-04   0.646E-02   0.463E-04
   74   0.256E-04   0.591E-02   0.423E-04
   75   0.234E-04   0.540E-02   0.386E-04
   76   0.214E-04   0.493E-02   0.353E-04
   77   0.195E-04   0.451E-02   0.322E-04
   78   0.178E-04   0.412E-02   0.295E-04
   79   0.163E-04   0.377E-02   0.270E-04
   80   0.149E-04   0.344E-02   0.246E-04
   81   0.136E-04   0.315E-02   0.225E-04
   82   0.124E-04   0.288E-02   0.205E-04
   83   0.114E-04   0.263E-02   0.188E-04
   84   0.104E-04   0.240E-02   0.172E-04
   85   0.950E-05   0.220E-02   0.157E-04
   86   0.868E-05   0.201E-02   0.144E-04
   87   0.793E-05   0.183E-02   0.131E-04
   88   0.725E-05   0.168E-02   0.120E-04
   89   0.662E-05   0.153E-02   0.109E-04
   90   0.605E-05   0.140E-02   0.100E-04
   91   0.553E-05   0.128E-02   0.916E-05
   92   0.506E-05   0.117E-02   0.837E-05
   93   0.462E-05   0.107E-02   0.763E-05
   94   0.422E-05   0.977E-03   0.698E-05

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.403E-02   0.199E+01   0.108E+00
    2   0.307E-02   0.199E+01   0.101E+00
    3   0.238E-02   0.199E+01   0.962E-01
    4   0.245E-02   0.198E+01   0.905E-01
    5   0.331E-02   0.195E+01   0.826E-01
    6   0.462E-02   0.188E+01   0.730E-01
    7   0.591E-02   0.175E+01   0.624E-01
    8   0.689E-02   0.155E+01   0.519E-01
    9   0.740E-02   0.131E+01   0.422E-01
   10   0.738E-02   0.107E+01   0.337E-01
   11   0.689E-02   0.843E+00   0.265E-01
   12   0.608E-02   0.652E+00   0.206E-01
   13   0.512E-02   0.499E+00   0.159E-01
   14   0.416E-02   0.379E+00   0.121E-01
   15   0.329E-02   0.286E+00   0.924E-02
   16   0.256E-02   0.216E+00   0.700E-02
   17   0.197E-02   0.162E+00   0.528E-02
   18   0.150E-02   0.122E+00   0.398E-02
   19   0.113E-02   0.912E-01   0.299E-02
   20   0.857E-03   0.683E-01   0.225E-02
   21   0.645E-03   0.511E-01   0.168E-02
   22   0.484E-03   0.383E-01   0.126E-02
   23   0.363E-03   0.286E-01   0.945E-03
   24   0.359E-03   0.213E-01   0.631E-03
   25   0.268E-03   0.142E-01   0.398E-03
   26   0.179E-03   0.893E-02   0.241E-03
   27   0.112E-03   0.541E-02   0.143E-03
   28   0.682E-04   0.320E-02   0.834E-04
   29   0.404E-04   0.187E-02   0.480E-04
   30   0.236E-04   0.107E-02   0.274E-04
   31   0.136E-04   0.613E-03   0.158E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.150E+01   0.935E-01
    2   0.139E-01   0.142E+01   0.670E-01
    3   0.121E-01   0.150E+01   0.477E-01
    4   0.112E-01   0.126E+01   0.335E-01
    5   0.102E-01   0.888E+00   0.231E-01
    6   0.814E-02   0.593E+00   0.156E-01
    7   0.592E-02   0.389E+00   0.105E-01
    8   0.408E-02   0.254E+00   0.703E-02
    9   0.275E-02   0.167E+00   0.469E-02
   10   0.184E-02   0.110E+00   0.313E-02
   11   0.122E-02   0.726E-01   0.209E-02
   12   0.812E-03   0.482E-01   0.140E-02
   13   0.799E-03   0.318E-01   0.720E-03
   14   0.528E-03   0.160E-01   0.278E-03
   15   0.266E-03   0.579E-02   0.760E-04
   16   0.958E-04   0.995E-03   0.620E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.153E+01   0.799E-01
    2   0.130E-01   0.123E+01   0.543E-01
    3   0.111E-01   0.991E+00   0.385E-01
    4   0.937E-02   0.787E+00   0.277E-01
    5   0.769E-02   0.619E+00   0.202E-01
    6   0.616E-02   0.484E+00   0.148E-01
    7   0.483E-02   0.376E+00   0.110E-01
    8   0.374E-02   0.291E+00   0.819E-02
    9   0.287E-02   0.225E+00   0.613E-02
   10   0.219E-02   0.173E+00   0.460E-02
   11   0.218E-02   0.132E+00   0.312E-02
   12   0.165E-02   0.908E-01   0.202E-02
   13   0.113E-02   0.596E-01   0.128E-02
   14   0.731E-03   0.380E-01   0.802E-03
   15   0.463E-03   0.239E-01   0.507E-03
   16   0.290E-03   0.149E-01   0.315E-03
   17   0.181E-03   0.927E-02   0.188E-03
   18   0.112E-03   0.575E-02   0.129E-03
   19   0.696E-04   0.355E-02   0.848E-04
   20   0.430E-04   0.219E-02   0.506E-04
   21   0.265E-04   0.135E-02   0.621E-04
   22   0.163E-04   0.837E-03   0.449E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.168E+01   0.822E-01
    2   0.960E-02   0.174E+01   0.659E-01
    3   0.757E-02   0.180E+01   0.567E-01
    4   0.605E-02   0.185E+01   0.506E-01
    5   0.502E-02   0.187E+01   0.459E-01
    6   0.466E-02   0.186E+01   0.413E-01
    7   0.524E-02   0.176E+01   0.357E-01
    8   0.661E-02   0.146E+01   0.290E-01
    9   0.693E-02   0.107E+01   0.229E-01
   10   0.618E-02   0.808E+00   0.182E-01
   11   0.522E-02   0.628E+00   0.146E-01
   12   0.433E-02   0.496E+00   0.117E-01
   13   0.356E-02   0.395E+00   0.943E-02
   14   0.290E-02   0.315E+00   0.761E-02
   15   0.236E-02   0.252E+00   0.614E-02
   16   0.191E-02   0.202E+00   0.496E-02
   17   0.154E-02   0.162E+00   0.401E-02
   18   0.125E-02   0.130E+00   0.324E-02
   19   0.101E-02   0.105E+00   0.261E-02
   20   0.813E-03   0.845E-01   0.211E-02
   21   0.807E-03   0.680E-01   0.161E-02
   22   0.650E-03   0.517E-01   0.121E-02
   23   0.495E-03   0.388E-01   0.907E-03
   24   0.371E-03   0.289E-01   0.675E-03
   25   0.277E-03   0.215E-01   0.502E-03
   26   0.206E-03   0.160E-01   0.374E-03
   27   0.154E-03   0.119E-01   0.280E-03
   28   0.115E-03   0.890E-02   0.210E-03
   29   0.854E-04   0.663E-02   0.157E-03
   30   0.636E-04   0.495E-02   0.116E-03
   31   0.474E-04   0.369E-02   0.862E-04
   32   0.354E-04   0.275E-02   0.644E-04
   33   0.264E-04   0.205E-02   0.484E-04
   34   0.197E-04   0.153E-02   0.378E-04
   35   0.147E-04   0.114E-02   0.284E-04
   36   0.109E-04   0.852E-03   0.200E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.880E-02   0.162E+01   0.831E-01
    2   0.905E-02   0.138E+01   0.639E-01
    3   0.854E-02   0.114E+01   0.497E-01
    4   0.773E-02   0.912E+00   0.385E-01
    5   0.670E-02   0.713E+00   0.297E-01
    6   0.560E-02   0.551E+00   0.229E-01
    7   0.454E-02   0.422E+00   0.176E-01
    8   0.359E-02   0.322E+00   0.135E-01
    9   0.281E-02   0.245E+00   0.103E-01
   10   0.217E-02   0.186E+00   0.787E-02
   11   0.167E-02   0.142E+00   0.601E-02
   12   0.128E-02   0.108E+00   0.459E-02
   13   0.977E-03   0.819E-01   0.350E-02
   14   0.746E-03   0.623E-01   0.267E-02
   15   0.738E-03   0.472E-01   0.184E-02
   16   0.561E-03   0.325E-01   0.122E-02
   17   0.387E-03   0.214E-01   0.785E-03
   18   0.255E-03   0.138E-01   0.499E-03
   19   0.164E-03   0.878E-02   0.316E-03
   20   0.105E-03   0.554E-02   0.199E-03
   21   0.661E-04   0.349E-02   0.125E-03
   22   0.416E-04   0.219E-02   0.784E-04
   23   0.261E-04   0.137E-02   0.493E-04
   24   0.164E-04   0.858E-03   0.306E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.995E-02   0.124E+01   0.748E-01
    2   0.965E-02   0.986E+00   0.536E-01
    3   0.843E-02   0.761E+00   0.392E-01
    4   0.695E-02   0.575E+00   0.286E-01
    5   0.548E-02   0.429E+00   0.209E-01
    6   0.419E-02   0.318E+00   0.153E-01
    7   0.315E-02   0.234E+00   0.111E-01
    8   0.234E-02   0.172E+00   0.813E-02
    9   0.172E-02   0.126E+00   0.593E-02
   10   0.127E-02   0.926E-01   0.433E-02
   11   0.928E-03   0.678E-01   0.316E-02
   12   0.679E-03   0.496E-01   0.231E-02
   13   0.496E-03   0.362E-01   0.168E-02
   14   0.490E-03   0.264E-01   0.107E-02
   15   0.356E-03   0.167E-01   0.624E-03
   16   0.226E-03   0.974E-02   0.341E-03
   17   0.131E-03   0.532E-02   0.177E-03
   18   0.718E-04   0.275E-02   0.871E-04
   19   0.371E-04   0.135E-02   0.407E-04
   20   0.182E-04   0.625E-03   0.176E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.120E+01   0.729E-01
    2   0.112E-01   0.108E+01   0.525E-01
    3   0.999E-02   0.951E+00   0.394E-01
    4   0.875E-02   0.834E+00   0.300E-01
    5   0.758E-02   0.728E+00   0.232E-01
    6   0.650E-02   0.631E+00   0.182E-01
    7   0.552E-02   0.543E+00   0.144E-01
    8   0.466E-02   0.464E+00   0.115E-01
    9   0.391E-02   0.394E+00   0.921E-02
   10   0.326E-02   0.332E+00   0.742E-02
   11   0.270E-02   0.279E+00   0.601E-02
   12   0.224E-02   0.234E+00   0.488E-02
   13   0.185E-02   0.195E+00   0.397E-02
   14   0.152E-02   0.162E+00   0.324E-02
   15   0.125E-02   0.135E+00   0.265E-02
   16   0.103E-02   0.112E+00   0.217E-02
   17   0.103E-02   0.923E-01   0.170E-02
   18   0.842E-03   0.731E-01   0.131E-02
   19   0.662E-03   0.571E-01   0.101E-02
   20   0.514E-03   0.444E-01   0.784E-03
   21   0.398E-03   0.345E-01   0.606E-03
   22   0.308E-03   0.268E-01   0.469E-03
   23   0.238E-03   0.208E-01   0.363E-03
   24   0.185E-03   0.161E-01   0.281E-03
   25   0.143E-03   0.125E-01   0.218E-03
   26   0.111E-03   0.970E-02   0.168E-03
   27   0.858E-04   0.752E-02   0.130E-03
   28   0.665E-04   0.583E-02   0.101E-03
   29   0.515E-04   0.452E-02   0.784E-04
   30   0.399E-04   0.350E-02   0.609E-04
   31   0.309E-04   0.271E-02   0.472E-04
   32   0.240E-04   0.210E-02   0.365E-04
   33   0.186E-04   0.163E-02   0.282E-04
   34   0.144E-04   0.126E-02   0.218E-04
   35   0.112E-04   0.980E-03   0.169E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.944E-02   0.190E+01   0.853E-01
    2   0.789E-02   0.195E+01   0.736E-01
    3   0.715E-02   0.195E+01   0.627E-01
    4   0.807E-02   0.180E+01   0.472E-01
    5   0.101E-01   0.104E+01   0.327E-01
    6   0.829E-02   0.616E+00   0.221E-01
    7   0.611E-02   0.395E+00   0.147E-01
    8   0.433E-02   0.262E+00   0.976E-02
    9   0.301E-02   0.177E+00   0.645E-02
   10   0.206E-02   0.120E+00   0.425E-02
   11   0.140E-02   0.815E-01   0.281E-02
   12   0.947E-03   0.552E-01   0.186E-02
   13   0.638E-03   0.373E-01   0.124E-02
   14   0.428E-03   0.251E-01   0.823E-03
   15   0.287E-03   0.169E-01   0.548E-03
   16   0.192E-03   0.113E-01   0.365E-03
   17   0.129E-03   0.759E-02   0.244E-03
   18   0.127E-03   0.504E-02   0.124E-03
   19   0.841E-04   0.256E-02   0.455E-04
   20   0.426E-04   0.924E-03   0.625E-05

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.199E-01   0.159E+01   0.128E+00
    2   0.103E-01   0.175E+01   0.813E-01
    3   0.103E-01   0.747E+00   0.386E-01
    4   0.621E-02   0.425E+00   0.238E-01
    5   0.432E-02   0.294E+00   0.163E-01
    6   0.305E-02   0.205E+00   0.113E-01
    7   0.215E-02   0.143E+00   0.792E-02
    8   0.151E-02   0.100E+00   0.555E-02
    9   0.106E-02   0.703E-01   0.389E-02
   10   0.744E-03   0.493E-01   0.273E-02
   11   0.522E-03   0.345E-01   0.192E-02
   12   0.366E-03   0.242E-01   0.134E-02
   13   0.257E-03   0.170E-01   0.944E-03
   14   0.180E-03   0.119E-01   0.663E-03
   15   0.178E-03   0.833E-02   0.386E-03
   16   0.124E-03   0.482E-02   0.192E-03
   17   0.718E-04   0.239E-02   0.802E-04
   18   0.357E-04   0.994E-03   0.246E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.864E-07   0.493E-05   0.401E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.107E-02   0.567E-02
    2   0.142E-03   0.405E-02   0.592E-03
    3   0.415E-04   0.156E-02   0.175E-03
    4   0.402E-04   0.862E-03   0.321E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.142E-02   0.532E-02
    2   0.122E-03   0.364E-02   0.515E-03
    3   0.368E-04   0.160E-02   0.154E-03
    4   0.357E-04   0.987E-03   0.296E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.141E-02   0.532E-02
    2   0.125E-03   0.374E-02   0.524E-03
    3   0.378E-04   0.166E-02   0.159E-03
    4   0.367E-04   0.103E-02   0.297E-03
    5   0.166E-04   0.697E-03   0.341E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.144E-02   0.556E-02
    2   0.131E-03   0.383E-02   0.549E-03
    3   0.388E-04   0.160E-02   0.163E-03
    4   0.376E-04   0.958E-03   0.310E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.142E-02   0.526E-02
    2   0.122E-03   0.366E-02   0.512E-03
    3   0.369E-04   0.164E-02   0.156E-03
    4   0.359E-04   0.103E-02   0.293E-03
    5   0.165E-04   0.695E-03   0.334E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.142E-02   0.553E-02
    2   0.130E-03   0.380E-02   0.544E-03
    3   0.384E-04   0.160E-02   0.162E-03
    4   0.373E-04   0.962E-03   0.308E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.142E-02   0.524E-02
    2   0.120E-03   0.363E-02   0.507E-03
    3   0.366E-04   0.164E-02   0.155E-03
    4   0.355E-04   0.103E-02   0.291E-03
    5   0.164E-04   0.692E-03   0.331E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.142E-02   0.550E-02
    2   0.128E-03   0.376E-02   0.538E-03
    3   0.380E-04   0.159E-02   0.161E-03
    4   0.368E-04   0.955E-03   0.306E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.141E-02   0.522E-02
    2   0.119E-03   0.359E-02   0.502E-03
    3   0.361E-04   0.162E-02   0.153E-03
    4   0.351E-04   0.101E-02   0.290E-03
    5   0.163E-04   0.681E-03   0.328E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.141E-02   0.548E-02
    2   0.127E-03   0.371E-02   0.532E-03
    3   0.374E-04   0.156E-02   0.159E-03
    4   0.363E-04   0.939E-03   0.305E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.139E-02   0.520E-02
    2   0.118E-03   0.354E-02   0.497E-03
    3   0.356E-04   0.159E-02   0.152E-03
    4   0.346E-04   0.991E-03   0.289E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.139E-02   0.521E-02
    2   0.119E-03   0.356E-02   0.499E-03
    3   0.359E-04   0.159E-02   0.153E-03
    4   0.348E-04   0.990E-03   0.290E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.139E-02   0.521E-02
    2   0.118E-03   0.353E-02   0.496E-03
    3   0.355E-04   0.157E-02   0.151E-03
    4   0.345E-04   0.977E-03   0.290E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.138E-02   0.520E-02
    2   0.117E-03   0.350E-02   0.493E-03
    3   0.352E-04   0.156E-02   0.150E-03
    4   0.343E-04   0.962E-03   0.289E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.137E-02   0.520E-02
    2   0.116E-03   0.347E-02   0.491E-03
    3   0.349E-04   0.154E-02   0.149E-03
    4   0.340E-04   0.947E-03   0.289E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.136E-02   0.519E-02
    2   0.116E-03   0.344E-02   0.488E-03
    3   0.347E-04   0.152E-02   0.147E-03
    4   0.337E-04   0.932E-03   0.289E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.136E-02   0.519E-02
    2   0.115E-03   0.342E-02   0.485E-03
    3   0.344E-04   0.150E-02   0.146E-03
    4   0.334E-04   0.918E-03   0.289E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.135E-02   0.518E-02
    2   0.114E-03   0.339E-02   0.482E-03
    3   0.341E-04   0.148E-02   0.144E-03
    4   0.331E-04   0.904E-03   0.288E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.134E-02   0.517E-02
    2   0.114E-03   0.336E-02   0.479E-03
    3   0.338E-04   0.146E-02   0.143E-03
    4   0.328E-04   0.890E-03   0.288E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.134E-02   0.517E-02
    2   0.113E-03   0.334E-02   0.476E-03
    3   0.335E-04   0.145E-02   0.141E-03
    4   0.325E-04   0.878E-03   0.288E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.133E-02   0.516E-02
    2   0.113E-03   0.331E-02   0.473E-03
    3   0.332E-04   0.143E-02   0.140E-03
    4   0.323E-04   0.866E-03   0.287E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.132E-02   0.515E-02
    2   0.112E-03   0.329E-02   0.471E-03
    3   0.329E-04   0.141E-02   0.138E-03
    4   0.320E-04   0.854E-03   0.287E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.132E-02   0.514E-02
    2   0.111E-03   0.327E-02   0.468E-03
    3   0.327E-04   0.140E-02   0.137E-03
    4   0.317E-04   0.844E-03   0.287E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.131E-02   0.513E-02
    2   0.111E-03   0.325E-02   0.465E-03
    3   0.324E-04   0.139E-02   0.136E-03
    4   0.315E-04   0.834E-03   0.286E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.131E-02   0.513E-02
    2   0.110E-03   0.322E-02   0.462E-03
    3   0.322E-04   0.137E-02   0.134E-03
    4   0.313E-04   0.825E-03   0.286E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.130E-02   0.512E-02
    2   0.110E-03   0.320E-02   0.460E-03
    3   0.319E-04   0.136E-02   0.133E-03
    4   0.310E-04   0.817E-03   0.285E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.130E-02   0.511E-02
    2   0.109E-03   0.318E-02   0.457E-03
    3   0.317E-04   0.135E-02   0.132E-03
    4   0.308E-04   0.809E-03   0.285E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.130E-02   0.510E-02
    2   0.109E-03   0.316E-02   0.454E-03
    3   0.315E-04   0.134E-02   0.130E-03
    4   0.306E-04   0.802E-03   0.285E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.129E-02   0.509E-02
    2   0.108E-03   0.315E-02   0.452E-03
    3   0.313E-04   0.133E-02   0.129E-03
    4   0.304E-04   0.795E-03   0.284E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.129E-02   0.508E-02
    2   0.108E-03   0.313E-02   0.449E-03
    3   0.310E-04   0.132E-02   0.128E-03
    4   0.302E-04   0.789E-03   0.284E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.128E-02   0.506E-02
    2   0.107E-03   0.311E-02   0.447E-03
    3   0.308E-04   0.131E-02   0.127E-03
    4   0.300E-04   0.783E-03   0.283E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.128E-02   0.505E-02
    2   0.107E-03   0.309E-02   0.444E-03
    3   0.306E-04   0.130E-02   0.125E-03
    4   0.298E-04   0.777E-03   0.283E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.128E-02   0.504E-02
    2   0.107E-03   0.308E-02   0.442E-03
    3   0.304E-04   0.130E-02   0.124E-03
    4   0.296E-04   0.772E-03   0.282E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.128E-02   0.503E-02
    2   0.106E-03   0.306E-02   0.440E-03
    3   0.303E-04   0.129E-02   0.123E-03
    4   0.294E-04   0.767E-03   0.282E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.127E-02   0.502E-02
    2   0.106E-03   0.305E-02   0.437E-03
    3   0.301E-04   0.128E-02   0.122E-03
    4   0.292E-04   0.762E-03   0.281E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.127E-02   0.501E-02
    2   0.105E-03   0.303E-02   0.435E-03
    3   0.299E-04   0.127E-02   0.121E-03
    4   0.290E-04   0.758E-03   0.281E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.127E-02   0.500E-02
    2   0.105E-03   0.302E-02   0.433E-03
    3   0.297E-04   0.127E-02   0.120E-03
    4   0.289E-04   0.754E-03   0.280E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.126E-02   0.498E-02
    2   0.104E-03   0.300E-02   0.431E-03
    3   0.295E-04   0.126E-02   0.119E-03
    4   0.287E-04   0.750E-03   0.280E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.126E-02   0.497E-02
    2   0.104E-03   0.299E-02   0.429E-03
    3   0.294E-04   0.125E-02   0.118E-03
    4   0.285E-04   0.746E-03   0.279E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.126E-02   0.496E-02
    2   0.104E-03   0.298E-02   0.427E-03
    3   0.292E-04   0.125E-02   0.117E-03
    4   0.284E-04   0.742E-03   0.278E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.126E-02   0.495E-02
    2   0.103E-03   0.296E-02   0.425E-03
    3   0.290E-04   0.124E-02   0.116E-03
    4   0.282E-04   0.738E-03   0.278E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.125E-02   0.494E-02
    2   0.103E-03   0.295E-02   0.423E-03
    3   0.289E-04   0.123E-02   0.115E-03
    4   0.281E-04   0.734E-03   0.277E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.125E-02   0.492E-02
    2   0.103E-03   0.294E-02   0.421E-03
    3   0.287E-04   0.123E-02   0.115E-03
    4   0.279E-04   0.731E-03   0.277E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.125E-02   0.491E-02
    2   0.102E-03   0.292E-02   0.419E-03
    3   0.286E-04   0.122E-02   0.114E-03
    4   0.278E-04   0.727E-03   0.276E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.125E-02   0.490E-02
    2   0.102E-03   0.291E-02   0.417E-03
    3   0.284E-04   0.122E-02   0.113E-03
    4   0.276E-04   0.724E-03   0.276E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.124E-02   0.489E-02
    2   0.102E-03   0.290E-02   0.415E-03
    3   0.283E-04   0.121E-02   0.112E-03
    4   0.275E-04   0.720E-03   0.275E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.124E-02   0.488E-02
    2   0.101E-03   0.289E-02   0.414E-03
    3   0.281E-04   0.120E-02   0.111E-03
    4   0.273E-04   0.717E-03   0.275E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.124E-02   0.486E-02
    2   0.101E-03   0.288E-02   0.412E-03
    3   0.280E-04   0.120E-02   0.110E-03
    4   0.272E-04   0.713E-03   0.274E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.124E-02   0.485E-02
    2   0.101E-03   0.286E-02   0.410E-03
    3   0.278E-04   0.119E-02   0.110E-03
    4   0.271E-04   0.710E-03   0.274E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.123E-02   0.484E-02
    2   0.100E-03   0.285E-02   0.408E-03
    3   0.277E-04   0.119E-02   0.109E-03
    4   0.269E-04   0.706E-03   0.273E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.676E-06   0.335E-04   0.294E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.847E+00   0.654E-01
    2   0.907E-02   0.632E+00   0.401E-01
    3   0.686E-02   0.443E+00   0.268E-01
    4   0.488E-02   0.301E+00   0.179E-01
    5   0.336E-02   0.202E+00   0.119E-01
    6   0.227E-02   0.135E+00   0.794E-02
    7   0.152E-02   0.895E-01   0.528E-02
    8   0.101E-02   0.595E-01   0.351E-02
    9   0.674E-03   0.395E-01   0.233E-02
   10   0.663E-03   0.260E-01   0.117E-02
   11   0.437E-03   0.130E-01   0.407E-03
   12   0.218E-03   0.445E-02   0.311E-04
   13   0.748E-04   0.228E-03   0.104E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.153E-01   0.938E+00   0.756E-01
    2   0.143E-01   0.798E+00   0.461E-01
    3   0.122E-01   0.685E+00   0.300E-01
    4   0.957E-02   0.577E+00   0.202E-01
    5   0.729E-02   0.461E+00   0.140E-01
    6   0.543E-02   0.354E+00   0.981E-02
    7   0.399E-02   0.265E+00   0.696E-02
    8   0.291E-02   0.196E+00   0.496E-02
    9   0.211E-02   0.144E+00   0.355E-02
   10   0.152E-02   0.105E+00   0.255E-02
   11   0.110E-02   0.763E-01   0.183E-02
   12   0.793E-03   0.554E-01   0.132E-02
   13   0.572E-03   0.401E-01   0.951E-03
   14   0.413E-03   0.291E-01   0.685E-03
   15   0.407E-03   0.209E-01   0.424E-03
   16   0.292E-03   0.130E-01   0.238E-03
   17   0.181E-03   0.726E-02   0.122E-03
   18   0.101E-03   0.373E-02   0.581E-04
   19   0.519E-04   0.176E-02   0.252E-04
   20   0.245E-04   0.752E-03   0.940E-05

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.153E-01   0.190E+01   0.119E+00
    2   0.124E-01   0.155E+01   0.505E-01
