          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48914E-01  0.98280E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22828E+03 -0.34352E+03  0.57180E+03  0.13207E+03  0.13084E+03 -0.19715E+03      298.00
  0.49350E-01  0.98441E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22858E+03 -0.34397E+03  0.57255E+03  0.13277E+03  0.13148E+03 -0.19727E+03      298.00
  0.49786E-01  0.98599E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22888E+03 -0.34440E+03  0.57329E+03  0.13347E+03  0.13212E+03 -0.19738E+03      298.00
  0.50222E-01  0.98649E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22900E+03 -0.34456E+03  0.57357E+03  0.13385E+03  0.13243E+03 -0.19713E+03      298.00
  0.50658E-01  0.98803E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22929E+03 -0.34498E+03  0.57427E+03  0.13455E+03  0.13307E+03 -0.19724E+03      298.00
  0.51094E-01  0.99121E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22976E+03 -0.34585E+03  0.57562E+03  0.13581E+03  0.13416E+03 -0.19795E+03      298.00
  0.51530E-01  0.99248E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23005E+03 -0.34615E+03  0.57621E+03  0.13639E+03  0.13478E+03 -0.19797E+03      298.00
  0.51965E-01  0.99397E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23035E+03 -0.34653E+03  0.57688E+03  0.13707E+03  0.13544E+03 -0.19806E+03      298.00
  0.52401E-01  0.99540E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23064E+03 -0.34688E+03  0.57752E+03  0.13772E+03  0.13610E+03 -0.19814E+03      298.00
  0.52836E-01  0.99681E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23092E+03 -0.34723E+03  0.57815E+03  0.13838E+03  0.13674E+03 -0.19821E+03      298.00
  0.53271E-01  0.99819E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23118E+03 -0.34757E+03  0.57876E+03  0.13905E+03  0.13738E+03 -0.19827E+03      298.00
  0.53706E-01  0.99955E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23144E+03 -0.34791E+03  0.57936E+03  0.13971E+03  0.13801E+03 -0.19833E+03      298.00
  0.54140E-01  0.10009E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23169E+03 -0.34825E+03  0.57994E+03  0.14038E+03  0.13864E+03 -0.19837E+03      298.00
  0.54575E-01  0.10022E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23193E+03 -0.34858E+03  0.58052E+03  0.14104E+03  0.13926E+03 -0.19841E+03      298.00
  0.55009E-01  0.10035E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23217E+03 -0.34891E+03  0.58107E+03  0.14171E+03  0.13987E+03 -0.19845E+03      298.00
  0.55444E-01  0.10048E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23239E+03 -0.34923E+03  0.58162E+03  0.14238E+03  0.14048E+03 -0.19847E+03      298.00
  0.55878E-01  0.10060E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23261E+03 -0.34955E+03  0.58215E+03  0.14304E+03  0.14108E+03 -0.19849E+03      298.00
  0.56312E-01  0.10072E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23282E+03 -0.34986E+03  0.58267E+03  0.14371E+03  0.14167E+03 -0.19851E+03      298.00
  0.56746E-01  0.10085E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23302E+03 -0.35016E+03  0.58318E+03  0.14438E+03  0.14226E+03 -0.19852E+03      298.00
  0.57179E-01  0.10096E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23322E+03 -0.35045E+03  0.58367E+03  0.14504E+03  0.14286E+03 -0.19852E+03      298.00
  0.57613E-01  0.10108E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23342E+03 -0.35074E+03  0.58416E+03  0.14570E+03  0.14345E+03 -0.19852E+03      298.00
  0.58046E-01  0.10120E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23362E+03 -0.35101E+03  0.58463E+03  0.14636E+03  0.14404E+03 -0.19851E+03      298.00
  0.58480E-01  0.10131E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23382E+03 -0.35128E+03  0.58509E+03  0.14700E+03  0.14465E+03 -0.19850E+03      298.00
  0.58913E-01  0.10142E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23402E+03 -0.35152E+03  0.58554E+03  0.14764E+03  0.14526E+03 -0.19849E+03      298.00
  0.59346E-01  0.10153E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23423E+03 -0.35175E+03  0.58598E+03  0.14826E+03  0.14588E+03 -0.19848E+03      298.00
  0.59779E-01  0.10164E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23446E+03 -0.35195E+03  0.58641E+03  0.14887E+03  0.14652E+03 -0.19846E+03      298.00
  0.60211E-01  0.10175E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23470E+03 -0.35212E+03  0.58682E+03  0.14945E+03  0.14719E+03 -0.19845E+03      298.00
  0.60644E-01  0.10185E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23497E+03 -0.35226E+03  0.58723E+03  0.15000E+03  0.14788E+03 -0.19844E+03      298.00
  0.61076E-01  0.10185E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23492E+03 -0.35233E+03  0.58726E+03  0.15037E+03  0.14802E+03 -0.19798E+03      298.00
  0.61509E-01  0.10207E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23525E+03 -0.35280E+03  0.58805E+03  0.15138E+03  0.14899E+03 -0.19838E+03      298.00
  0.61941E-01  0.10215E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23548E+03 -0.35289E+03  0.58837E+03  0.15188E+03  0.14962E+03 -0.19829E+03      298.00
  0.62373E-01  0.10216E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23544E+03 -0.35294E+03  0.58839E+03  0.15224E+03  0.14979E+03 -0.19784E+03      298.00
  0.62805E-01  0.10236E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23571E+03 -0.35341E+03  0.58913E+03  0.15327E+03  0.15070E+03 -0.19819E+03      298.00
  0.63236E-01  0.10244E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23593E+03 -0.35349E+03  0.58942E+03  0.15377E+03  0.15133E+03 -0.19810E+03      298.00
  0.63668E-01  0.10244E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23593E+03 -0.35350E+03  0.58943E+03  0.15410E+03  0.15155E+03 -0.19767E+03      298.00
  0.64099E-01  0.10251E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23614E+03 -0.35354E+03  0.58967E+03  0.15456E+03  0.15216E+03 -0.19758E+03      298.00
  0.64531E-01  0.10262E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23623E+03 -0.35384E+03  0.59007E+03  0.15533E+03  0.15269E+03 -0.19752E+03      298.00
  0.64962E-01  0.10270E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23637E+03 -0.35398E+03  0.59035E+03  0.15590E+03  0.15325E+03 -0.19741E+03      298.00
  0.65393E-01  0.10279E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23652E+03 -0.35413E+03  0.59065E+03  0.15651E+03  0.15382E+03 -0.19732E+03      298.00
  0.65824E-01  0.10288E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23666E+03 -0.35428E+03  0.59094E+03  0.15711E+03  0.15439E+03 -0.19724E+03      298.00
  0.66255E-01  0.10296E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23680E+03 -0.35442E+03  0.59122E+03  0.15772E+03  0.15497E+03 -0.19715E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66255E-01  0.10301E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23675E+03 -0.35466E+03  0.59141E+03  0.15802E+03  0.15500E+03 -0.19732E+03      298.00
  0.66686E-01  0.10304E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23704E+03 -0.35444E+03  0.59149E+03  0.15820E+03  0.15565E+03 -0.19711E+03      298.00
  0.67116E-01  0.10313E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23721E+03 -0.35456E+03  0.59177E+03  0.15878E+03  0.15628E+03 -0.19704E+03      298.00
  0.67546E-01  0.10321E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23735E+03 -0.35468E+03  0.59203E+03  0.15938E+03  0.15685E+03 -0.19694E+03      298.00
  0.67977E-01  0.10329E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23747E+03 -0.35480E+03  0.59228E+03  0.15997E+03  0.15742E+03 -0.19683E+03      298.00
  0.68407E-01  0.10337E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23760E+03 -0.35492E+03  0.59252E+03  0.16057E+03  0.15798E+03 -0.19673E+03      298.00
  0.68837E-01  0.10345E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23772E+03 -0.35503E+03  0.59275E+03  0.16116E+03  0.15854E+03 -0.19661E+03      298.00
  0.69266E-01  0.10352E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23784E+03 -0.35514E+03  0.59298E+03  0.16175E+03  0.15910E+03 -0.19650E+03      298.00
  0.69696E-01  0.10360E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23795E+03 -0.35524E+03  0.59319E+03  0.16234E+03  0.15966E+03 -0.19638E+03      298.00
  0.70125E-01  0.10367E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23807E+03 -0.35534E+03  0.59340E+03  0.16292E+03  0.16022E+03 -0.19626E+03      298.00
  0.70555E-01  0.10374E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23818E+03 -0.35543E+03  0.59361E+03  0.16351E+03  0.16077E+03 -0.19613E+03      298.00
  0.70984E-01  0.10382E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23829E+03 -0.35551E+03  0.59380E+03  0.16409E+03  0.16133E+03 -0.19601E+03      298.00
  0.71413E-01  0.10389E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23840E+03 -0.35559E+03  0.59399E+03  0.16466E+03  0.16188E+03 -0.19588E+03      298.00
  0.71842E-01  0.10395E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23850E+03 -0.35567E+03  0.59417E+03  0.16524E+03  0.16244E+03 -0.19574E+03      298.00
  0.72270E-01  0.10402E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23861E+03 -0.35574E+03  0.59434E+03  0.16581E+03  0.16299E+03 -0.19560E+03      298.00
  0.72699E-01  0.10409E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23871E+03 -0.35580E+03  0.59451E+03  0.16639E+03  0.16354E+03 -0.19546E+03      298.00
  0.73127E-01  0.10415E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23881E+03 -0.35586E+03  0.59467E+03  0.16696E+03  0.16409E+03 -0.19532E+03      298.00
  0.73555E-01  0.10422E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23890E+03 -0.35592E+03  0.59482E+03  0.16752E+03  0.16464E+03 -0.19517E+03      298.00
  0.73983E-01  0.10428E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23900E+03 -0.35597E+03  0.59497E+03  0.16809E+03  0.16518E+03 -0.19502E+03      298.00
  0.74411E-01  0.10434E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23909E+03 -0.35601E+03  0.59511E+03  0.16865E+03  0.16573E+03 -0.19487E+03      298.00
  0.74839E-01  0.10440E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23918E+03 -0.35606E+03  0.59524E+03  0.16921E+03  0.16627E+03 -0.19472E+03      298.00
  0.75267E-01  0.10446E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23927E+03 -0.35609E+03  0.59536E+03  0.16977E+03  0.16681E+03 -0.19456E+03      298.00
  0.75694E-01  0.10452E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23936E+03 -0.35613E+03  0.59548E+03  0.17033E+03  0.16735E+03 -0.19440E+03      298.00
  0.76121E-01  0.10458E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23944E+03 -0.35616E+03  0.59560E+03  0.17089E+03  0.16789E+03 -0.19424E+03      298.00
  0.76549E-01  0.10464E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23952E+03 -0.35619E+03  0.59571E+03  0.17144E+03  0.16843E+03 -0.19407E+03      298.00
  0.76975E-01  0.10470E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23960E+03 -0.35621E+03  0.59581E+03  0.17200E+03  0.16896E+03 -0.19390E+03      298.00
  0.77402E-01  0.10475E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23968E+03 -0.35623E+03  0.59590E+03  0.17255E+03  0.16949E+03 -0.19373E+03      298.00
  0.77829E-01  0.10480E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23975E+03 -0.35624E+03  0.59599E+03  0.17310E+03  0.17003E+03 -0.19356E+03      298.00
  0.78255E-01  0.10486E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23982E+03 -0.35625E+03  0.59608E+03  0.17365E+03  0.17056E+03 -0.19338E+03      298.00
  0.78682E-01  0.10491E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23989E+03 -0.35626E+03  0.59615E+03  0.17420E+03  0.17108E+03 -0.19320E+03      298.00
  0.79108E-01  0.10496E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23996E+03 -0.35627E+03  0.59623E+03  0.17474E+03  0.17161E+03 -0.19302E+03      298.00
  0.79534E-01  0.10501E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24002E+03 -0.35627E+03  0.59629E+03  0.17529E+03  0.17213E+03 -0.19284E+03      298.00
  0.79960E-01  0.10506E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24009E+03 -0.35627E+03  0.59635E+03  0.17583E+03  0.17265E+03 -0.19265E+03      298.00
  0.80386E-01  0.10511E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24015E+03 -0.35626E+03  0.59641E+03  0.17637E+03  0.17317E+03 -0.19246E+03      298.00
  0.80811E-01  0.10516E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24021E+03 -0.35626E+03  0.59646E+03  0.17691E+03  0.17369E+03 -0.19227E+03      298.00
  0.81237E-01  0.10527E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24040E+03 -0.35629E+03  0.59670E+03  0.17765E+03  0.17457E+03 -0.19233E+03      298.00
  0.81662E-01  0.10526E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24033E+03 -0.35623E+03  0.59655E+03  0.17799E+03  0.17474E+03 -0.19189E+03      298.00
  0.82087E-01  0.10536E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24050E+03 -0.35626E+03  0.59677E+03  0.17872E+03  0.17559E+03 -0.19193E+03      298.00
  0.82511E-01  0.10541E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24057E+03 -0.35622E+03  0.59678E+03  0.17923E+03  0.17611E+03 -0.19172E+03      298.00
  0.82936E-01  0.10545E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24061E+03 -0.35619E+03  0.59681E+03  0.17976E+03  0.17661E+03 -0.19151E+03      298.00
  0.83361E-01  0.10549E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24066E+03 -0.35617E+03  0.59683E+03  0.18029E+03  0.17712E+03 -0.19131E+03      298.00
  0.83785E-01  0.10554E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24071E+03 -0.35613E+03  0.59684E+03  0.18081E+03  0.17763E+03 -0.19110E+03      298.00
  0.84209E-01  0.10558E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24076E+03 -0.35609E+03  0.59685E+03  0.18133E+03  0.17814E+03 -0.19089E+03      298.00
  0.84633E-01  0.10562E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24081E+03 -0.35604E+03  0.59685E+03  0.18184E+03  0.17866E+03 -0.19068E+03      298.00
  0.85057E-01  0.10566E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24087E+03 -0.35599E+03  0.59685E+03  0.18235E+03  0.17918E+03 -0.19047E+03      298.00
  0.85481E-01  0.10570E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24092E+03 -0.35593E+03  0.59685E+03  0.18286E+03  0.17970E+03 -0.19026E+03      298.00
  0.85904E-01  0.10574E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24097E+03 -0.35587E+03  0.59684E+03  0.18337E+03  0.18021E+03 -0.19004E+03      298.00
  0.86327E-01  0.10578E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24102E+03 -0.35581E+03  0.59683E+03  0.18387E+03  0.18072E+03 -0.18982E+03      298.00
  0.86751E-01  0.10581E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24106E+03 -0.35575E+03  0.59681E+03  0.18438E+03  0.18123E+03 -0.18960E+03      298.00
  0.87174E-01  0.10585E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24110E+03 -0.35569E+03  0.59679E+03  0.18488E+03  0.18174E+03 -0.18938E+03      298.00
  0.87596E-01  0.10584E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24100E+03 -0.35563E+03  0.59662E+03  0.18526E+03  0.18192E+03 -0.18896E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.87596E-01  0.10586E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24084E+03 -0.35585E+03  0.59669E+03  0.18558E+03  0.18178E+03 -0.18899E+03      298.00
  0.88019E-01  0.10593E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24114E+03 -0.35561E+03  0.59675E+03  0.18596E+03  0.18269E+03 -0.18894E+03      298.00
  0.88442E-01  0.10596E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24121E+03 -0.35549E+03  0.59670E+03  0.18640E+03  0.18324E+03 -0.18871E+03      298.00
  0.88864E-01  0.10594E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24111E+03 -0.35542E+03  0.59653E+03  0.18677E+03  0.18342E+03 -0.18829E+03      298.00
  0.89286E-01  0.10603E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24127E+03 -0.35536E+03  0.59663E+03  0.18743E+03  0.18423E+03 -0.18826E+03      298.00
  0.89708E-01  0.10601E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24118E+03 -0.35527E+03  0.59645E+03  0.18778E+03  0.18442E+03 -0.18783E+03      298.00
  0.90130E-01  0.10610E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24133E+03 -0.35520E+03  0.59653E+03  0.18843E+03  0.18522E+03 -0.18779E+03      298.00
  0.90552E-01  0.10608E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24124E+03 -0.35511E+03  0.59635E+03  0.18878E+03  0.18541E+03 -0.18737E+03      298.00
  0.90974E-01  0.10616E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24139E+03 -0.35503E+03  0.59642E+03  0.18942E+03  0.18621E+03 -0.18732E+03      298.00
  0.91395E-01  0.10614E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24129E+03 -0.35494E+03  0.59624E+03  0.18977E+03  0.18640E+03 -0.18690E+03      298.00
  0.91816E-01  0.10622E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24144E+03 -0.35486E+03  0.59630E+03  0.19041E+03  0.18718E+03 -0.18685E+03      298.00
  0.92237E-01  0.10625E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24148E+03 -0.35475E+03  0.59623E+03  0.19088E+03  0.18769E+03 -0.18660E+03      298.00
  0.92658E-01  0.10628E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24150E+03 -0.35466E+03  0.59616E+03  0.19137E+03  0.18818E+03 -0.18637E+03      298.00
  0.93079E-01  0.10631E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24152E+03 -0.35457E+03  0.59608E+03  0.19186E+03  0.18866E+03 -0.18612E+03      298.00
  0.93499E-01  0.10634E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24154E+03 -0.35447E+03  0.59601E+03  0.19236E+03  0.18914E+03 -0.18588E+03      298.00
  0.93920E-01  0.10637E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24155E+03 -0.35438E+03  0.59593E+03  0.19285E+03  0.18962E+03 -0.18563E+03      298.00
  0.94340E-01  0.10639E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24157E+03 -0.35428E+03  0.59584E+03  0.19334E+03  0.19009E+03 -0.18538E+03      298.00
  0.94760E-01  0.10642E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24158E+03 -0.35418E+03  0.59576E+03  0.19382E+03  0.19057E+03 -0.18513E+03      298.00
  0.95180E-01  0.10645E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24159E+03 -0.35407E+03  0.59567E+03  0.19431E+03  0.19104E+03 -0.18488E+03      298.00
  0.95600E-01  0.10648E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24160E+03 -0.35397E+03  0.59557E+03  0.19479E+03  0.19152E+03 -0.18463E+03      298.00
  0.96019E-01  0.10650E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24161E+03 -0.35386E+03  0.59548E+03  0.19528E+03  0.19199E+03 -0.18438E+03      298.00
