          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26951E-01  0.86318E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77008E+02 -0.21747E+03  0.29448E+03 -0.39553E+03  0.13860E+03  0.52329E+02      298.00
  0.27206E-01  0.86531E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77238E+02 -0.21824E+03  0.29548E+03 -0.39634E+03  0.13889E+03  0.52536E+02      298.00
  0.27463E-01  0.86742E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77466E+02 -0.21900E+03  0.29647E+03 -0.39714E+03  0.13917E+03  0.52742E+02      298.00
  0.27719E-01  0.86950E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77695E+02 -0.21976E+03  0.29746E+03 -0.39794E+03  0.13945E+03  0.52946E+02      298.00
  0.27975E-01  0.87157E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77924E+02 -0.22052E+03  0.29844E+03 -0.39872E+03  0.13973E+03  0.53148E+02      298.00
  0.28232E-01  0.87378E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78018E+02 -0.22150E+03  0.29952E+03 -0.39951E+03  0.14004E+03  0.53331E+02      298.00
  0.28489E-01  0.87566E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78371E+02 -0.22203E+03  0.30040E+03 -0.40026E+03  0.14029E+03  0.53531E+02      298.00
  0.28747E-01  0.87781E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78470E+02 -0.22300E+03  0.30147E+03 -0.40102E+03  0.14058E+03  0.53718E+02      298.00
  0.29004E-01  0.87965E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78822E+02 -0.22351E+03  0.30233E+03 -0.40175E+03  0.14082E+03  0.53919E+02      298.00
  0.29262E-01  0.88177E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78923E+02 -0.22447E+03  0.30339E+03 -0.40250E+03  0.14111E+03  0.54102E+02      298.00
  0.29520E-01  0.88356E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79273E+02 -0.22498E+03  0.30425E+03 -0.40320E+03  0.14134E+03  0.54300E+02      298.00
  0.29778E-01  0.88565E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79376E+02 -0.22593E+03  0.30530E+03 -0.40393E+03  0.14162E+03  0.54479E+02      298.00
  0.30037E-01  0.88740E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79723E+02 -0.22643E+03  0.30615E+03 -0.40460E+03  0.14185E+03  0.54676E+02      298.00
  0.30296E-01  0.88946E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79827E+02 -0.22737E+03  0.30719E+03 -0.40532E+03  0.14213E+03  0.54851E+02      298.00
  0.30555E-01  0.89116E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80172E+02 -0.22786E+03  0.30803E+03 -0.40597E+03  0.14234E+03  0.55047E+02      298.00
  0.30814E-01  0.89319E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80278E+02 -0.22879E+03  0.30907E+03 -0.40667E+03  0.14261E+03  0.55217E+02      298.00
  0.31073E-01  0.89514E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80595E+02 -0.22939E+03  0.30998E+03 -0.40744E+03  0.14288E+03  0.55393E+02      298.00
  0.31333E-01  0.89685E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80724E+02 -0.23020E+03  0.31093E+03 -0.40799E+03  0.14309E+03  0.55567E+02      298.00
  0.31593E-01  0.89866E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80942E+02 -0.23091E+03  0.31185E+03 -0.40864E+03  0.14333E+03  0.55735E+02      298.00
  0.31853E-01  0.90054E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81263E+02 -0.23149E+03  0.31275E+03 -0.40936E+03  0.14358E+03  0.55924E+02      298.00
  0.32114E-01  0.90220E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81394E+02 -0.23229E+03  0.31369E+03 -0.40989E+03  0.14378E+03  0.56094E+02      298.00
  0.32375E-01  0.90396E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81612E+02 -0.23299E+03  0.31460E+03 -0.41051E+03  0.14401E+03  0.56259E+02      298.00
  0.32636E-01  0.90569E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81833E+02 -0.23368E+03  0.31551E+03 -0.41111E+03  0.14423E+03  0.56428E+02      298.00
  0.32897E-01  0.90741E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82055E+02 -0.23436E+03  0.31641E+03 -0.41171E+03  0.14445E+03  0.56598E+02      298.00
  0.33158E-01  0.90910E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82277E+02 -0.23504E+03  0.31731E+03 -0.41230E+03  0.14467E+03  0.56766E+02      298.00
  0.33420E-01  0.91078E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82499E+02 -0.23571E+03  0.31821E+03 -0.41288E+03  0.14488E+03  0.56934E+02      298.00
  0.33682E-01  0.91245E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82721E+02 -0.23638E+03  0.31910E+03 -0.41345E+03  0.14509E+03  0.57100E+02      298.00
  0.33945E-01  0.91409E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82943E+02 -0.23705E+03  0.31999E+03 -0.41401E+03  0.14529E+03  0.57266E+02      298.00
  0.34207E-01  0.91573E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83165E+02 -0.23771E+03  0.32088E+03 -0.41456E+03  0.14549E+03  0.57431E+02      298.00
  0.34470E-01  0.91734E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83387E+02 -0.23837E+03  0.32176E+03 -0.41510E+03  0.14569E+03  0.57595E+02      298.00
  0.34733E-01  0.91894E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83609E+02 -0.23903E+03  0.32264E+03 -0.41564E+03  0.14589E+03  0.57757E+02      298.00
  0.34996E-01  0.92052E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83831E+02 -0.23968E+03  0.32351E+03 -0.41617E+03  0.14608E+03  0.57919E+02      298.00
  0.35260E-01  0.92209E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84053E+02 -0.24033E+03  0.32438E+03 -0.41669E+03  0.14627E+03  0.58080E+02      298.00
  0.35524E-01  0.92364E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84275E+02 -0.24097E+03  0.32525E+03 -0.41720E+03  0.14646E+03  0.58241E+02      298.00
  0.35788E-01  0.92518E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84498E+02 -0.24161E+03  0.32611E+03 -0.41770E+03  0.14664E+03  0.58400E+02      298.00
  0.36052E-01  0.92670E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84720E+02 -0.24225E+03  0.32697E+03 -0.41819E+03  0.14682E+03  0.58559E+02      298.00
  0.36317E-01  0.92821E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84943E+02 -0.24289E+03  0.32783E+03 -0.41868E+03  0.14700E+03  0.58716E+02      298.00
  0.36582E-01  0.92970E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85165E+02 -0.24352E+03  0.32868E+03 -0.41916E+03  0.14718E+03  0.58873E+02      298.00
  0.36847E-01  0.93118E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85388E+02 -0.24415E+03  0.32953E+03 -0.41963E+03  0.14735E+03  0.59030E+02      298.00
  0.37112E-01  0.93264E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85610E+02 -0.24477E+03  0.33038E+03 -0.42009E+03  0.14752E+03  0.59185E+02      298.00
  0.37378E-01  0.93409E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85833E+02 -0.24539E+03  0.33122E+03 -0.42055E+03  0.14769E+03  0.59339E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37378E-01  0.93365E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86041E+02 -0.24507E+03  0.33111E+03 -0.42037E+03  0.14752E+03  0.59614E+02      298.00
  0.37644E-01  0.93502E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85940E+02 -0.24604E+03  0.33198E+03 -0.42070E+03  0.14777E+03  0.59464E+02      298.00
  0.37910E-01  0.93696E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86274E+02 -0.24663E+03  0.33291E+03 -0.42144E+03  0.14802E+03  0.59645E+02      298.00
  0.38177E-01  0.93786E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86352E+02 -0.24730E+03  0.33365E+03 -0.42157E+03  0.14812E+03  0.59718E+02      298.00
  0.38444E-01  0.93976E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86718E+02 -0.24786E+03  0.33457E+03 -0.42230E+03  0.14834E+03  0.59946E+02      298.00
  0.38711E-01  0.94065E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86803E+02 -0.24851E+03  0.33531E+03 -0.42243E+03  0.14843E+03  0.60022E+02      298.00
  0.38978E-01  0.94202E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87019E+02 -0.24912E+03  0.33614E+03 -0.42284E+03  0.14858E+03  0.60167E+02      298.00
  0.39246E-01  0.94338E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87247E+02 -0.24971E+03  0.33696E+03 -0.42325E+03  0.14873E+03  0.60321E+02      298.00
  0.39513E-01  0.94472E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87477E+02 -0.25030E+03  0.33778E+03 -0.42365E+03  0.14888E+03  0.60476E+02      298.00
  0.39782E-01  0.94605E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87707E+02 -0.25089E+03  0.33860E+03 -0.42405E+03  0.14902E+03  0.60631E+02      298.00
  0.40050E-01  0.94737E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87938E+02 -0.25147E+03  0.33941E+03 -0.42443E+03  0.14916E+03  0.60786E+02      298.00
  0.40319E-01  0.94868E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88169E+02 -0.25205E+03  0.34022E+03 -0.42481E+03  0.14930E+03  0.60940E+02      298.00
  0.40588E-01  0.94997E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88400E+02 -0.25263E+03  0.34103E+03 -0.42519E+03  0.14943E+03  0.61093E+02      298.00
  0.40857E-01  0.95125E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88629E+02 -0.25320E+03  0.34183E+03 -0.42556E+03  0.14957E+03  0.61244E+02      298.00
  0.41126E-01  0.95252E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88858E+02 -0.25377E+03  0.34263E+03 -0.42591E+03  0.14970E+03  0.61393E+02      298.00
  0.41396E-01  0.95377E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89087E+02 -0.25434E+03  0.34343E+03 -0.42627E+03  0.14983E+03  0.61540E+02      298.00
  0.41666E-01  0.95501E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89314E+02 -0.25491E+03  0.34423E+03 -0.42661E+03  0.14995E+03  0.61686E+02      298.00
  0.41937E-01  0.95623E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89541E+02 -0.25548E+03  0.34502E+03 -0.42695E+03  0.15008E+03  0.61830E+02      298.00
  0.42207E-01  0.95745E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89769E+02 -0.25604E+03  0.34581E+03 -0.42728E+03  0.15020E+03  0.61975E+02      298.00
  0.42478E-01  0.95865E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89997E+02 -0.25660E+03  0.34660E+03 -0.42761E+03  0.15032E+03  0.62120E+02      298.00
  0.42749E-01  0.95984E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90228E+02 -0.25715E+03  0.34738E+03 -0.42792E+03  0.15043E+03  0.62267E+02      298.00
  0.43021E-01  0.96031E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90359E+02 -0.25762E+03  0.34798E+03 -0.42786E+03  0.15045E+03  0.62318E+02      298.00
  0.43292E-01  0.96148E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90594E+02 -0.25817E+03  0.34876E+03 -0.42817E+03  0.15056E+03  0.62465E+02      298.00
  0.43564E-01  0.96278E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90831E+02 -0.25869E+03  0.34952E+03 -0.42858E+03  0.15075E+03  0.62470E+02      298.00
  0.43837E-01  0.96393E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91037E+02 -0.25930E+03  0.35034E+03 -0.42884E+03  0.15083E+03  0.62701E+02      298.00
  0.44109E-01  0.96507E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91242E+02 -0.25983E+03  0.35107E+03 -0.42917E+03  0.15099E+03  0.62691E+02      298.00
  0.44382E-01  0.96620E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91463E+02 -0.26042E+03  0.35188E+03 -0.42942E+03  0.15105E+03  0.62938E+02      298.00
  0.44655E-01  0.96721E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91687E+02 -0.26094E+03  0.35263E+03 -0.42964E+03  0.15113E+03  0.63094E+02      298.00
  0.44929E-01  0.96842E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91913E+02 -0.26146E+03  0.35337E+03 -0.43000E+03  0.15130E+03  0.63091E+02      298.00
  0.45202E-01  0.96953E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92129E+02 -0.26205E+03  0.35418E+03 -0.43024E+03  0.15137E+03  0.63325E+02      298.00
  0.45476E-01  0.97060E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92328E+02 -0.26257E+03  0.35490E+03 -0.43052E+03  0.15152E+03  0.63311E+02      298.00
  0.45751E-01  0.97169E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92556E+02 -0.26314E+03  0.35570E+03 -0.43075E+03  0.15157E+03  0.63557E+02      298.00
  0.46025E-01  0.97274E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92747E+02 -0.26366E+03  0.35641E+03 -0.43102E+03  0.15172E+03  0.63535E+02      298.00
  0.46300E-01  0.97382E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92985E+02 -0.26422E+03  0.35721E+03 -0.43125E+03  0.15177E+03  0.63789E+02      298.00
  0.46575E-01  0.97484E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93170E+02 -0.26474E+03  0.35791E+03 -0.43150E+03  0.15192E+03  0.63761E+02      298.00
  0.46850E-01  0.97590E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93415E+02 -0.26529E+03  0.35871E+03 -0.43172E+03  0.15196E+03  0.64021E+02      298.00
  0.47126E-01  0.97690E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93596E+02 -0.26581E+03  0.35941E+03 -0.43196E+03  0.15210E+03  0.63988E+02      298.00
  0.47402E-01  0.97794E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93846E+02 -0.26635E+03  0.36020E+03 -0.43217E+03  0.15214E+03  0.64251E+02      298.00
  0.47678E-01  0.97892E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94023E+02 -0.26687E+03  0.36090E+03 -0.43239E+03  0.15228E+03  0.64215E+02      298.00
  0.47955E-01  0.97994E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94278E+02 -0.26741E+03  0.36168E+03 -0.43259E+03  0.15231E+03  0.64480E+02      298.00
  0.48232E-01  0.98090E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94452E+02 -0.26792E+03  0.36237E+03 -0.43280E+03  0.15245E+03  0.64441E+02      298.00
  0.48509E-01  0.98191E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94710E+02 -0.26845E+03  0.36316E+03 -0.43300E+03  0.15248E+03  0.64707E+02      298.00
  0.48786E-01  0.98284E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94881E+02 -0.26896E+03  0.36384E+03 -0.43319E+03  0.15261E+03  0.64666E+02      298.00
  0.49064E-01  0.98383E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95142E+02 -0.26948E+03  0.36462E+03 -0.43338E+03  0.15263E+03  0.64931E+02      298.00
  0.49342E-01  0.98474E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95311E+02 -0.26999E+03  0.36530E+03 -0.43357E+03  0.15276E+03  0.64889E+02      298.00
  0.49620E-01  0.98572E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95573E+02 -0.27050E+03  0.36608E+03 -0.43375E+03  0.15278E+03  0.65153E+02      298.00
  0.49898E-01  0.98661E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95741E+02 -0.27101E+03  0.36675E+03 -0.43392E+03  0.15291E+03  0.65110E+02      298.00
  0.50177E-01  0.98757E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96005E+02 -0.27152E+03  0.36752E+03 -0.43409E+03  0.15292E+03  0.65373E+02      298.00
  0.50456E-01  0.98844E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96172E+02 -0.27203E+03  0.36820E+03 -0.43425E+03  0.15305E+03  0.65330E+02      298.00
  0.50736E-01  0.98941E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96358E+02 -0.27258E+03  0.36893E+03 -0.43444E+03  0.15314E+03  0.65400E+02      298.00
  0.51015E-01  0.99028E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96642E+02 -0.27304E+03  0.36968E+03 -0.43456E+03  0.15313E+03  0.65687E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.51015E-01  0.99065E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96862E+02 -0.27290E+03  0.36977E+03 -0.43480E+03  0.15310E+03  0.65920E+02      298.00
  0.51295E-01  0.99206E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96888E+02 -0.27370E+03  0.37059E+03 -0.43519E+03  0.15340E+03  0.65681E+02      298.00
  0.51576E-01  0.99184E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97018E+02 -0.27401E+03  0.37103E+03 -0.43476E+03  0.15326E+03  0.65792E+02      298.00
  0.51856E-01  0.99289E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97216E+02 -0.27456E+03  0.37178E+03 -0.43500E+03  0.15338E+03  0.65826E+02      298.00
  0.52137E-01  0.99354E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97444E+02 -0.27500E+03  0.37244E+03 -0.43502E+03  0.15338E+03  0.65995E+02      298.00
  0.52418E-01  0.99460E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97641E+02 -0.27555E+03  0.37319E+03 -0.43526E+03  0.15350E+03  0.66030E+02      298.00
  0.52699E-01  0.99524E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97871E+02 -0.27598E+03  0.37386E+03 -0.43528E+03  0.15349E+03  0.66200E+02      298.00
  0.52981E-01  0.99628E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98065E+02 -0.27654E+03  0.37460E+03 -0.43551E+03  0.15361E+03  0.66233E+02      298.00
  0.53263E-01  0.99691E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98298E+02 -0.27696E+03  0.37526E+03 -0.43552E+03  0.15360E+03  0.66402E+02      298.00
  0.53546E-01  0.99793E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98491E+02 -0.27751E+03  0.37600E+03 -0.43573E+03  0.15372E+03  0.66434E+02      298.00
  0.53828E-01  0.99855E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98725E+02 -0.27794E+03  0.37666E+03 -0.43574E+03  0.15371E+03  0.66603E+02      298.00
  0.54111E-01  0.99954E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98916E+02 -0.27848E+03  0.37740E+03 -0.43594E+03  0.15382E+03  0.66634E+02      298.00
  0.54394E-01  0.10004E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99112E+02 -0.27899E+03  0.37810E+03 -0.43606E+03  0.15388E+03  0.66715E+02      298.00
  0.54678E-01  0.10009E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99360E+02 -0.27939E+03  0.37875E+03 -0.43604E+03  0.15385E+03  0.66894E+02      298.00
  0.54961E-01  0.10019E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99551E+02 -0.27992E+03  0.37947E+03 -0.43623E+03  0.15395E+03  0.66927E+02      298.00
  0.55246E-01  0.10027E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99748E+02 -0.28043E+03  0.38018E+03 -0.43633E+03  0.15401E+03  0.67007E+02      298.00
  0.55530E-01  0.10033E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99998E+02 -0.28082E+03  0.38081E+03 -0.43630E+03  0.15398E+03  0.67186E+02      298.00
  0.55815E-01  0.10042E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10019E+03 -0.28135E+03  0.38154E+03 -0.43647E+03  0.15407E+03  0.67218E+02      298.00
  0.56099E-01  0.10050E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10039E+03 -0.28185E+03  0.38223E+03 -0.43656E+03  0.15412E+03  0.67297E+02      298.00
  0.56385E-01  0.10057E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10059E+03 -0.28232E+03  0.38291E+03 -0.43662E+03  0.15416E+03  0.67385E+02      298.00
  0.56670E-01  0.10065E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10080E+03 -0.28279E+03  0.38360E+03 -0.43669E+03  0.15420E+03  0.67478E+02      298.00
