          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40889E-01  0.95372E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39941E+03 -0.91138E+02  0.49055E+03  0.52334E+02 -0.29795E+03  0.86283E+02      298.00
  0.41275E-01  0.95565E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40050E+03 -0.91399E+02  0.49190E+03  0.52275E+02 -0.29808E+03  0.86499E+02      298.00
  0.41661E-01  0.95756E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40158E+03 -0.91660E+02  0.49324E+03  0.52214E+02 -0.29819E+03  0.86711E+02      298.00
  0.42047E-01  0.95944E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40264E+03 -0.91921E+02  0.49456E+03  0.52150E+02 -0.29830E+03  0.86921E+02      298.00
  0.42434E-01  0.96130E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40370E+03 -0.92180E+02  0.49588E+03  0.52084E+02 -0.29840E+03  0.87128E+02      298.00
  0.42820E-01  0.96313E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40475E+03 -0.92440E+02  0.49719E+03  0.52016E+02 -0.29848E+03  0.87332E+02      298.00
  0.43208E-01  0.96493E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40578E+03 -0.92698E+02  0.49848E+03  0.51945E+02 -0.29856E+03  0.87534E+02      298.00
  0.43595E-01  0.96672E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40681E+03 -0.92956E+02  0.49976E+03  0.51872E+02 -0.29863E+03  0.87733E+02      298.00
  0.43983E-01  0.96847E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40782E+03 -0.93214E+02  0.50104E+03  0.51797E+02 -0.29868E+03  0.87929E+02      298.00
  0.44371E-01  0.97021E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40883E+03 -0.93471E+02  0.50230E+03  0.51720E+02 -0.29873E+03  0.88123E+02      298.00
  0.44759E-01  0.97192E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40982E+03 -0.93728E+02  0.50355E+03  0.51640E+02 -0.29876E+03  0.88314E+02      298.00
  0.45148E-01  0.97361E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41081E+03 -0.93984E+02  0.50479E+03  0.51558E+02 -0.29879E+03  0.88503E+02      298.00
  0.45536E-01  0.97527E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41178E+03 -0.94239E+02  0.50602E+03  0.51474E+02 -0.29881E+03  0.88689E+02      298.00
  0.45926E-01  0.97691E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41275E+03 -0.94495E+02  0.50724E+03  0.51388E+02 -0.29881E+03  0.88873E+02      298.00
  0.46315E-01  0.97853E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41370E+03 -0.94749E+02  0.50845E+03  0.51299E+02 -0.29881E+03  0.89055E+02      298.00
  0.46705E-01  0.98013E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41465E+03 -0.95004E+02  0.50965E+03  0.51208E+02 -0.29880E+03  0.89235E+02      298.00
  0.47095E-01  0.98171E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41558E+03 -0.95258E+02  0.51084E+03  0.51116E+02 -0.29878E+03  0.89412E+02      298.00
  0.47485E-01  0.98326E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41651E+03 -0.95511E+02  0.51202E+03  0.51021E+02 -0.29875E+03  0.89587E+02      298.00
  0.47876E-01  0.98479E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41743E+03 -0.95764E+02  0.51319E+03  0.50924E+02 -0.29871E+03  0.89760E+02      298.00
  0.48266E-01  0.98631E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41834E+03 -0.96017E+02  0.51436E+03  0.50826E+02 -0.29867E+03  0.89931E+02      298.00
  0.48657E-01  0.98780E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41924E+03 -0.96269E+02  0.51551E+03  0.50725E+02 -0.29861E+03  0.90099E+02      298.00
  0.49049E-01  0.98927E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42013E+03 -0.96521E+02  0.51665E+03  0.50622E+02 -0.29855E+03  0.90266E+02      298.00
  0.49441E-01  0.99073E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42101E+03 -0.96772E+02  0.51779E+03  0.50518E+02 -0.29848E+03  0.90430E+02      298.00
  0.49833E-01  0.99216E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42189E+03 -0.97023E+02  0.51891E+03  0.50411E+02 -0.29840E+03  0.90592E+02      298.00
  0.50225E-01  0.99357E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42275E+03 -0.97274E+02  0.52003E+03  0.50303E+02 -0.29831E+03  0.90753E+02      298.00
  0.50617E-01  0.99497E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42361E+03 -0.97525E+02  0.52114E+03  0.50193E+02 -0.29821E+03  0.90911E+02      298.00
  0.51010E-01  0.99634E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42446E+03 -0.97775E+02  0.52224E+03  0.50081E+02 -0.29811E+03  0.91067E+02      298.00
  0.51403E-01  0.99770E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42530E+03 -0.98024E+02  0.52333E+03  0.49967E+02 -0.29800E+03  0.91222E+02      298.00
  0.51797E-01  0.99904E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42614E+03 -0.98273E+02  0.52441E+03  0.49852E+02 -0.29788E+03  0.91374E+02      298.00
  0.52190E-01  0.10004E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42696E+03 -0.98522E+02  0.52548E+03  0.49734E+02 -0.29775E+03  0.91525E+02      298.00
  0.52584E-01  0.10017E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42778E+03 -0.98771E+02  0.52655E+03  0.49615E+02 -0.29762E+03  0.91674E+02      298.00
  0.52979E-01  0.10029E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42859E+03 -0.99019E+02  0.52761E+03  0.49495E+02 -0.29748E+03  0.91821E+02      298.00
  0.53373E-01  0.10042E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42939E+03 -0.99267E+02  0.52866E+03  0.49372E+02 -0.29733E+03  0.91966E+02      298.00
  0.53768E-01  0.10055E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43018E+03 -0.99515E+02  0.52970E+03  0.49248E+02 -0.29717E+03  0.92109E+02      298.00
  0.54163E-01  0.10067E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43097E+03 -0.99762E+02  0.53073E+03  0.49123E+02 -0.29701E+03  0.92251E+02      298.00
  0.54559E-01  0.10079E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43175E+03 -0.10001E+03  0.53176E+03  0.48996E+02 -0.29684E+03  0.92391E+02      298.00
  0.54954E-01  0.10091E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43252E+03 -0.10026E+03  0.53277E+03  0.48867E+02 -0.29666E+03  0.92529E+02      298.00
  0.55350E-01  0.10103E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43328E+03 -0.10050E+03  0.53379E+03  0.48737E+02 -0.29647E+03  0.92665E+02      298.00
  0.55746E-01  0.10115E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43404E+03 -0.10075E+03  0.53479E+03  0.48605E+02 -0.29628E+03  0.92800E+02      298.00
  0.56143E-01  0.10126E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43479E+03 -0.10099E+03  0.53578E+03  0.48472E+02 -0.29609E+03  0.92933E+02      298.00
  0.56540E-01  0.10138E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43553E+03 -0.10124E+03  0.53677E+03  0.48337E+02 -0.29588E+03  0.93065E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56540E-01  0.10135E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43543E+03 -0.10121E+03  0.53665E+03  0.48344E+02 -0.29580E+03  0.92962E+02      298.00
  0.56937E-01  0.10149E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43630E+03 -0.10148E+03  0.53777E+03  0.48218E+02 -0.29568E+03  0.93184E+02      298.00
  0.57334E-01  0.10160E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43700E+03 -0.10173E+03  0.53872E+03  0.48065E+02 -0.29545E+03  0.93317E+02      298.00
  0.57732E-01  0.10171E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43772E+03 -0.10197E+03  0.53970E+03  0.47925E+02 -0.29523E+03  0.93449E+02      298.00
  0.58130E-01  0.10182E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43844E+03 -0.10222E+03  0.54065E+03  0.47783E+02 -0.29500E+03  0.93575E+02      298.00
  0.58528E-01  0.10192E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43915E+03 -0.10246E+03  0.54161E+03  0.47641E+02 -0.29477E+03  0.93700E+02      298.00
  0.58927E-01  0.10210E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44022E+03 -0.10269E+03  0.54291E+03  0.47536E+02 -0.29467E+03  0.93974E+02      298.00
  0.59326E-01  0.10213E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44054E+03 -0.10295E+03  0.54350E+03  0.47349E+02 -0.29428E+03  0.93954E+02      298.00
  0.59725E-01  0.10230E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44159E+03 -0.10317E+03  0.54477E+03  0.47239E+02 -0.29416E+03  0.94216E+02      298.00
  0.60124E-01  0.10240E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44229E+03 -0.10342E+03  0.54571E+03  0.47089E+02 -0.29391E+03  0.94351E+02      298.00
  0.60524E-01  0.10250E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44295E+03 -0.10367E+03  0.54662E+03  0.46936E+02 -0.29364E+03  0.94471E+02      298.00
  0.60924E-01  0.10260E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44362E+03 -0.10391E+03  0.54753E+03  0.46784E+02 -0.29336E+03  0.94587E+02      298.00
  0.61324E-01  0.10270E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44428E+03 -0.10415E+03  0.54843E+03  0.46631E+02 -0.29308E+03  0.94700E+02      298.00
  0.61724E-01  0.10279E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44493E+03 -0.10439E+03  0.54933E+03  0.46477E+02 -0.29280E+03  0.94812E+02      298.00
  0.62125E-01  0.10288E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44558E+03 -0.10463E+03  0.55022E+03  0.46323E+02 -0.29251E+03  0.94922E+02      298.00
  0.62526E-01  0.10298E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44622E+03 -0.10487E+03  0.55110E+03  0.46167E+02 -0.29221E+03  0.95030E+02      298.00
  0.62928E-01  0.10307E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44686E+03 -0.10512E+03  0.55198E+03  0.46011E+02 -0.29191E+03  0.95138E+02      298.00
  0.63329E-01  0.10316E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44749E+03 -0.10536E+03  0.55285E+03  0.45853E+02 -0.29160E+03  0.95243E+02      298.00
  0.63731E-01  0.10324E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44812E+03 -0.10560E+03  0.55371E+03  0.45694E+02 -0.29129E+03  0.95348E+02      298.00
  0.64134E-01  0.10333E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44874E+03 -0.10584E+03  0.55457E+03  0.45534E+02 -0.29097E+03  0.95451E+02      298.00
  0.64536E-01  0.10342E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44935E+03 -0.10607E+03  0.55543E+03  0.45373E+02 -0.29065E+03  0.95553E+02      298.00
  0.64939E-01  0.10350E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44996E+03 -0.10631E+03  0.55628E+03  0.45210E+02 -0.29032E+03  0.95654E+02      298.00
  0.65342E-01  0.10359E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45056E+03 -0.10655E+03  0.55712E+03  0.45047E+02 -0.28999E+03  0.95754E+02      298.00
  0.65745E-01  0.10367E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45116E+03 -0.10679E+03  0.55796E+03  0.44883E+02 -0.28966E+03  0.95852E+02      298.00
  0.66149E-01  0.10375E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45176E+03 -0.10703E+03  0.55879E+03  0.44718E+02 -0.28931E+03  0.95950E+02      298.00
  0.66553E-01  0.10383E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45234E+03 -0.10727E+03  0.55961E+03  0.44551E+02 -0.28897E+03  0.96046E+02      298.00
  0.66957E-01  0.10391E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45293E+03 -0.10751E+03  0.56044E+03  0.44384E+02 -0.28862E+03  0.96141E+02      298.00
  0.67362E-01  0.10399E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45351E+03 -0.10775E+03  0.56125E+03  0.44216E+02 -0.28826E+03  0.96235E+02      298.00
  0.67767E-01  0.10407E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45408E+03 -0.10798E+03  0.56206E+03  0.44046E+02 -0.28790E+03  0.96328E+02      298.00
  0.68172E-01  0.10414E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45465E+03 -0.10822E+03  0.56287E+03  0.43876E+02 -0.28754E+03  0.96420E+02      298.00
  0.68577E-01  0.10422E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45521E+03 -0.10846E+03  0.56367E+03  0.43705E+02 -0.28717E+03  0.96511E+02      298.00
  0.68983E-01  0.10429E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45577E+03 -0.10870E+03  0.56447E+03  0.43533E+02 -0.28680E+03  0.96600E+02      298.00
  0.69389E-01  0.10437E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45632E+03 -0.10894E+03  0.56526E+03  0.43360E+02 -0.28642E+03  0.96689E+02      298.00
  0.69795E-01  0.10444E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45687E+03 -0.10917E+03  0.56604E+03  0.43186E+02 -0.28604E+03  0.96777E+02      298.00
  0.70201E-01  0.10451E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45741E+03 -0.10941E+03  0.56682E+03  0.43011E+02 -0.28565E+03  0.96864E+02      298.00
  0.70608E-01  0.10458E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45795E+03 -0.10965E+03  0.56760E+03  0.42835E+02 -0.28526E+03  0.96949E+02      298.00
  0.71015E-01  0.10465E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45849E+03 -0.10988E+03  0.56837E+03  0.42658E+02 -0.28487E+03  0.97034E+02      298.00
  0.71422E-01  0.10472E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45902E+03 -0.11012E+03  0.56914E+03  0.42481E+02 -0.28447E+03  0.97118E+02      298.00
  0.71830E-01  0.10479E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45954E+03 -0.11036E+03  0.56990E+03  0.42302E+02 -0.28407E+03  0.97201E+02      298.00
  0.72238E-01  0.10485E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46007E+03 -0.11059E+03  0.57066E+03  0.42123E+02 -0.28367E+03  0.97283E+02      298.00
  0.72646E-01  0.10492E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46058E+03 -0.11083E+03  0.57141E+03  0.41943E+02 -0.28326E+03  0.97364E+02      298.00
  0.73055E-01  0.10499E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46110E+03 -0.11106E+03  0.57216E+03  0.41762E+02 -0.28284E+03  0.97445E+02      298.00
  0.73463E-01  0.10505E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46160E+03 -0.11130E+03  0.57290E+03  0.41580E+02 -0.28243E+03  0.97524E+02      298.00
  0.73872E-01  0.10511E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46211E+03 -0.11154E+03  0.57364E+03  0.41398E+02 -0.28201E+03  0.97603E+02      298.00
  0.74282E-01  0.10518E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46261E+03 -0.11177E+03  0.57438E+03  0.41214E+02 -0.28158E+03  0.97681E+02      298.00
  0.74691E-01  0.10524E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46310E+03 -0.11201E+03  0.57511E+03  0.41030E+02 -0.28115E+03  0.97758E+02      298.00
  0.75101E-01  0.10530E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46360E+03 -0.11224E+03  0.57584E+03  0.40845E+02 -0.28072E+03  0.97834E+02      298.00
  0.75511E-01  0.10536E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46408E+03 -0.11248E+03  0.57656E+03  0.40660E+02 -0.28029E+03  0.97909E+02      298.00
  0.75922E-01  0.10542E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46457E+03 -0.11271E+03  0.57728E+03  0.40473E+02 -0.27985E+03  0.97983E+02      298.00
  0.76332E-01  0.10548E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46505E+03 -0.11295E+03  0.57800E+03  0.40286E+02 -0.27940E+03  0.98057E+02      298.00
  0.76743E-01  0.10554E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46552E+03 -0.11318E+03  0.57871E+03  0.40098E+02 -0.27896E+03  0.98130E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76743E-01  0.10549E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46534E+03 -0.11314E+03  0.57847E+03  0.40216E+02 -0.27891E+03  0.97800E+02      298.00
  0.77155E-01  0.10560E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46608E+03 -0.11336E+03  0.57944E+03  0.39977E+02 -0.27850E+03  0.98129E+02      298.00
  0.77566E-01  0.10565E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46648E+03 -0.11363E+03  0.58011E+03  0.39746E+02 -0.27805E+03  0.98234E+02      298.00
  0.77978E-01  0.10571E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46694E+03 -0.11388E+03  0.58082E+03  0.39542E+02 -0.27760E+03  0.98329E+02      298.00
  0.78390E-01  0.10576E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46739E+03 -0.11412E+03  0.58151E+03  0.39344E+02 -0.27714E+03  0.98407E+02      298.00
  0.78802E-01  0.10582E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46785E+03 -0.11435E+03  0.58220E+03  0.39150E+02 -0.27668E+03  0.98481E+02      298.00
  0.79215E-01  0.10587E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46830E+03 -0.11459E+03  0.58289E+03  0.38957E+02 -0.27622E+03  0.98551E+02      298.00
  0.79628E-01  0.10592E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46875E+03 -0.11482E+03  0.58357E+03  0.38764E+02 -0.27575E+03  0.98619E+02      298.00
  0.80041E-01  0.10598E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46920E+03 -0.11506E+03  0.58425E+03  0.38570E+02 -0.27528E+03  0.98687E+02      298.00
  0.80455E-01  0.10603E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46964E+03 -0.11529E+03  0.58493E+03  0.38376E+02 -0.27480E+03  0.98753E+02      298.00
  0.80868E-01  0.10608E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47008E+03 -0.11552E+03  0.58560E+03  0.38181E+02 -0.27432E+03  0.98819E+02      298.00
  0.81282E-01  0.10613E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47051E+03 -0.11576E+03  0.58627E+03  0.37986E+02 -0.27384E+03  0.98884E+02      298.00
  0.81697E-01  0.10618E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47095E+03 -0.11599E+03  0.58694E+03  0.37790E+02 -0.27336E+03  0.98949E+02      298.00
  0.82111E-01  0.10623E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47138E+03 -0.11622E+03  0.58760E+03  0.37594E+02 -0.27287E+03  0.99012E+02      298.00
  0.82526E-01  0.10628E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47180E+03 -0.11646E+03  0.58826E+03  0.37396E+02 -0.27238E+03  0.99076E+02      298.00
  0.82941E-01  0.10633E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47222E+03 -0.11669E+03  0.58891E+03  0.37199E+02 -0.27189E+03  0.99138E+02      298.00
  0.83357E-01  0.10638E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47264E+03 -0.11692E+03  0.58956E+03  0.37000E+02 -0.27140E+03  0.99200E+02      298.00
  0.83772E-01  0.10642E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47306E+03 -0.11715E+03  0.59021E+03  0.36802E+02 -0.27090E+03  0.99261E+02      298.00
  0.84188E-01  0.10647E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47347E+03 -0.11739E+03  0.59086E+03  0.36602E+02 -0.27040E+03  0.99322E+02      298.00
  0.84605E-01  0.10651E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47388E+03 -0.11762E+03  0.59150E+03  0.36402E+02 -0.26989E+03  0.99382E+02      298.00
  0.85021E-01  0.10656E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47429E+03 -0.11785E+03  0.59214E+03  0.36202E+02 -0.26939E+03  0.99442E+02      298.00
