
*******   STEP   1      *** NEFF=10 CALCULATION                
   41   0.801E-04   0.100E-01   0.930E-04
   42   0.674E-04   0.843E-02   0.804E-04
   43   0.567E-04   0.708E-02   0.678E-04
   44   0.477E-04   0.595E-02   0.566E-04
   45   0.401E-04   0.500E-02   0.553E-04
   46   0.337E-04   0.421E-02   0.459E-04
   47   0.283E-04   0.353E-02   0.331E-04
   48   0.238E-04   0.297E-02   0.333E-04
   49   0.200E-04   0.250E-02   0.275E-04
   50   0.169E-04   0.210E-02   0.212E-04
   51   0.142E-04   0.177E-02   0.266E-04
   52   0.119E-04   0.148E-02   0.212E-04
   53   0.999E-05   0.125E-02   0.126E-04
   54   0.840E-05   0.105E-02   0.184E-04
   55   0.708E-05   0.882E-03   0.143E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.619E-02   0.188E+01   0.635E-01
    2   0.898E-02   0.150E+01   0.471E-01
    3   0.891E-02   0.109E+01   0.353E-01
    4   0.769E-02   0.807E+00   0.267E-01
    5   0.632E-02   0.604E+00   0.202E-01
    6   0.504E-02   0.451E+00   0.153E-01
    7   0.393E-02   0.337E+00   0.115E-01
    8   0.302E-02   0.252E+00   0.871E-02
    9   0.229E-02   0.188E+00   0.656E-02
   10   0.173E-02   0.141E+00   0.493E-02
   11   0.131E-02   0.105E+00   0.371E-02
   12   0.984E-03   0.788E-01   0.279E-02
   13   0.739E-03   0.590E-01   0.209E-02
   14   0.555E-03   0.442E-01   0.157E-02
   15   0.549E-03   0.330E-01   0.106E-02
   16   0.410E-03   0.221E-01   0.671E-03
   17   0.275E-03   0.140E-01   0.412E-03
   18   0.174E-03   0.856E-02   0.247E-03
   19   0.107E-03   0.513E-02   0.147E-03
   20   0.641E-04   0.304E-02   0.862E-04
   21   0.380E-04   0.179E-02   0.501E-04
   22   0.223E-04   0.104E-02   0.293E-04
   23   0.130E-04   0.605E-03   0.173E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.988E-02   0.107E+01   0.491E-01
    2   0.855E-02   0.775E+00   0.332E-01
    3   0.687E-02   0.567E+00   0.241E-01
    4   0.531E-02   0.413E+00   0.175E-01
    5   0.400E-02   0.299E+00   0.127E-01
    6   0.295E-02   0.216E+00   0.916E-02
    7   0.216E-02   0.156E+00   0.662E-02
    8   0.157E-02   0.112E+00   0.478E-02
    9   0.114E-02   0.809E-01   0.345E-02
   10   0.822E-03   0.583E-01   0.249E-02
   11   0.593E-03   0.420E-01   0.180E-02
   12   0.428E-03   0.303E-01   0.129E-02
   13   0.309E-03   0.218E-01   0.933E-03
   14   0.304E-03   0.157E-01   0.577E-03
   15   0.218E-03   0.964E-02   0.322E-03
   16   0.135E-03   0.536E-02   0.164E-03
   17   0.748E-04   0.273E-02   0.764E-04
   18   0.380E-04   0.127E-02   0.319E-04
   19   0.177E-04   0.526E-03   0.112E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.892E+00   0.464E-01
    2   0.947E-02   0.673E+00   0.284E-01
    3   0.747E-02   0.482E+00   0.190E-01
    4   0.539E-02   0.332E+00   0.127E-01
    5   0.374E-02   0.226E+00   0.854E-02
    6   0.255E-02   0.153E+00   0.573E-02
    7   0.173E-02   0.104E+00   0.385E-02
    8   0.116E-02   0.699E-01   0.259E-02
    9   0.785E-03   0.472E-01   0.174E-02
   10   0.529E-03   0.318E-01   0.117E-02
   11   0.356E-03   0.214E-01   0.790E-03
   12   0.350E-03   0.143E-01   0.413E-03
   13   0.234E-03   0.746E-02   0.162E-03
   14   0.122E-03   0.289E-02   0.312E-04
   15   0.472E-04   0.532E-03   0.196E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.282E-01   0.102E+01   0.919E-01
    2   0.729E-02   0.197E+01   0.777E-01
    3   0.670E-02   0.130E+01   0.164E-01
    4   0.146E-02   0.574E-01   0.383E-02
    5   0.534E-03   0.346E-01   0.134E-02
    6   0.327E-03   0.252E-01   0.784E-03
    7   0.238E-03   0.189E-01   0.569E-03
    8   0.235E-03   0.142E-01   0.401E-03
    9   0.175E-03   0.959E-02   0.291E-03
   10   0.118E-03   0.616E-02   0.170E-03
   11   0.768E-04   0.385E-02   0.101E-03
   12   0.476E-04   0.237E-02   0.987E-04
   13   0.294E-04   0.145E-02   0.629E-04
   14   0.194E-04   0.877E-03   0.233E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.851E+00   0.426E-01
    2   0.711E-02   0.654E+00   0.231E-01
    3   0.561E-02   0.523E+00   0.176E-01
    4   0.464E-02   0.430E+00   0.138E-01
    5   0.384E-02   0.356E+00   0.108E-01
    6   0.315E-02   0.294E+00   0.852E-02
    7   0.258E-02   0.242E+00   0.674E-02
    8   0.209E-02   0.198E+00   0.534E-02
    9   0.170E-02   0.162E+00   0.425E-02
   10   0.137E-02   0.132E+00   0.339E-02
   11   0.111E-02   0.108E+00   0.270E-02
   12   0.893E-03   0.873E-01   0.216E-02
   13   0.719E-03   0.708E-01   0.173E-02
   14   0.579E-03   0.574E-01   0.139E-02
   15   0.466E-03   0.464E-01   0.111E-02
   16   0.375E-03   0.375E-01   0.893E-03
   17   0.372E-03   0.302E-01   0.677E-03
   18   0.299E-03   0.230E-01   0.504E-03
   19   0.227E-03   0.172E-01   0.373E-03
   20   0.169E-03   0.128E-01   0.276E-03
   21   0.126E-03   0.950E-02   0.204E-03
   22   0.930E-04   0.704E-02   0.151E-03
   23   0.688E-04   0.521E-02   0.112E-03
   24   0.509E-04   0.386E-02   0.824E-04
   25   0.377E-04   0.285E-02   0.610E-04
   26   0.279E-04   0.211E-02   0.453E-04
   27   0.206E-04   0.156E-02   0.336E-04
   28   0.153E-04   0.116E-02   0.249E-04
   29   0.113E-04   0.856E-03   0.182E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.119E+01   0.461E-01
    2   0.831E-02   0.997E+00   0.297E-01
    3   0.725E-02   0.871E+00   0.240E-01
    4   0.655E-02   0.777E+00   0.195E-01
    5   0.593E-02   0.698E+00   0.160E-01
    6   0.534E-02   0.629E+00   0.131E-01
    7   0.479E-02   0.569E+00   0.108E-01
    8   0.427E-02   0.516E+00   0.902E-02
    9   0.380E-02   0.469E+00   0.755E-02
   10   0.338E-02   0.427E+00   0.636E-02
   11   0.299E-02   0.389E+00   0.540E-02
   12   0.265E-02   0.355E+00   0.460E-02
   13   0.235E-02   0.323E+00   0.395E-02
   14   0.207E-02   0.293E+00   0.340E-02
   15   0.183E-02   0.266E+00   0.294E-02
   16   0.162E-02   0.241E+00   0.256E-02
   17   0.143E-02   0.218E+00   0.223E-02
   18   0.127E-02   0.196E+00   0.194E-02
   19   0.112E-02   0.177E+00   0.170E-02
   20   0.112E-02   0.159E+00   0.147E-02
   21   0.990E-03   0.140E+00   0.126E-02
   22   0.861E-03   0.124E+00   0.109E-02
   23   0.747E-03   0.109E+00   0.946E-03
   24   0.649E-03   0.956E-01   0.822E-03
   25   0.565E-03   0.840E-01   0.713E-03
   26   0.491E-03   0.738E-01   0.616E-03
   27   0.428E-03   0.648E-01   0.535E-03
   28   0.373E-03   0.568E-01   0.466E-03
   29   0.325E-03   0.499E-01   0.408E-03
   30   0.284E-03   0.437E-01   0.359E-03
   31   0.247E-03   0.383E-01   0.312E-03
   32   0.216E-03   0.336E-01   0.269E-03
   33   0.189E-03   0.295E-01   0.235E-03
   34   0.165E-03   0.258E-01   0.205E-03
   35   0.144E-03   0.226E-01   0.181E-03
   36   0.126E-03   0.198E-01   0.161E-03
   37   0.110E-03   0.174E-01   0.140E-03
   38   0.963E-04   0.152E-01   0.120E-03
   39   0.842E-04   0.133E-01   0.105E-03
   40   0.737E-04   0.117E-01   0.916E-04
   41   0.645E-04   0.102E-01   0.809E-04
   42   0.564E-04   0.895E-02   0.739E-04
   43   0.494E-04   0.784E-02   0.642E-04
   44   0.432E-04   0.687E-02   0.537E-04
   45   0.378E-04   0.601E-02   0.477E-04
   46   0.331E-04   0.527E-02   0.415E-04
   47   0.290E-04   0.461E-02   0.365E-04
   48   0.254E-04   0.404E-02   0.351E-04
   49   0.222E-04   0.354E-02   0.302E-04
   50   0.194E-04   0.310E-02   0.242E-04
   51   0.170E-04   0.271E-02   0.227E-04
   52   0.149E-04   0.238E-02   0.194E-04
   53   0.131E-04   0.208E-02   0.167E-04
   54   0.114E-04   0.182E-02   0.178E-04
   55   0.999E-05   0.160E-02   0.149E-04
   56   0.873E-05   0.140E-02   0.110E-04
   57   0.765E-05   0.122E-02   0.119E-04
   58   0.671E-05   0.107E-02   0.975E-05
   59   0.589E-05   0.938E-03   0.780E-05

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.181E+01   0.519E-01
    2   0.868E-02   0.159E+01   0.339E-01
    3   0.791E-02   0.151E+01   0.283E-01
    4   0.772E-02   0.142E+01   0.237E-01
    5   0.763E-02   0.132E+01   0.197E-01
    6   0.751E-02   0.120E+01   0.163E-01
    7   0.727E-02   0.105E+01   0.133E-01
    8   0.685E-02   0.901E+00   0.108E-01
    9   0.625E-02   0.748E+00   0.866E-02
   10   0.549E-02   0.605E+00   0.690E-02
   11   0.465E-02   0.480E+00   0.546E-02
   12   0.383E-02   0.375E+00   0.430E-02
   13   0.309E-02   0.291E+00   0.336E-02
   14   0.245E-02   0.225E+00   0.262E-02
   15   0.192E-02   0.173E+00   0.204E-02
   16   0.150E-02   0.133E+00   0.158E-02
   17   0.148E-02   0.102E+00   0.112E-02
   18   0.115E-02   0.713E-01   0.767E-03
   19   0.812E-03   0.483E-01   0.512E-03
   20   0.553E-03   0.321E-01   0.337E-03
   21   0.369E-03   0.211E-01   0.223E-03
   22   0.243E-03   0.138E-01   0.146E-03
   23   0.159E-03   0.897E-02   0.946E-04
   24   0.104E-03   0.583E-02   0.713E-04
   25   0.676E-04   0.378E-02   0.463E-04
   26   0.439E-04   0.245E-02   0.273E-04
   27   0.284E-04   0.159E-02   0.349E-04
   28   0.184E-04   0.103E-02   0.226E-04
   29   0.120E-04   0.666E-03   0.117E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.184E+01   0.670E-01
    2   0.655E-02   0.184E+01   0.562E-01
    3   0.679E-02   0.173E+01   0.481E-01
    4   0.718E-02   0.156E+01   0.402E-01
    5   0.733E-02   0.134E+01   0.332E-01
    6   0.714E-02   0.111E+01   0.270E-01
    7   0.661E-02   0.891E+00   0.218E-01
    8   0.583E-02   0.700E+00   0.174E-01
    9   0.495E-02   0.545E+00   0.138E-01
   10   0.408E-02   0.422E+00   0.109E-01
   11   0.329E-02   0.326E+00   0.863E-02
   12   0.262E-02   0.252E+00   0.678E-02
   13   0.207E-02   0.195E+00   0.532E-02
   14   0.163E-02   0.151E+00   0.417E-02
   15   0.127E-02   0.117E+00   0.326E-02
   16   0.995E-03   0.908E-01   0.255E-02
   17   0.777E-03   0.705E-01   0.199E-02
   18   0.605E-03   0.547E-01   0.155E-02
   19   0.599E-03   0.424E-01   0.112E-02
   20   0.465E-03   0.304E-01   0.782E-03
   21   0.334E-03   0.211E-01   0.538E-03
   22   0.233E-03   0.145E-01   0.365E-03
   23   0.160E-03   0.987E-02   0.247E-03
   24   0.109E-03   0.671E-02   0.168E-03
   25   0.743E-04   0.456E-02   0.115E-03
   26   0.505E-04   0.310E-02   0.805E-04
   27   0.343E-04   0.210E-02   0.551E-04
   28   0.232E-04   0.143E-02   0.358E-04
   29   0.158E-04   0.969E-03   0.242E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.168E+01   0.792E-01
    2   0.111E-01   0.138E+01   0.575E-01
    3   0.104E-01   0.104E+01   0.415E-01
    4   0.873E-02   0.735E+00   0.297E-01
    5   0.675E-02   0.514E+00   0.210E-01
    6   0.499E-02   0.360E+00   0.149E-01
    7   0.361E-02   0.252E+00   0.105E-01
    8   0.258E-02   0.177E+00   0.741E-02
    9   0.183E-02   0.124E+00   0.522E-02
   10   0.129E-02   0.874E-01   0.368E-02
   11   0.914E-03   0.615E-01   0.260E-02
   12   0.645E-03   0.433E-01   0.183E-02
   13   0.455E-03   0.305E-01   0.129E-02
   14   0.321E-03   0.215E-01   0.910E-03
   15   0.317E-03   0.151E-01   0.535E-03
   16   0.222E-03   0.881E-02   0.272E-03
   17   0.130E-03   0.446E-02   0.118E-03
   18   0.657E-04   0.192E-02   0.399E-04
   19   0.284E-04   0.647E-03   0.781E-05

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.153E-01   0.147E+01   0.826E-01
    2   0.141E-01   0.121E+01   0.559E-01
    3   0.124E-01   0.929E+00   0.380E-01
    4   0.102E-01   0.701E+00   0.259E-01
    5   0.802E-02   0.531E+00   0.178E-01
    6   0.619E-02   0.403E+00   0.122E-01
    7   0.471E-02   0.307E+00   0.851E-02
    8   0.354E-02   0.233E+00   0.597E-02
    9   0.264E-02   0.176E+00   0.421E-02
   10   0.196E-02   0.132E+00   0.299E-02
   11   0.144E-02   0.985E-01   0.213E-02
   12   0.106E-02   0.729E-01   0.153E-02
   13   0.771E-03   0.537E-01   0.110E-02
   14   0.561E-03   0.393E-01   0.789E-03
   15   0.556E-03   0.286E-01   0.492E-03
   16   0.402E-03   0.179E-01   0.281E-03
   17   0.251E-03   0.102E-01   0.147E-03
   18   0.142E-03   0.535E-02   0.688E-04
   19   0.743E-04   0.259E-02   0.382E-04
   20   0.359E-04   0.115E-02   0.199E-04
   21   0.159E-04   0.451E-03   0.108E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.168E-01   0.184E+01   0.111E+00
    2   0.723E-02   0.195E+01   0.885E-01
    3   0.120E-01   0.167E+01   0.600E-01
    4   0.104E-01   0.131E+01   0.451E-01
    5   0.928E-02   0.112E+01   0.342E-01
    6   0.829E-02   0.938E+00   0.260E-01
    7   0.726E-02   0.775E+00   0.199E-01
    8   0.620E-02   0.630E+00   0.153E-01
    9   0.517E-02   0.507E+00   0.118E-01
   10   0.423E-02   0.405E+00   0.912E-02
   11   0.342E-02   0.322E+00   0.707E-02
   12   0.273E-02   0.255E+00   0.551E-02
   13   0.217E-02   0.202E+00   0.430E-02
   14   0.172E-02   0.160E+00   0.336E-02
   15   0.136E-02   0.126E+00   0.263E-02
   16   0.107E-02   0.996E-01   0.207E-02
   17   0.844E-03   0.787E-01   0.162E-02
   18   0.665E-03   0.621E-01   0.128E-02
   19   0.524E-03   0.490E-01   0.100E-02
   20   0.519E-03   0.386E-01   0.736E-03
   21   0.408E-03   0.284E-01   0.526E-03
   22   0.300E-03   0.203E-01   0.373E-03
   23   0.215E-03   0.144E-01   0.263E-03
   24   0.152E-03   0.102E-01   0.186E-03
   25   0.108E-03   0.722E-02   0.132E-03
   26   0.761E-04   0.510E-02   0.929E-04
   27   0.537E-04   0.360E-02   0.661E-04
   28   0.379E-04   0.254E-02   0.466E-04
   29   0.268E-04   0.179E-02   0.324E-04
   30   0.189E-04   0.127E-02   0.236E-04
   31   0.133E-04   0.893E-03   0.170E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.185E+01   0.116E+00
    2   0.899E-02   0.189E+01   0.950E-01
    3   0.850E-02   0.187E+01   0.778E-01
    4   0.843E-02   0.182E+01   0.639E-01
    5   0.843E-02   0.175E+01   0.526E-01
    6   0.837E-02   0.166E+01   0.434E-01
    7   0.821E-02   0.157E+01   0.359E-01
    8   0.796E-02   0.146E+01   0.297E-01
    9   0.764E-02   0.135E+01   0.247E-01
   10   0.726E-02   0.123E+01   0.205E-01
   11   0.682E-02   0.111E+01   0.171E-01
   12   0.634E-02   0.996E+00   0.143E-01
   13   0.583E-02   0.884E+00   0.120E-01
   14   0.530E-02   0.778E+00   0.101E-01
   15   0.476E-02   0.680E+00   0.848E-02
   16   0.424E-02   0.590E+00   0.714E-02
   17   0.373E-02   0.510E+00   0.602E-02
   18   0.326E-02   0.439E+00   0.508E-02
   19   0.283E-02   0.377E+00   0.429E-02
   20   0.244E-02   0.323E+00   0.362E-02
   21   0.210E-02   0.276E+00   0.306E-02
   22   0.180E-02   0.235E+00   0.259E-02
   23   0.154E-02   0.201E+00   0.219E-02
   24   0.153E-02   0.171E+00   0.180E-02
   25   0.130E-02   0.141E+00   0.146E-02
   26   0.108E-02   0.115E+00   0.119E-02
   27   0.881E-03   0.944E-01   0.975E-03
   28   0.720E-03   0.771E-01   0.798E-03
   29   0.587E-03   0.630E-01   0.651E-03
   30   0.479E-03   0.515E-01   0.528E-03
   31   0.391E-03   0.420E-01   0.429E-03
   32   0.319E-03   0.343E-01   0.350E-03
   33   0.261E-03   0.280E-01   0.287E-03
   34   0.213E-03   0.229E-01   0.238E-03
   35   0.174E-03   0.187E-01   0.194E-03
   36   0.142E-03   0.152E-01   0.156E-03
   37   0.116E-03   0.124E-01   0.128E-03
   38   0.943E-04   0.102E-01   0.104E-03
   39   0.770E-04   0.829E-02   0.852E-04
   40   0.629E-04   0.676E-02   0.754E-04
   41   0.513E-04   0.552E-02   0.605E-04
   42   0.418E-04   0.450E-02   0.465E-04
   43   0.341E-04   0.368E-02   0.430E-04
   44   0.279E-04   0.300E-02   0.334E-04
   45   0.228E-04   0.245E-02   0.263E-04
   46   0.186E-04   0.200E-02   0.302E-04
   47   0.151E-04   0.163E-02   0.223E-04
   48   0.123E-04   0.133E-02   0.153E-04
   49   0.101E-04   0.109E-02   0.214E-04
   50   0.822E-05   0.887E-03   0.144E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.774E-02   0.193E+01   0.127E+00
    2   0.646E-02   0.193E+01   0.107E+00
    3   0.706E-02   0.189E+01   0.903E-01
    4   0.725E-02   0.185E+01   0.766E-01
    5   0.695E-02   0.183E+01   0.660E-01
    6   0.640E-02   0.183E+01   0.578E-01
    7   0.575E-02   0.184E+01   0.515E-01
    8   0.511E-02   0.186E+01   0.465E-01
    9   0.450E-02   0.188E+01   0.426E-01
   10   0.396E-02   0.190E+01   0.395E-01
   11   0.348E-02   0.192E+01   0.369E-01
   12   0.308E-02   0.193E+01   0.348E-01
   13   0.274E-02   0.194E+01   0.330E-01
   14   0.248E-02   0.195E+01   0.315E-01
   15   0.228E-02   0.195E+01   0.301E-01
   16   0.215E-02   0.195E+01   0.289E-01
   17   0.207E-02   0.194E+01   0.277E-01
   18   0.205E-02   0.193E+01   0.265E-01
   19   0.207E-02   0.192E+01   0.254E-01
   20   0.214E-02   0.190E+01   0.243E-01
   21   0.224E-02   0.188E+01   0.231E-01
   22   0.236E-02   0.184E+01   0.220E-01
   23   0.250E-02   0.180E+01   0.208E-01
   24   0.265E-02   0.175E+01   0.196E-01
   25   0.279E-02   0.168E+01   0.184E-01
   26   0.293E-02   0.161E+01   0.172E-01
   27   0.305E-02   0.153E+01   0.160E-01
   28   0.314E-02   0.143E+01   0.148E-01
   29   0.321E-02   0.133E+01   0.137E-01
   30   0.324E-02   0.123E+01   0.126E-01
   31   0.323E-02   0.113E+01   0.115E-01
   32   0.319E-02   0.103E+01   0.106E-01
   33   0.311E-02   0.930E+00   0.961E-02
   34   0.301E-02   0.838E+00   0.873E-02
   35   0.287E-02   0.752E+00   0.791E-02
   36   0.271E-02   0.672E+00   0.715E-02
   37   0.254E-02   0.600E+00   0.645E-02
   38   0.236E-02   0.534E+00   0.581E-02
   39   0.218E-02   0.474E+00   0.522E-02
   40   0.200E-02   0.421E+00   0.468E-02
   41   0.182E-02   0.373E+00   0.419E-02
   42   0.165E-02   0.331E+00   0.375E-02
   43   0.149E-02   0.293E+00   0.335E-02
   44   0.134E-02   0.260E+00   0.299E-02
   45   0.121E-02   0.230E+00   0.267E-02
   46   0.108E-02   0.203E+00   0.238E-02
   47   0.968E-03   0.180E+00   0.212E-02
   48   0.865E-03   0.159E+00   0.188E-02
   49   0.771E-03   0.141E+00   0.168E-02
   50   0.769E-03   0.125E+00   0.147E-02
   51   0.685E-03   0.109E+00   0.128E-02
   52   0.600E-03   0.944E-01   0.112E-02
   53   0.524E-03   0.820E-01   0.975E-03
   54   0.458E-03   0.713E-01   0.849E-03
   55   0.399E-03   0.619E-01   0.739E-03
   56   0.348E-03   0.538E-01   0.645E-03
   57   0.303E-03   0.467E-01   0.562E-03
   58   0.264E-03   0.406E-01   0.489E-03
   59   0.230E-03   0.353E-01   0.425E-03
   60   0.200E-03   0.306E-01   0.369E-03
   61   0.174E-03   0.266E-01   0.321E-03
   62   0.151E-03   0.231E-01   0.280E-03
   63   0.132E-03   0.201E-01   0.244E-03
   64   0.115E-03   0.175E-01   0.212E-03
   65   0.996E-04   0.152E-01   0.184E-03
   66   0.866E-04   0.132E-01   0.159E-03
   67   0.753E-04   0.114E-01   0.138E-03
   68   0.654E-04   0.994E-02   0.121E-03
   69   0.569E-04   0.864E-02   0.105E-03
   70   0.494E-04   0.750E-02   0.914E-04
   71   0.430E-04   0.652E-02   0.792E-04
   72   0.373E-04   0.566E-02   0.686E-04
   73   0.324E-04   0.492E-02   0.596E-04
   74   0.282E-04   0.427E-02   0.520E-04
   75   0.245E-04   0.371E-02   0.454E-04
   76   0.213E-04   0.323E-02   0.395E-04
   77   0.185E-04   0.280E-02   0.341E-04
   78   0.161E-04   0.243E-02   0.295E-04
   79   0.140E-04   0.212E-02   0.256E-04
   80   0.121E-04   0.184E-02   0.224E-04
   81   0.105E-04   0.160E-02   0.196E-04
   82   0.916E-05   0.139E-02   0.171E-04
   83   0.795E-05   0.120E-02   0.146E-04
   84   0.691E-05   0.105E-02   0.127E-04
   85   0.600E-05   0.909E-03   0.110E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.569E-02   0.182E+01   0.897E-01
    2   0.576E-02   0.173E+01   0.711E-01
    3   0.624E-02   0.159E+01   0.599E-01
    4   0.649E-02   0.143E+01   0.505E-01
    5   0.649E-02   0.126E+01   0.423E-01
    6   0.629E-02   0.110E+01   0.353E-01
    7   0.592E-02   0.937E+00   0.293E-01
    8   0.543E-02   0.792E+00   0.243E-01
