          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48468E-01  0.99155E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24788E+03 -0.34532E+03  0.59320E+03  0.10550E+03  0.67578E+02 -0.21387E+03      298.00
  0.48916E-01  0.99328E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24843E+03 -0.34601E+03  0.59444E+03  0.10515E+03  0.67201E+02 -0.21424E+03      298.00
  0.49365E-01  0.99499E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24897E+03 -0.34669E+03  0.59566E+03  0.10479E+03  0.66825E+02 -0.21460E+03      298.00
  0.49814E-01  0.99666E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24950E+03 -0.34737E+03  0.59687E+03  0.10442E+03  0.66451E+02 -0.21496E+03      298.00
  0.50263E-01  0.99957E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25045E+03 -0.34830E+03  0.59875E+03  0.10414E+03  0.65991E+02 -0.21582E+03      298.00
  0.50713E-01  0.10010E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25067E+03 -0.34916E+03  0.59983E+03  0.10364E+03  0.65776E+02 -0.21602E+03      298.00
  0.51162E-01  0.10026E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25104E+03 -0.34995E+03  0.60099E+03  0.10317E+03  0.65476E+02 -0.21633E+03      298.00
  0.51612E-01  0.10041E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25141E+03 -0.35071E+03  0.60212E+03  0.10271E+03  0.65173E+02 -0.21661E+03      298.00
  0.52061E-01  0.10057E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25209E+03 -0.35115E+03  0.60324E+03  0.10241E+03  0.64658E+02 -0.21697E+03      298.00
  0.52511E-01  0.10072E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25275E+03 -0.35160E+03  0.60435E+03  0.10210E+03  0.64147E+02 -0.21732E+03      298.00
  0.52961E-01  0.10087E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25330E+03 -0.35214E+03  0.60544E+03  0.10173E+03  0.63697E+02 -0.21764E+03      298.00
  0.53411E-01  0.10101E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25377E+03 -0.35276E+03  0.60652E+03  0.10132E+03  0.63301E+02 -0.21793E+03      298.00
  0.53862E-01  0.10116E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25418E+03 -0.35341E+03  0.60759E+03  0.10087E+03  0.62930E+02 -0.21820E+03      298.00
  0.54312E-01  0.10130E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25459E+03 -0.35405E+03  0.60864E+03  0.10042E+03  0.62561E+02 -0.21847E+03      298.00
  0.54763E-01  0.10144E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25499E+03 -0.35469E+03  0.60968E+03  0.99969E+02  0.62186E+02 -0.21872E+03      298.00
  0.55214E-01  0.10157E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25540E+03 -0.35531E+03  0.61071E+03  0.99518E+02  0.61802E+02 -0.21898E+03      298.00
  0.55665E-01  0.10171E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25581E+03 -0.35591E+03  0.61172E+03  0.99067E+02  0.61409E+02 -0.21923E+03      298.00
  0.56116E-01  0.10184E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25622E+03 -0.35649E+03  0.61272E+03  0.98615E+02  0.61010E+02 -0.21947E+03      298.00
  0.56567E-01  0.10197E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25664E+03 -0.35707E+03  0.61371E+03  0.98161E+02  0.60605E+02 -0.21972E+03      298.00
  0.57018E-01  0.10210E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25705E+03 -0.35763E+03  0.61468E+03  0.97706E+02  0.60195E+02 -0.21995E+03      298.00
  0.57470E-01  0.10222E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25745E+03 -0.35819E+03  0.61564E+03  0.97248E+02  0.59781E+02 -0.22018E+03      298.00
  0.57922E-01  0.10235E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25786E+03 -0.35873E+03  0.61659E+03  0.96788E+02  0.59363E+02 -0.22041E+03      298.00
  0.58373E-01  0.10247E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25826E+03 -0.35927E+03  0.61753E+03  0.96324E+02  0.58942E+02 -0.22062E+03      298.00
  0.58825E-01  0.10259E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25866E+03 -0.35980E+03  0.61846E+03  0.95858E+02  0.58517E+02 -0.22084E+03      298.00
  0.59278E-01  0.10271E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25905E+03 -0.36032E+03  0.61937E+03  0.95389E+02  0.58090E+02 -0.22105E+03      298.00
  0.59730E-01  0.10282E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25945E+03 -0.36083E+03  0.62028E+03  0.94917E+02  0.57659E+02 -0.22125E+03      298.00
  0.60182E-01  0.10294E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25983E+03 -0.36134E+03  0.62117E+03  0.94442E+02  0.57226E+02 -0.22145E+03      298.00
  0.60635E-01  0.10305E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26022E+03 -0.36184E+03  0.62205E+03  0.93964E+02  0.56790E+02 -0.22164E+03      298.00
  0.61088E-01  0.10316E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26060E+03 -0.36233E+03  0.62292E+03  0.93483E+02  0.56351E+02 -0.22183E+03      298.00
  0.61540E-01  0.10327E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26097E+03 -0.36281E+03  0.62379E+03  0.93000E+02  0.55910E+02 -0.22201E+03      298.00
  0.61993E-01  0.10338E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26135E+03 -0.36329E+03  0.62463E+03  0.92513E+02  0.55466E+02 -0.22219E+03      298.00
  0.62447E-01  0.10348E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26171E+03 -0.36376E+03  0.62547E+03  0.92024E+02  0.55020E+02 -0.22236E+03      298.00
  0.62900E-01  0.10359E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26208E+03 -0.36422E+03  0.62630E+03  0.91532E+02  0.54571E+02 -0.22253E+03      298.00
  0.63353E-01  0.10369E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26244E+03 -0.36468E+03  0.62712E+03  0.91037E+02  0.54121E+02 -0.22269E+03      298.00
  0.63807E-01  0.10379E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26280E+03 -0.36513E+03  0.62793E+03  0.90540E+02  0.53668E+02 -0.22285E+03      298.00
  0.64261E-01  0.10389E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26315E+03 -0.36558E+03  0.62873E+03  0.90039E+02  0.53213E+02 -0.22300E+03      298.00
  0.64715E-01  0.10399E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26350E+03 -0.36601E+03  0.62952E+03  0.89537E+02  0.52756E+02 -0.22315E+03      298.00
  0.65169E-01  0.10408E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26385E+03 -0.36645E+03  0.63030E+03  0.89032E+02  0.52296E+02 -0.22330E+03      298.00
  0.65623E-01  0.10418E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26420E+03 -0.36687E+03  0.63107E+03  0.88524E+02  0.51835E+02 -0.22344E+03      298.00
  0.66077E-01  0.10427E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26454E+03 -0.36729E+03  0.63183E+03  0.88014E+02  0.51372E+02 -0.22357E+03      298.00
  0.66532E-01  0.10436E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26487E+03 -0.36771E+03  0.63258E+03  0.87501E+02  0.50906E+02 -0.22371E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.66532E-01  0.10434E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26473E+03 -0.36772E+03  0.63245E+03  0.87462E+02  0.50979E+02 -0.22358E+03      298.00
  0.66986E-01  0.10446E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26519E+03 -0.36815E+03  0.63334E+03  0.86971E+02  0.50455E+02 -0.22384E+03      298.00
  0.67441E-01  0.10454E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26553E+03 -0.36852E+03  0.63405E+03  0.86466E+02  0.49974E+02 -0.22395E+03      298.00
  0.67896E-01  0.10463E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26586E+03 -0.36892E+03  0.63478E+03  0.85949E+02  0.49500E+02 -0.22407E+03      298.00
  0.68351E-01  0.10472E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26619E+03 -0.36931E+03  0.63550E+03  0.85427E+02  0.49026E+02 -0.22419E+03      298.00
  0.68806E-01  0.10480E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26651E+03 -0.36969E+03  0.63621E+03  0.84904E+02  0.48552E+02 -0.22430E+03      298.00
  0.69261E-01  0.10495E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26698E+03 -0.37026E+03  0.63724E+03  0.84316E+02  0.47990E+02 -0.22469E+03      298.00
  0.69717E-01  0.10497E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26716E+03 -0.37044E+03  0.63760E+03  0.83856E+02  0.47590E+02 -0.22452E+03      298.00
  0.70172E-01  0.10511E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26760E+03 -0.37100E+03  0.63860E+03  0.83257E+02  0.47029E+02 -0.22488E+03      298.00
  0.70628E-01  0.10513E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26778E+03 -0.37118E+03  0.63896E+03  0.82793E+02  0.46629E+02 -0.22471E+03      298.00
  0.71084E-01  0.10526E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26821E+03 -0.37172E+03  0.63993E+03  0.82188E+02  0.46065E+02 -0.22506E+03      298.00
  0.71540E-01  0.10534E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26853E+03 -0.37207E+03  0.64060E+03  0.81657E+02  0.45569E+02 -0.22517E+03      298.00
  0.71996E-01  0.10542E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26884E+03 -0.37241E+03  0.64124E+03  0.81121E+02  0.45080E+02 -0.22525E+03      298.00
  0.72452E-01  0.10549E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26913E+03 -0.37275E+03  0.64188E+03  0.80581E+02  0.44592E+02 -0.22532E+03      298.00
  0.72909E-01  0.10556E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26943E+03 -0.37309E+03  0.64251E+03  0.80038E+02  0.44103E+02 -0.22540E+03      298.00
  0.73365E-01  0.10564E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26971E+03 -0.37342E+03  0.64313E+03  0.79493E+02  0.43613E+02 -0.22547E+03      298.00
  0.73822E-01  0.10571E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27000E+03 -0.37375E+03  0.64375E+03  0.78946E+02  0.43122E+02 -0.22553E+03      298.00
  0.74278E-01  0.10578E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27028E+03 -0.37407E+03  0.64436E+03  0.78398E+02  0.42629E+02 -0.22560E+03      298.00
  0.74735E-01  0.10584E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27057E+03 -0.37439E+03  0.64496E+03  0.77848E+02  0.42135E+02 -0.22566E+03      298.00
  0.75192E-01  0.10591E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27085E+03 -0.37470E+03  0.64555E+03  0.77296E+02  0.41639E+02 -0.22571E+03      298.00
  0.75649E-01  0.10598E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27112E+03 -0.37501E+03  0.64614E+03  0.76744E+02  0.41142E+02 -0.22577E+03      298.00
  0.76107E-01  0.10604E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27140E+03 -0.37532E+03  0.64672E+03  0.76189E+02  0.40643E+02 -0.22582E+03      298.00
  0.76564E-01  0.10611E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27167E+03 -0.37562E+03  0.64729E+03  0.75634E+02  0.40143E+02 -0.22586E+03      298.00
  0.77022E-01  0.10617E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27194E+03 -0.37591E+03  0.64786E+03  0.75077E+02  0.39641E+02 -0.22591E+03      298.00
  0.77479E-01  0.10623E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27221E+03 -0.37621E+03  0.64842E+03  0.74518E+02  0.39138E+02 -0.22595E+03      298.00
  0.77937E-01  0.10629E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27248E+03 -0.37649E+03  0.64897E+03  0.73959E+02  0.38633E+02 -0.22599E+03      298.00
  0.78395E-01  0.10635E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27274E+03 -0.37677E+03  0.64952E+03  0.73398E+02  0.38127E+02 -0.22602E+03      298.00
  0.78853E-01  0.10641E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27301E+03 -0.37705E+03  0.65006E+03  0.72836E+02  0.37619E+02 -0.22606E+03      298.00
  0.79311E-01  0.10647E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27327E+03 -0.37732E+03  0.65059E+03  0.72274E+02  0.37110E+02 -0.22609E+03      298.00
  0.79769E-01  0.10653E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27353E+03 -0.37759E+03  0.65112E+03  0.71710E+02  0.36599E+02 -0.22611E+03      298.00
  0.80228E-01  0.10659E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27379E+03 -0.37786E+03  0.65164E+03  0.71145E+02  0.36087E+02 -0.22614E+03      298.00
  0.80686E-01  0.10664E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27405E+03 -0.37812E+03  0.65216E+03  0.70579E+02  0.35573E+02 -0.22616E+03      298.00
  0.81145E-01  0.10670E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27430E+03 -0.37837E+03  0.65267E+03  0.70013E+02  0.35057E+02 -0.22618E+03      298.00
  0.81604E-01  0.10675E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27456E+03 -0.37862E+03  0.65318E+03  0.69446E+02  0.34540E+02 -0.22620E+03      298.00
  0.82063E-01  0.10681E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27481E+03 -0.37887E+03  0.65368E+03  0.68878E+02  0.34021E+02 -0.22621E+03      298.00
  0.82522E-01  0.10686E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27506E+03 -0.37911E+03  0.65417E+03  0.68309E+02  0.33501E+02 -0.22623E+03      298.00
  0.82981E-01  0.10691E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27532E+03 -0.37934E+03  0.65466E+03  0.67740E+02  0.32979E+02 -0.22624E+03      298.00
  0.83440E-01  0.10696E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27557E+03 -0.37957E+03  0.65514E+03  0.67170E+02  0.32455E+02 -0.22625E+03      298.00
  0.83899E-01  0.10701E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27582E+03 -0.37980E+03  0.65562E+03  0.66599E+02  0.31929E+02 -0.22625E+03      298.00
  0.84359E-01  0.10706E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27607E+03 -0.38002E+03  0.65609E+03  0.66029E+02  0.31402E+02 -0.22626E+03      298.00
  0.84819E-01  0.10707E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27617E+03 -0.38019E+03  0.65636E+03  0.65515E+02  0.31005E+02 -0.22604E+03      298.00
  0.85278E-01  0.10716E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27650E+03 -0.38050E+03  0.65700E+03  0.64857E+02  0.30382E+02 -0.22623E+03      298.00
  0.85738E-01  0.10717E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27664E+03 -0.38065E+03  0.65728E+03  0.64352E+02  0.29967E+02 -0.22604E+03      298.00
  0.86198E-01  0.10725E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27697E+03 -0.38094E+03  0.65791E+03  0.63696E+02  0.29335E+02 -0.22622E+03      298.00
  0.86658E-01  0.10726E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27710E+03 -0.38108E+03  0.65818E+03  0.63190E+02  0.28919E+02 -0.22602E+03      298.00
  0.87118E-01  0.10734E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27743E+03 -0.38137E+03  0.65880E+03  0.62533E+02  0.28283E+02 -0.22620E+03      298.00
  0.87579E-01  0.10736E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27756E+03 -0.38151E+03  0.65906E+03  0.62024E+02  0.27866E+02 -0.22600E+03      298.00
  0.88039E-01  0.10743E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27788E+03 -0.38178E+03  0.65966E+03  0.61366E+02  0.27227E+02 -0.22617E+03      298.00
  0.88500E-01  0.10744E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27801E+03 -0.38192E+03  0.65993E+03  0.60855E+02  0.26811E+02 -0.22597E+03      298.00
  0.88960E-01  0.10749E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27820E+03 -0.38215E+03  0.66035E+03  0.60251E+02  0.26306E+02 -0.22594E+03      298.00
  0.89421E-01  0.10756E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27854E+03 -0.38239E+03  0.66092E+03  0.59598E+02  0.25650E+02 -0.22610E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89421E-01  0.10752E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27812E+03 -0.38259E+03  0.66071E+03  0.59518E+02  0.25997E+02 -0.22579E+03      298.00
  0.89882E-01  0.10761E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27866E+03 -0.38271E+03  0.66137E+03  0.58931E+02  0.25190E+02 -0.22609E+03      298.00
  0.90343E-01  0.10761E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27884E+03 -0.38275E+03  0.66159E+03  0.58475E+02  0.24730E+02 -0.22586E+03      298.00
  0.90804E-01  0.10765E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27904E+03 -0.38295E+03  0.66199E+03  0.57880E+02  0.24206E+02 -0.22583E+03      298.00
  0.91265E-01  0.10769E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27925E+03 -0.38314E+03  0.66239E+03  0.57286E+02  0.23679E+02 -0.22580E+03      298.00
  0.91727E-01  0.10773E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27946E+03 -0.38333E+03  0.66279E+03  0.56690E+02  0.23151E+02 -0.22577E+03      298.00
  0.92188E-01  0.10777E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27966E+03 -0.38351E+03  0.66318E+03  0.56094E+02  0.22623E+02 -0.22573E+03      298.00
  0.92649E-01  0.10781E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27986E+03 -0.38370E+03  0.66356E+03  0.55497E+02  0.22094E+02 -0.22569E+03      298.00
  0.93111E-01  0.10785E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28007E+03 -0.38388E+03  0.66394E+03  0.54899E+02  0.21565E+02 -0.22565E+03      298.00
  0.93573E-01  0.10789E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28026E+03 -0.38406E+03  0.66432E+03  0.54300E+02  0.21036E+02 -0.22561E+03      298.00
  0.94035E-01  0.10792E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28046E+03 -0.38423E+03  0.66469E+03  0.53700E+02  0.20506E+02 -0.22557E+03      298.00
  0.94497E-01  0.10796E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28066E+03 -0.38441E+03  0.66506E+03  0.53100E+02  0.19975E+02 -0.22552E+03      298.00
  0.94959E-01  0.10802E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28097E+03 -0.38458E+03  0.66556E+03  0.52441E+02  0.19301E+02 -0.22565E+03      298.00
  0.95421E-01  0.10803E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28109E+03 -0.38470E+03  0.66579E+03  0.51921E+02  0.18882E+02 -0.22544E+03      298.00
  0.95883E-01  0.10806E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28125E+03 -0.38489E+03  0.66614E+03  0.51302E+02  0.18371E+02 -0.22538E+03      298.00
  0.96345E-01  0.10810E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28143E+03 -0.38507E+03  0.66650E+03  0.50694E+02  0.17845E+02 -0.22532E+03      298.00
  0.96808E-01  0.10813E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28162E+03 -0.38523E+03  0.66685E+03  0.50088E+02  0.17315E+02 -0.22527E+03      298.00
  0.97270E-01  0.10817E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28180E+03 -0.38539E+03  0.66719E+03  0.49482E+02  0.16783E+02 -0.22521E+03      298.00
  0.97733E-01  0.10820E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28199E+03 -0.38554E+03  0.66753E+03  0.48876E+02  0.16250E+02 -0.22515E+03      298.00
  0.98195E-01  0.10825E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28229E+03 -0.38569E+03  0.66798E+03  0.48212E+02  0.15570E+02 -0.22526E+03      298.00
  0.98658E-01  0.10826E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.28239E+03 -0.38581E+03  0.66820E+03  0.47685E+02  0.15153E+02 -0.22504E+03      298.00
