          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39560E-01  0.94233E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39828E+03 -0.78889E+02  0.47717E+03 -0.86659E+02 -0.29630E+03 -0.66507E+02      298.00
  0.39940E-01  0.94359E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39895E+03 -0.79242E+02  0.47820E+03 -0.86792E+02 -0.29620E+03 -0.66769E+02      298.00
  0.40320E-01  0.94548E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40000E+03 -0.79514E+02  0.47951E+03 -0.86921E+02 -0.29632E+03 -0.66998E+02      298.00
  0.40700E-01  0.94831E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40162E+03 -0.79623E+02  0.48124E+03 -0.87132E+02 -0.29675E+03 -0.67058E+02      298.00
  0.41081E-01  0.94951E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40227E+03 -0.79980E+02  0.48225E+03 -0.87247E+02 -0.29663E+03 -0.67328E+02      298.00
  0.41461E-01  0.95133E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40328E+03 -0.80252E+02  0.48353E+03 -0.87368E+02 -0.29672E+03 -0.67551E+02      298.00
  0.41843E-01  0.95405E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40486E+03 -0.80349E+02  0.48521E+03 -0.87585E+02 -0.29709E+03 -0.67582E+02      298.00
  0.42224E-01  0.95520E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40548E+03 -0.80712E+02  0.48620E+03 -0.87680E+02 -0.29696E+03 -0.67864E+02      298.00
  0.42606E-01  0.95695E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40646E+03 -0.80984E+02  0.48745E+03 -0.87794E+02 -0.29702E+03 -0.68080E+02      298.00
  0.42988E-01  0.95876E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40749E+03 -0.81244E+02  0.48873E+03 -0.87900E+02 -0.29710E+03 -0.68294E+02      298.00
  0.43370E-01  0.96135E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40901E+03 -0.81352E+02  0.49036E+03 -0.88092E+02 -0.29742E+03 -0.68343E+02      298.00
  0.43753E-01  0.96244E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40961E+03 -0.81706E+02  0.49131E+03 -0.88186E+02 -0.29725E+03 -0.68598E+02      298.00
  0.44136E-01  0.96410E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41055E+03 -0.81972E+02  0.49253E+03 -0.88293E+02 -0.29727E+03 -0.68799E+02      298.00
  0.44519E-01  0.96659E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41204E+03 -0.82070E+02  0.49411E+03 -0.88490E+02 -0.29755E+03 -0.68822E+02      298.00
  0.44902E-01  0.96763E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41261E+03 -0.82430E+02  0.49504E+03 -0.88566E+02 -0.29737E+03 -0.69087E+02      298.00
  0.45286E-01  0.96922E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41353E+03 -0.82696E+02  0.49623E+03 -0.88666E+02 -0.29736E+03 -0.69283E+02      298.00
  0.45670E-01  0.97162E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41499E+03 -0.82782E+02  0.49777E+03 -0.88869E+02 -0.29759E+03 -0.69277E+02      298.00
  0.46054E-01  0.97261E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41554E+03 -0.83149E+02  0.49869E+03 -0.88927E+02 -0.29739E+03 -0.69555E+02      298.00
  0.46439E-01  0.97415E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41643E+03 -0.83415E+02  0.49984E+03 -0.89020E+02 -0.29736E+03 -0.69745E+02      298.00
  0.46824E-01  0.97573E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41736E+03 -0.83669E+02  0.50103E+03 -0.89108E+02 -0.29734E+03 -0.69931E+02      298.00
  0.47209E-01  0.97801E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41876E+03 -0.83763E+02  0.50252E+03 -0.89289E+02 -0.29753E+03 -0.69939E+02      298.00
  0.47594E-01  0.97896E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41929E+03 -0.84122E+02  0.50341E+03 -0.89346E+02 -0.29731E+03 -0.70194E+02      298.00
  0.47980E-01  0.98041E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42015E+03 -0.84384E+02  0.50453E+03 -0.89433E+02 -0.29724E+03 -0.70372E+02      298.00
  0.48366E-01  0.98260E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42152E+03 -0.84468E+02  0.50599E+03 -0.89621E+02 -0.29738E+03 -0.70352E+02      298.00
  0.48752E-01  0.98350E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42203E+03 -0.84833E+02  0.50686E+03 -0.89660E+02 -0.29714E+03 -0.70620E+02      298.00
  0.49138E-01  0.98490E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42286E+03 -0.85095E+02  0.50796E+03 -0.89741E+02 -0.29705E+03 -0.70794E+02      298.00
  0.49525E-01  0.98701E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42421E+03 -0.85167E+02  0.50937E+03 -0.89938E+02 -0.29715E+03 -0.70744E+02      298.00
  0.49912E-01  0.98787E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42469E+03 -0.85540E+02  0.51023E+03 -0.89956E+02 -0.29691E+03 -0.71028E+02      298.00
  0.50300E-01  0.98921E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42550E+03 -0.85801E+02  0.51130E+03 -0.90031E+02 -0.29679E+03 -0.71197E+02      298.00
  0.50687E-01  0.99060E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42635E+03 -0.86051E+02  0.51240E+03 -0.90102E+02 -0.29669E+03 -0.71359E+02      298.00
  0.51075E-01  0.99261E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42764E+03 -0.86128E+02  0.51377E+03 -0.90279E+02 -0.29675E+03 -0.71319E+02      298.00
  0.51463E-01  0.99306E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42794E+03 -0.86475E+02  0.51441E+03 -0.90352E+02 -0.29638E+03 -0.71438E+02      298.00
  0.51852E-01  0.99472E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42892E+03 -0.86731E+02  0.51565E+03 -0.90395E+02 -0.29633E+03 -0.71698E+02      298.00
  0.52241E-01  0.99603E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42973E+03 -0.86983E+02  0.51671E+03 -0.90459E+02 -0.29620E+03 -0.71856E+02      298.00
  0.52630E-01  0.99705E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43044E+03 -0.87171E+02  0.51761E+03 -0.90604E+02 -0.29599E+03 -0.71796E+02      298.00
  0.53019E-01  0.99869E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43142E+03 -0.87425E+02  0.51884E+03 -0.90639E+02 -0.29592E+03 -0.72065E+02      298.00
  0.53409E-01  0.99992E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43219E+03 -0.87678E+02  0.51986E+03 -0.90705E+02 -0.29575E+03 -0.72212E+02      298.00
  0.53799E-01  0.10007E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43274E+03 -0.87921E+02  0.52066E+03 -0.90810E+02 -0.29548E+03 -0.72218E+02      298.00
  0.54189E-01  0.10020E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43358E+03 -0.88130E+02  0.52171E+03 -0.90907E+02 -0.29532E+03 -0.72297E+02      298.00
  0.54579E-01  0.10037E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43459E+03 -0.88365E+02  0.52295E+03 -0.90936E+02 -0.29524E+03 -0.72547E+02      298.00
  0.54970E-01  0.10044E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43513E+03 -0.88603E+02  0.52374E+03 -0.91046E+02 -0.29495E+03 -0.72538E+02      298.00
  0.55361E-01  0.10061E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43614E+03 -0.88832E+02  0.52497E+03 -0.91072E+02 -0.29487E+03 -0.72780E+02      298.00
  0.55753E-01  0.10068E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43668E+03 -0.89070E+02  0.52575E+03 -0.91179E+02 -0.29457E+03 -0.72769E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.55753E-01  0.10075E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43697E+03 -0.89117E+02  0.52609E+03 -0.90980E+02 -0.29477E+03 -0.73109E+02      298.00
  0.56144E-01  0.10082E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43759E+03 -0.89242E+02  0.52684E+03 -0.91283E+02 -0.29442E+03 -0.72813E+02      298.00
  0.56536E-01  0.10093E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43830E+03 -0.89476E+02  0.52777E+03 -0.91338E+02 -0.29418E+03 -0.72924E+02      298.00
  0.56928E-01  0.10107E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43919E+03 -0.89736E+02  0.52892E+03 -0.91335E+02 -0.29403E+03 -0.73194E+02      298.00
  0.57321E-01  0.10118E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43991E+03 -0.89979E+02  0.52989E+03 -0.91392E+02 -0.29381E+03 -0.73314E+02      298.00
  0.57714E-01  0.10125E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44045E+03 -0.90202E+02  0.53065E+03 -0.91507E+02 -0.29349E+03 -0.73273E+02      298.00
  0.58107E-01  0.10137E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44121E+03 -0.90413E+02  0.53162E+03 -0.91571E+02 -0.29326E+03 -0.73354E+02      298.00
  0.58500E-01  0.10147E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44194E+03 -0.90635E+02  0.53257E+03 -0.91622E+02 -0.29302E+03 -0.73452E+02      298.00
  0.58894E-01  0.10158E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44266E+03 -0.90862E+02  0.53352E+03 -0.91664E+02 -0.29277E+03 -0.73557E+02      298.00
  0.59288E-01  0.10168E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44337E+03 -0.91089E+02  0.53446E+03 -0.91709E+02 -0.29252E+03 -0.73656E+02      298.00
  0.59682E-01  0.10179E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44407E+03 -0.91316E+02  0.53539E+03 -0.91758E+02 -0.29226E+03 -0.73749E+02      298.00
  0.60076E-01  0.10189E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44476E+03 -0.91553E+02  0.53631E+03 -0.91797E+02 -0.29199E+03 -0.73860E+02      298.00
  0.60471E-01  0.10201E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44553E+03 -0.91762E+02  0.53730E+03 -0.91878E+02 -0.29176E+03 -0.73923E+02      298.00
  0.60866E-01  0.10211E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44624E+03 -0.92005E+02  0.53824E+03 -0.91941E+02 -0.29150E+03 -0.74029E+02      298.00
  0.61261E-01  0.10220E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44684E+03 -0.92257E+02  0.53910E+03 -0.91961E+02 -0.29119E+03 -0.74157E+02      298.00
  0.61657E-01  0.10230E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44758E+03 -0.92448E+02  0.54003E+03 -0.92029E+02 -0.29092E+03 -0.74190E+02      298.00
  0.62053E-01  0.10246E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44862E+03 -0.92601E+02  0.54122E+03 -0.92103E+02 -0.29074E+03 -0.74310E+02      298.00
  0.62449E-01  0.10255E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44926E+03 -0.92835E+02  0.54210E+03 -0.92124E+02 -0.29043E+03 -0.74417E+02      298.00
  0.62846E-01  0.10259E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44959E+03 -0.93134E+02  0.54273E+03 -0.92136E+02 -0.29004E+03 -0.74487E+02      298.00
  0.63242E-01  0.10268E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45025E+03 -0.93346E+02  0.54360E+03 -0.92200E+02 -0.28972E+03 -0.74530E+02      298.00
  0.63639E-01  0.10278E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45089E+03 -0.93581E+02  0.54447E+03 -0.92226E+02 -0.28941E+03 -0.74631E+02      298.00
  0.64037E-01  0.10287E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45152E+03 -0.93819E+02  0.54534E+03 -0.92249E+02 -0.28909E+03 -0.74735E+02      298.00
  0.64434E-01  0.10300E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45251E+03 -0.93936E+02  0.54644E+03 -0.92350E+02 -0.28884E+03 -0.74770E+02      298.00
  0.64832E-01  0.10304E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45282E+03 -0.94260E+02  0.54708E+03 -0.92335E+02 -0.28844E+03 -0.74880E+02      298.00
  0.65230E-01  0.10317E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45376E+03 -0.94385E+02  0.54814E+03 -0.92412E+02 -0.28816E+03 -0.74929E+02      298.00
  0.65629E-01  0.10322E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45406E+03 -0.94715E+02  0.54877E+03 -0.92393E+02 -0.28777E+03 -0.75045E+02      298.00
  0.66028E-01  0.10334E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45498E+03 -0.94840E+02  0.54982E+03 -0.92458E+02 -0.28747E+03 -0.75098E+02      298.00
  0.66427E-01  0.10338E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45528E+03 -0.95171E+02  0.55045E+03 -0.92442E+02 -0.28707E+03 -0.75211E+02      298.00
  0.66826E-01  0.10351E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45619E+03 -0.95296E+02  0.55148E+03 -0.92499E+02 -0.28676E+03 -0.75264E+02      298.00
  0.67226E-01  0.10359E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45679E+03 -0.95512E+02  0.55230E+03 -0.92543E+02 -0.28640E+03 -0.75312E+02      298.00
  0.67626E-01  0.10366E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45738E+03 -0.95733E+02  0.55311E+03 -0.92571E+02 -0.28603E+03 -0.75378E+02      298.00
  0.68026E-01  0.10374E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45797E+03 -0.95956E+02  0.55393E+03 -0.92593E+02 -0.28566E+03 -0.75449E+02      298.00
  0.68426E-01  0.10382E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45855E+03 -0.96180E+02  0.55473E+03 -0.92613E+02 -0.28528E+03 -0.75521E+02      298.00
  0.68827E-01  0.10390E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45913E+03 -0.96404E+02  0.55553E+03 -0.92632E+02 -0.28490E+03 -0.75591E+02      298.00
  0.69228E-01  0.10397E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45970E+03 -0.96628E+02  0.55633E+03 -0.92649E+02 -0.28452E+03 -0.75660E+02      298.00
  0.69629E-01  0.10405E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46027E+03 -0.96851E+02  0.55712E+03 -0.92666E+02 -0.28413E+03 -0.75727E+02      298.00
  0.70031E-01  0.10412E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46084E+03 -0.97074E+02  0.55791E+03 -0.92682E+02 -0.28374E+03 -0.75793E+02      298.00
  0.70433E-01  0.10419E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46140E+03 -0.97296E+02  0.55869E+03 -0.92698E+02 -0.28334E+03 -0.75858E+02      298.00
  0.70835E-01  0.10426E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46195E+03 -0.97518E+02  0.55947E+03 -0.92712E+02 -0.28294E+03 -0.75921E+02      298.00
  0.71237E-01  0.10434E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46250E+03 -0.97740E+02  0.56024E+03 -0.92725E+02 -0.28253E+03 -0.75983E+02      298.00
  0.71640E-01  0.10441E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46305E+03 -0.97961E+02  0.56101E+03 -0.92737E+02 -0.28212E+03 -0.76044E+02      298.00
  0.72043E-01  0.10447E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46359E+03 -0.98182E+02  0.56178E+03 -0.92749E+02 -0.28171E+03 -0.76104E+02      298.00
  0.72446E-01  0.10454E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46413E+03 -0.98403E+02  0.56254E+03 -0.92759E+02 -0.28129E+03 -0.76162E+02      298.00
  0.72850E-01  0.10461E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46467E+03 -0.98624E+02  0.56329E+03 -0.92769E+02 -0.28087E+03 -0.76219E+02      298.00
  0.73254E-01  0.10468E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46520E+03 -0.98844E+02  0.56404E+03 -0.92777E+02 -0.28045E+03 -0.76276E+02      298.00
  0.73658E-01  0.10474E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46573E+03 -0.99064E+02  0.56479E+03 -0.92784E+02 -0.28002E+03 -0.76331E+02      298.00
  0.74062E-01  0.10481E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46625E+03 -0.99284E+02  0.56553E+03 -0.92791E+02 -0.27958E+03 -0.76385E+02      298.00
  0.74467E-01  0.10487E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46677E+03 -0.99503E+02  0.56627E+03 -0.92796E+02 -0.27915E+03 -0.76438E+02      298.00
  0.74872E-01  0.10493E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46728E+03 -0.99722E+02  0.56701E+03 -0.92801E+02 -0.27871E+03 -0.76490E+02      298.00
  0.75277E-01  0.10500E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46780E+03 -0.99941E+02  0.56774E+03 -0.92804E+02 -0.27826E+03 -0.76541E+02      298.00
  0.75683E-01  0.10506E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46830E+03 -0.10016E+03  0.56846E+03 -0.92807E+02 -0.27782E+03 -0.76591E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75683E-01  0.10505E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46806E+03 -0.10036E+03  0.56842E+03 -0.92525E+02 -0.27785E+03 -0.76990E+02      298.00
  0.76089E-01  0.10515E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46905E+03 -0.10031E+03  0.56936E+03 -0.92733E+02 -0.27738E+03 -0.76746E+02      298.00
  0.76495E-01  0.10518E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46931E+03 -0.10060E+03  0.56990E+03 -0.92806E+02 -0.27691E+03 -0.76691E+02      298.00
  0.76901E-01  0.10524E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46980E+03 -0.10081E+03  0.57062E+03 -0.92809E+02 -0.27645E+03 -0.76735E+02      298.00
  0.77308E-01  0.10530E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47030E+03 -0.10103E+03  0.57133E+03 -0.92809E+02 -0.27599E+03 -0.76780E+02      298.00
  0.77715E-01  0.10535E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47079E+03 -0.10125E+03  0.57204E+03 -0.92807E+02 -0.27553E+03 -0.76826E+02      298.00
  0.78122E-01  0.10541E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47127E+03 -0.10147E+03  0.57274E+03 -0.92803E+02 -0.27506E+03 -0.76870E+02      298.00
  0.78529E-01  0.10547E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47175E+03 -0.10168E+03  0.57344E+03 -0.92799E+02 -0.27459E+03 -0.76914E+02      298.00
  0.78937E-01  0.10552E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47223E+03 -0.10190E+03  0.57414E+03 -0.92794E+02 -0.27411E+03 -0.76957E+02      298.00
  0.79345E-01  0.10558E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47271E+03 -0.10212E+03  0.57483E+03 -0.92787E+02 -0.27363E+03 -0.77000E+02      298.00
  0.79754E-01  0.10563E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47318E+03 -0.10234E+03  0.57552E+03 -0.92780E+02 -0.27315E+03 -0.77041E+02      298.00
  0.80162E-01  0.10569E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47365E+03 -0.10255E+03  0.57620E+03 -0.92772E+02 -0.27267E+03 -0.77082E+02      298.00
  0.80571E-01  0.10574E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47411E+03 -0.10277E+03  0.57688E+03 -0.92763E+02 -0.27218E+03 -0.77122E+02      298.00
  0.80980E-01  0.10579E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47457E+03 -0.10298E+03  0.57756E+03 -0.92753E+02 -0.27169E+03 -0.77161E+02      298.00
  0.81390E-01  0.10585E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47503E+03 -0.10320E+03  0.57823E+03 -0.92742E+02 -0.27120E+03 -0.77199E+02      298.00
  0.81799E-01  0.10590E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47549E+03 -0.10342E+03  0.57890E+03 -0.92730E+02 -0.27070E+03 -0.77237E+02      298.00
  0.82209E-01  0.10595E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47594E+03 -0.10363E+03  0.57957E+03 -0.92718E+02 -0.27020E+03 -0.77274E+02      298.00
