          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40170E-01  0.95270E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69417E+02 -0.41667E+03  0.48609E+03 -0.30796E+03 -0.18563E+02  0.24700E+01      298.00
  0.40553E-01  0.95468E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69622E+02 -0.41783E+03  0.48746E+03 -0.30810E+03 -0.18730E+02  0.26441E+01      298.00
  0.40936E-01  0.95552E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69813E+02 -0.41849E+03  0.48830E+03 -0.30782E+03 -0.18919E+02  0.28365E+01      298.00
  0.41319E-01  0.95839E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70012E+02 -0.42009E+03  0.49010E+03 -0.30824E+03 -0.18960E+02  0.27855E+01      298.00
  0.41703E-01  0.96051E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70253E+02 -0.42126E+03  0.49152E+03 -0.30849E+03 -0.18978E+02  0.26936E+01      298.00
  0.42087E-01  0.96121E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70446E+02 -0.42185E+03  0.49230E+03 -0.30816E+03 -0.19105E+02  0.27760E+01      298.00
  0.42471E-01  0.96394E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70643E+02 -0.42340E+03  0.49404E+03 -0.30852E+03 -0.19159E+02  0.27463E+01      298.00
  0.42855E-01  0.96598E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70881E+02 -0.42454E+03  0.49542E+03 -0.30873E+03 -0.19239E+02  0.27733E+01      298.00
  0.43240E-01  0.96665E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71080E+02 -0.42511E+03  0.49619E+03 -0.30839E+03 -0.19283E+02  0.27043E+01      298.00
  0.43625E-01  0.96829E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71293E+02 -0.42611E+03  0.49740E+03 -0.30840E+03 -0.19419E+02  0.28050E+01      298.00
  0.44010E-01  0.97002E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71519E+02 -0.42715E+03  0.49866E+03 -0.30845E+03 -0.19477E+02  0.27701E+01      298.00
  0.44396E-01  0.97173E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71738E+02 -0.42818E+03  0.49992E+03 -0.30849E+03 -0.19474E+02  0.26379E+01      298.00
  0.44781E-01  0.97463E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71933E+02 -0.42979E+03  0.50172E+03 -0.30893E+03 -0.19532E+02  0.26521E+01      298.00
  0.45167E-01  0.97526E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72143E+02 -0.43033E+03  0.50247E+03 -0.30857E+03 -0.19655E+02  0.27172E+01      298.00
  0.45554E-01  0.97678E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72361E+02 -0.43127E+03  0.50363E+03 -0.30854E+03 -0.19746E+02  0.27402E+01      298.00
  0.45941E-01  0.97839E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72583E+02 -0.43226E+03  0.50484E+03 -0.30853E+03 -0.19772E+02  0.26551E+01      298.00
  0.46328E-01  0.98113E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72775E+02 -0.43380E+03  0.50657E+03 -0.30891E+03 -0.19891E+02  0.27866E+01      298.00
  0.46715E-01  0.98172E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72990E+02 -0.43432E+03  0.50731E+03 -0.30854E+03 -0.19886E+02  0.26268E+01      298.00
  0.47102E-01  0.98316E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73204E+02 -0.43523E+03  0.50844E+03 -0.30846E+03 -0.19981E+02  0.26575E+01      298.00
  0.47490E-01  0.98469E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73426E+02 -0.43618E+03  0.50961E+03 -0.30842E+03 -0.20054E+02  0.26555E+01      298.00
  0.47878E-01  0.98621E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73647E+02 -0.43713E+03  0.51077E+03 -0.30838E+03 -0.20082E+02  0.25771E+01      298.00
  0.48267E-01  0.98876E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73834E+02 -0.43859E+03  0.51242E+03 -0.30867E+03 -0.20215E+02  0.27375E+01      298.00
  0.48655E-01  0.98933E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74055E+02 -0.43909E+03  0.51315E+03 -0.30829E+03 -0.20223E+02  0.25974E+01      298.00
  0.49044E-01  0.99067E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74272E+02 -0.43996E+03  0.51423E+03 -0.30817E+03 -0.20302E+02  0.26021E+01      298.00
  0.49434E-01  0.99210E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74493E+02 -0.44086E+03  0.51536E+03 -0.30809E+03 -0.20360E+02  0.25779E+01      298.00
  0.49823E-01  0.99352E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74713E+02 -0.44176E+03  0.51648E+03 -0.30800E+03 -0.20393E+02  0.25110E+01      298.00
  0.50213E-01  0.99589E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74895E+02 -0.44315E+03  0.51804E+03 -0.30821E+03 -0.20540E+02  0.26990E+01      298.00
  0.50603E-01  0.99643E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75124E+02 -0.44363E+03  0.51875E+03 -0.30782E+03 -0.20545E+02  0.25513E+01      298.00
  0.50994E-01  0.99769E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75342E+02 -0.44446E+03  0.51980E+03 -0.30766E+03 -0.20612E+02  0.25387E+01      298.00
  0.51385E-01  0.99902E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75562E+02 -0.44532E+03  0.52088E+03 -0.30754E+03 -0.20665E+02  0.25086E+01      298.00
  0.51776E-01  0.10003E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75781E+02 -0.44618E+03  0.52196E+03 -0.30741E+03 -0.20702E+02  0.24525E+01      298.00
  0.52167E-01  0.10026E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75959E+02 -0.44749E+03  0.52345E+03 -0.30755E+03 -0.20861E+02  0.26629E+01      298.00
  0.52559E-01  0.10031E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76194E+02 -0.44796E+03  0.52415E+03 -0.30714E+03 -0.20857E+02  0.24994E+01      298.00
  0.52951E-01  0.10042E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76413E+02 -0.44875E+03  0.52516E+03 -0.30696E+03 -0.20917E+02  0.24772E+01      298.00
  0.53343E-01  0.10055E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76632E+02 -0.44957E+03  0.52620E+03 -0.30679E+03 -0.20969E+02  0.24471E+01      298.00
  0.53735E-01  0.10067E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76851E+02 -0.45039E+03  0.52724E+03 -0.30662E+03 -0.21010E+02  0.24001E+01      298.00
  0.54128E-01  0.10088E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77025E+02 -0.45163E+03  0.52866E+03 -0.30669E+03 -0.21177E+02  0.26274E+01      298.00
  0.54521E-01  0.10093E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77266E+02 -0.45208E+03  0.52935E+03 -0.30628E+03 -0.21163E+02  0.24479E+01      298.00
  0.54914E-01  0.10104E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77485E+02 -0.45284E+03  0.53032E+03 -0.30606E+03 -0.21219E+02  0.24207E+01      298.00
  0.55308E-01  0.10115E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77705E+02 -0.45362E+03  0.53133E+03 -0.30586E+03 -0.21271E+02  0.23926E+01      298.00
  0.55702E-01  0.10127E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77923E+02 -0.45441E+03  0.53233E+03 -0.30565E+03 -0.21315E+02  0.23533E+01      298.00
  0.56096E-01  0.10146E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78094E+02 -0.45559E+03  0.53368E+03 -0.30566E+03 -0.21488E+02  0.25925E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56096E-01  0.10142E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78117E+02 -0.45539E+03  0.53350E+03 -0.30554E+03 -0.21251E+02  0.21598E+01      298.00
  0.56491E-01  0.10157E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78310E+02 -0.45634E+03  0.53465E+03 -0.30542E+03 -0.21521E+02  0.25346E+01      298.00
  0.56886E-01  0.10158E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78583E+02 -0.45657E+03  0.53515E+03 -0.30495E+03 -0.21589E+02  0.24993E+01      298.00
  0.57281E-01  0.10172E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78770E+02 -0.45751E+03  0.53628E+03 -0.30475E+03 -0.21576E+02  0.23628E+01      298.00
  0.57676E-01  0.10183E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78987E+02 -0.45825E+03  0.53724E+03 -0.30450E+03 -0.21638E+02  0.23525E+01      298.00
  0.58072E-01  0.10193E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79206E+02 -0.45899E+03  0.53820E+03 -0.30426E+03 -0.21696E+02  0.23395E+01      298.00
  0.58468E-01  0.10204E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79424E+02 -0.45972E+03  0.53915E+03 -0.30401E+03 -0.21747E+02  0.23145E+01      298.00
  0.58864E-01  0.10212E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79671E+02 -0.46030E+03  0.53997E+03 -0.30374E+03 -0.21902E+02  0.24775E+01      298.00
  0.59261E-01  0.10223E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79867E+02 -0.46109E+03  0.54095E+03 -0.30349E+03 -0.21981E+02  0.25219E+01      298.00
  0.59657E-01  0.10241E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80038E+02 -0.46222E+03  0.54225E+03 -0.30338E+03 -0.21969E+02  0.24035E+01      298.00
  0.60055E-01  0.10250E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80245E+02 -0.46292E+03  0.54316E+03 -0.30308E+03 -0.21963E+02  0.22924E+01      298.00
  0.60452E-01  0.10260E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80460E+02 -0.46362E+03  0.54408E+03 -0.30279E+03 -0.22188E+02  0.25664E+01      298.00
  0.60850E-01  0.10270E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80680E+02 -0.46431E+03  0.54499E+03 -0.30250E+03 -0.22196E+02  0.24649E+01      298.00
  0.61248E-01  0.10286E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80834E+02 -0.46541E+03  0.54625E+03 -0.30234E+03 -0.22140E+02  0.22857E+01      298.00
  0.61646E-01  0.10289E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81112E+02 -0.46569E+03  0.54680E+03 -0.30190E+03 -0.22202E+02  0.22633E+01      298.00
  0.62045E-01  0.10304E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81258E+02 -0.46676E+03  0.54802E+03 -0.30170E+03 -0.22212E+02  0.22054E+01      298.00
  0.62444E-01  0.10314E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81484E+02 -0.46744E+03  0.54892E+03 -0.30140E+03 -0.22276E+02  0.21916E+01      298.00
  0.62843E-01  0.10316E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81757E+02 -0.46770E+03  0.54946E+03 -0.30095E+03 -0.22392E+02  0.22695E+01      298.00
  0.63242E-01  0.10331E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81907E+02 -0.46874E+03  0.55065E+03 -0.30073E+03 -0.22401E+02  0.22024E+01      298.00
  0.63642E-01  0.10340E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82129E+02 -0.46940E+03  0.55153E+03 -0.30041E+03 -0.22492E+02  0.22403E+01      298.00
  0.64042E-01  0.10343E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82402E+02 -0.46966E+03  0.55206E+03 -0.29995E+03 -0.22609E+02  0.23240E+01      298.00
  0.64442E-01  0.10357E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82555E+02 -0.47067E+03  0.55323E+03 -0.29971E+03 -0.22621E+02  0.22555E+01      298.00
  0.64843E-01  0.10365E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82774E+02 -0.47131E+03  0.55409E+03 -0.29937E+03 -0.22722E+02  0.23163E+01      298.00
  0.65244E-01  0.10368E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83047E+02 -0.47157E+03  0.55462E+03 -0.29890E+03 -0.22826E+02  0.23815E+01      298.00
  0.65645E-01  0.10382E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83203E+02 -0.47255E+03  0.55575E+03 -0.29864E+03 -0.22848E+02  0.23250E+01      298.00
  0.66047E-01  0.10384E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83479E+02 -0.47282E+03  0.55630E+03 -0.29818E+03 -0.22913E+02  0.23251E+01      298.00
  0.66448E-01  0.10397E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83630E+02 -0.47378E+03  0.55741E+03 -0.29790E+03 -0.22927E+02  0.22617E+01      298.00
  0.66850E-01  0.10406E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83849E+02 -0.47439E+03  0.55824E+03 -0.29753E+03 -0.23016E+02  0.23042E+01      298.00
  0.67253E-01  0.10408E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84126E+02 -0.47465E+03  0.55877E+03 -0.29706E+03 -0.23105E+02  0.23452E+01      298.00
  0.67655E-01  0.10421E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84278E+02 -0.47558E+03  0.55986E+03 -0.29676E+03 -0.23136E+02  0.23077E+01      298.00
  0.68058E-01  0.10428E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84494E+02 -0.47618E+03  0.56067E+03 -0.29637E+03 -0.23234E+02  0.23685E+01      298.00
  0.68462E-01  0.10431E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84772E+02 -0.47643E+03  0.56120E+03 -0.29590E+03 -0.23312E+02  0.23941E+01      298.00
  0.68865E-01  0.10443E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84925E+02 -0.47733E+03  0.56226E+03 -0.29557E+03 -0.23352E+02  0.23701E+01      298.00
  0.69269E-01  0.10445E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85205E+02 -0.47759E+03  0.56280E+03 -0.29511E+03 -0.23406E+02  0.23556E+01      298.00
  0.69673E-01  0.10457E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85355E+02 -0.47848E+03  0.56384E+03 -0.29476E+03 -0.23438E+02  0.23219E+01      298.00
  0.70077E-01  0.10464E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85571E+02 -0.47906E+03  0.56463E+03 -0.29436E+03 -0.23528E+02  0.23718E+01      298.00
  0.70482E-01  0.10467E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85852E+02 -0.47930E+03  0.56515E+03 -0.29388E+03 -0.23595E+02  0.23799E+01      298.00
  0.70887E-01  0.10478E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86003E+02 -0.48016E+03  0.56617E+03 -0.29351E+03 -0.23642E+02  0.23690E+01      298.00
  0.71292E-01  0.10485E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86217E+02 -0.48073E+03  0.56694E+03 -0.29309E+03 -0.23737E+02  0.24296E+01      298.00
  0.71698E-01  0.10487E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86499E+02 -0.48097E+03  0.56747E+03 -0.29262E+03 -0.23794E+02  0.24229E+01      298.00
  0.72104E-01  0.10498E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86650E+02 -0.48181E+03  0.56846E+03 -0.29223E+03 -0.23848E+02  0.24234E+01      298.00
  0.72510E-01  0.10501E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86932E+02 -0.48206E+03  0.56899E+03 -0.29175E+03 -0.23891E+02  0.23959E+01      298.00
  0.72916E-01  0.10511E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87082E+02 -0.48288E+03  0.56996E+03 -0.29135E+03 -0.23940E+02  0.23892E+01      298.00
  0.73323E-01  0.10518E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87296E+02 -0.48342E+03  0.57072E+03 -0.29091E+03 -0.24029E+02  0.24436E+01      298.00
  0.73730E-01  0.10520E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87580E+02 -0.48366E+03  0.57124E+03 -0.29043E+03 -0.24077E+02  0.24238E+01      298.00
  0.74137E-01  0.10530E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87730E+02 -0.48446E+03  0.57219E+03 -0.29001E+03 -0.24136E+02  0.24339E+01      298.00
  0.74545E-01  0.10532E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88013E+02 -0.48470E+03  0.57272E+03 -0.28953E+03 -0.24175E+02  0.24019E+01      298.00
  0.74952E-01  0.10542E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88161E+02 -0.48549E+03  0.57365E+03 -0.28909E+03 -0.24231E+02  0.24080E+01      298.00
  0.75361E-01  0.10548E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88375E+02 -0.48601E+03  0.57438E+03 -0.28863E+03 -0.24319E+02  0.24617E+01      298.00
  0.75769E-01  0.10550E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88661E+02 -0.48624E+03  0.57490E+03 -0.28815E+03 -0.24360E+02  0.24324E+01      298.00
  0.76178E-01  0.10560E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88809E+02 -0.48700E+03  0.57581E+03 -0.28769E+03 -0.24423E+02  0.24511E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76178E-01  0.10555E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88903E+02 -0.48665E+03  0.57555E+03 -0.28765E+03 -0.24186E+02  0.20549E+01      298.00
  0.76587E-01  0.10566E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89014E+02 -0.48755E+03  0.57656E+03 -0.28723E+03 -0.24374E+02  0.22914E+01      298.00
  0.76996E-01  0.10571E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89240E+02 -0.48800E+03  0.57724E+03 -0.28674E+03 -0.24523E+02  0.24382E+01      298.00
  0.77405E-01  0.10573E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89525E+02 -0.48823E+03  0.57776E+03 -0.28626E+03 -0.24585E+02  0.24457E+01      298.00
  0.77815E-01  0.10582E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89673E+02 -0.48897E+03  0.57864E+03 -0.28578E+03 -0.24664E+02  0.24892E+01      298.00
  0.78225E-01  0.10584E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89958E+02 -0.48920E+03  0.57916E+03 -0.28529E+03 -0.24699E+02  0.24547E+01      298.00
  0.78636E-01  0.10593E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90105E+02 -0.48993E+03  0.58003E+03 -0.28480E+03 -0.24767E+02  0.24832E+01      298.00
  0.79046E-01  0.10595E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90391E+02 -0.49016E+03  0.58055E+03 -0.28431E+03 -0.24798E+02  0.24435E+01      298.00
  0.79457E-01  0.10603E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90537E+02 -0.49087E+03  0.58141E+03 -0.28381E+03 -0.24865E+02  0.24707E+01      298.00
  0.79869E-01  0.10609E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90750E+02 -0.49135E+03  0.58210E+03 -0.28331E+03 -0.24952E+02  0.25255E+01      298.00
  0.80280E-01  0.10611E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91039E+02 -0.49157E+03  0.58261E+03 -0.28282E+03 -0.24978E+02  0.24780E+01      298.00
  0.80692E-01  0.10619E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91185E+02 -0.49226E+03  0.58345E+03 -0.28230E+03 -0.25049E+02  0.25113E+01      298.00
  0.81104E-01  0.10621E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91472E+02 -0.49249E+03  0.58396E+03 -0.28180E+03 -0.25076E+02  0.24677E+01      298.00
  0.81516E-01  0.10629E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91617E+02 -0.49317E+03  0.58479E+03 -0.28128E+03 -0.25147E+02  0.25021E+01      298.00
  0.81929E-01  0.10631E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91905E+02 -0.49340E+03  0.58530E+03 -0.28078E+03 -0.25175E+02  0.24600E+01      298.00
  0.82342E-01  0.10638E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92050E+02 -0.49407E+03  0.58612E+03 -0.28024E+03 -0.25245E+02  0.24957E+01      298.00
  0.82755E-01  0.10643E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92263E+02 -0.49452E+03  0.58678E+03 -0.27973E+03 -0.25329E+02  0.25490E+01      298.00
  0.83169E-01  0.10645E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92553E+02 -0.49473E+03  0.58729E+03 -0.27922E+03 -0.25351E+02  0.24962E+01      298.00
  0.83583E-01  0.10652E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92697E+02 -0.49539E+03  0.58808E+03 -0.27867E+03 -0.25423E+02  0.25350E+01      298.00
