          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37665E-01  0.96724E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34283E+03 -0.11390E+03  0.45673E+03 -0.99026E+02  0.33715E+03  0.13717E+03      298.00
  0.38019E-01  0.96913E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34373E+03 -0.11423E+03  0.45796E+03 -0.99076E+02  0.33746E+03  0.13753E+03      298.00
  0.38373E-01  0.97097E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34461E+03 -0.11454E+03  0.45916E+03 -0.99131E+02  0.33775E+03  0.13786E+03      298.00
  0.38728E-01  0.97278E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34549E+03 -0.11485E+03  0.46035E+03 -0.99183E+02  0.33803E+03  0.13819E+03      298.00
  0.39083E-01  0.97457E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34637E+03 -0.11516E+03  0.46153E+03 -0.99232E+02  0.33830E+03  0.13851E+03      298.00
  0.39438E-01  0.97634E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34723E+03 -0.11547E+03  0.46270E+03 -0.99277E+02  0.33855E+03  0.13883E+03      298.00
  0.39794E-01  0.97808E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34809E+03 -0.11577E+03  0.46386E+03 -0.99318E+02  0.33880E+03  0.13914E+03      298.00
  0.40149E-01  0.97979E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34894E+03 -0.11608E+03  0.46501E+03 -0.99355E+02  0.33903E+03  0.13946E+03      298.00
  0.40505E-01  0.98148E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34978E+03 -0.11638E+03  0.46616E+03 -0.99389E+02  0.33926E+03  0.13976E+03      298.00
  0.40861E-01  0.98315E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35061E+03 -0.11668E+03  0.46729E+03 -0.99418E+02  0.33947E+03  0.14007E+03      298.00
  0.41218E-01  0.98480E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35143E+03 -0.11698E+03  0.46842E+03 -0.99444E+02  0.33968E+03  0.14037E+03      298.00
  0.41575E-01  0.98642E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35225E+03 -0.11728E+03  0.46953E+03 -0.99467E+02  0.33987E+03  0.14067E+03      298.00
  0.41932E-01  0.98802E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35306E+03 -0.11758E+03  0.47064E+03 -0.99485E+02  0.34006E+03  0.14097E+03      298.00
  0.42289E-01  0.98960E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35386E+03 -0.11788E+03  0.47174E+03 -0.99500E+02  0.34023E+03  0.14126E+03      298.00
  0.42646E-01  0.99115E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35465E+03 -0.11818E+03  0.47283E+03 -0.99511E+02  0.34040E+03  0.14155E+03      298.00
  0.43004E-01  0.99269E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35543E+03 -0.11847E+03  0.47391E+03 -0.99518E+02  0.34055E+03  0.14184E+03      298.00
  0.43362E-01  0.99420E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35621E+03 -0.11877E+03  0.47498E+03 -0.99522E+02  0.34070E+03  0.14212E+03      298.00
  0.43721E-01  0.99475E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35655E+03 -0.11907E+03  0.47562E+03 -0.99391E+02  0.34052E+03  0.14232E+03      298.00
  0.44079E-01  0.99623E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35730E+03 -0.11938E+03  0.47668E+03 -0.99385E+02  0.34065E+03  0.14260E+03      298.00
  0.44438E-01  0.99770E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35806E+03 -0.11967E+03  0.47774E+03 -0.99380E+02  0.34078E+03  0.14288E+03      298.00
  0.44797E-01  0.99915E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35881E+03 -0.11997E+03  0.47878E+03 -0.99372E+02  0.34090E+03  0.14316E+03      298.00
  0.45157E-01  0.10006E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35956E+03 -0.12026E+03  0.47982E+03 -0.99361E+02  0.34100E+03  0.14343E+03      298.00
  0.45516E-01  0.10020E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36030E+03 -0.12055E+03  0.48085E+03 -0.99346E+02  0.34111E+03  0.14371E+03      298.00
  0.45876E-01  0.10034E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36103E+03 -0.12085E+03  0.48188E+03 -0.99328E+02  0.34120E+03  0.14397E+03      298.00
  0.46236E-01  0.10047E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36175E+03 -0.12114E+03  0.48289E+03 -0.99307E+02  0.34128E+03  0.14424E+03      298.00
  0.46597E-01  0.10061E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36247E+03 -0.12143E+03  0.48390E+03 -0.99282E+02  0.34136E+03  0.14451E+03      298.00
  0.46958E-01  0.10074E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36318E+03 -0.12172E+03  0.48490E+03 -0.99254E+02  0.34142E+03  0.14477E+03      298.00
  0.47319E-01  0.10087E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36389E+03 -0.12201E+03  0.48590E+03 -0.99222E+02  0.34148E+03  0.14503E+03      298.00
  0.47680E-01  0.10100E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36459E+03 -0.12230E+03  0.48688E+03 -0.99188E+02  0.34154E+03  0.14529E+03      298.00
  0.48041E-01  0.10113E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36528E+03 -0.12258E+03  0.48786E+03 -0.99150E+02  0.34158E+03  0.14554E+03      298.00
  0.48403E-01  0.10126E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36596E+03 -0.12287E+03  0.48883E+03 -0.99110E+02  0.34161E+03  0.14580E+03      298.00
  0.48765E-01  0.10138E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36664E+03 -0.12316E+03  0.48980E+03 -0.99066E+02  0.34164E+03  0.14605E+03      298.00
  0.49128E-01  0.10151E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36731E+03 -0.12344E+03  0.49076E+03 -0.99019E+02  0.34166E+03  0.14630E+03      298.00
  0.49490E-01  0.10163E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36798E+03 -0.12373E+03  0.49171E+03 -0.98969E+02  0.34168E+03  0.14654E+03      298.00
  0.49853E-01  0.10174E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36843E+03 -0.12414E+03  0.49257E+03 -0.98886E+02  0.34172E+03  0.14684E+03      298.00
  0.50216E-01  0.10186E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36910E+03 -0.12446E+03  0.49356E+03 -0.98821E+02  0.34177E+03  0.14713E+03      298.00
  0.50580E-01  0.10198E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36974E+03 -0.12475E+03  0.49448E+03 -0.98754E+02  0.34176E+03  0.14738E+03      298.00
  0.50943E-01  0.10209E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37038E+03 -0.12503E+03  0.49541E+03 -0.98689E+02  0.34174E+03  0.14763E+03      298.00
  0.51307E-01  0.10221E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37101E+03 -0.12532E+03  0.49633E+03 -0.98623E+02  0.34172E+03  0.14787E+03      298.00
  0.51671E-01  0.10232E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37164E+03 -0.12560E+03  0.49724E+03 -0.98554E+02  0.34169E+03  0.14810E+03      298.00
  0.52036E-01  0.10243E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37226E+03 -0.12589E+03  0.49815E+03 -0.98482E+02  0.34166E+03  0.14834E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52036E-01  0.10248E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37280E+03 -0.12561E+03  0.49841E+03 -0.98686E+02  0.34174E+03  0.14813E+03      298.00
  0.52401E-01  0.10264E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37334E+03 -0.12618E+03  0.49952E+03 -0.98515E+02  0.34194E+03  0.14871E+03      298.00
  0.52766E-01  0.10265E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37353E+03 -0.12644E+03  0.49997E+03 -0.98341E+02  0.34157E+03  0.14880E+03      298.00
  0.53131E-01  0.10275E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37411E+03 -0.12672E+03  0.50083E+03 -0.98257E+02  0.34150E+03  0.14902E+03      298.00
  0.53497E-01  0.10285E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37471E+03 -0.12700E+03  0.50172E+03 -0.98176E+02  0.34144E+03  0.14925E+03      298.00
  0.53862E-01  0.10296E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37531E+03 -0.12728E+03  0.50259E+03 -0.98092E+02  0.34138E+03  0.14948E+03      298.00
  0.54228E-01  0.10306E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37591E+03 -0.12756E+03  0.50347E+03 -0.98005E+02  0.34130E+03  0.14970E+03      298.00
  0.54595E-01  0.10316E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37650E+03 -0.12784E+03  0.50433E+03 -0.97917E+02  0.34122E+03  0.14992E+03      298.00
  0.54962E-01  0.10326E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37708E+03 -0.12811E+03  0.50519E+03 -0.97826E+02  0.34113E+03  0.15014E+03      298.00
  0.55329E-01  0.10335E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37766E+03 -0.12839E+03  0.50605E+03 -0.97733E+02  0.34104E+03  0.15035E+03      298.00
  0.55696E-01  0.10345E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37823E+03 -0.12866E+03  0.50690E+03 -0.97638E+02  0.34094E+03  0.15057E+03      298.00
  0.56063E-01  0.10354E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37881E+03 -0.12894E+03  0.50774E+03 -0.97541E+02  0.34084E+03  0.15078E+03      298.00
  0.56431E-01  0.10364E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37937E+03 -0.12921E+03  0.50858E+03 -0.97442E+02  0.34073E+03  0.15099E+03      298.00
  0.56799E-01  0.10373E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37994E+03 -0.12948E+03  0.50942E+03 -0.97341E+02  0.34061E+03  0.15120E+03      298.00
  0.57167E-01  0.10382E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38049E+03 -0.12975E+03  0.51025E+03 -0.97237E+02  0.34049E+03  0.15140E+03      298.00
  0.57536E-01  0.10391E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38105E+03 -0.13002E+03  0.51107E+03 -0.97132E+02  0.34036E+03  0.15161E+03      298.00
  0.57905E-01  0.10400E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38160E+03 -0.13029E+03  0.51189E+03 -0.97025E+02  0.34023E+03  0.15181E+03      298.00
  0.58274E-01  0.10409E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38214E+03 -0.13056E+03  0.51270E+03 -0.96916E+02  0.34009E+03  0.15201E+03      298.00
  0.58643E-01  0.10417E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38269E+03 -0.13083E+03  0.51351E+03 -0.96805E+02  0.33995E+03  0.15221E+03      298.00
  0.59013E-01  0.10426E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38322E+03 -0.13109E+03  0.51432E+03 -0.96692E+02  0.33980E+03  0.15240E+03      298.00
  0.59383E-01  0.10434E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38376E+03 -0.13136E+03  0.51512E+03 -0.96577E+02  0.33965E+03  0.15260E+03      298.00
  0.59753E-01  0.10442E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38429E+03 -0.13162E+03  0.51591E+03 -0.96460E+02  0.33949E+03  0.15279E+03      298.00
  0.60124E-01  0.10451E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38481E+03 -0.13189E+03  0.51670E+03 -0.96341E+02  0.33933E+03  0.15298E+03      298.00
  0.60495E-01  0.10459E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38534E+03 -0.13215E+03  0.51749E+03 -0.96220E+02  0.33916E+03  0.15317E+03      298.00
  0.60866E-01  0.10467E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38585E+03 -0.13242E+03  0.51827E+03 -0.96098E+02  0.33898E+03  0.15335E+03      298.00
  0.61237E-01  0.10475E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38637E+03 -0.13268E+03  0.51905E+03 -0.95974E+02  0.33881E+03  0.15354E+03      298.00
  0.61609E-01  0.10482E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38688E+03 -0.13294E+03  0.51982E+03 -0.95848E+02  0.33862E+03  0.15372E+03      298.00
  0.61981E-01  0.10490E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38739E+03 -0.13320E+03  0.52059E+03 -0.95720E+02  0.33843E+03  0.15390E+03      298.00
  0.62353E-01  0.10498E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38789E+03 -0.13346E+03  0.52135E+03 -0.95590E+02  0.33824E+03  0.15408E+03      298.00
  0.62725E-01  0.10505E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38839E+03 -0.13372E+03  0.52211E+03 -0.95459E+02  0.33805E+03  0.15426E+03      298.00
  0.63098E-01  0.10512E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38889E+03 -0.13398E+03  0.52287E+03 -0.95326E+02  0.33784E+03  0.15444E+03      298.00
  0.63471E-01  0.10520E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38938E+03 -0.13424E+03  0.52362E+03 -0.95191E+02  0.33764E+03  0.15462E+03      298.00
  0.63845E-01  0.10527E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38987E+03 -0.13450E+03  0.52437E+03 -0.95054E+02  0.33743E+03  0.15479E+03      298.00
  0.64218E-01  0.10534E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39036E+03 -0.13475E+03  0.52511E+03 -0.94916E+02  0.33721E+03  0.15496E+03      298.00
  0.64592E-01  0.10541E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39084E+03 -0.13501E+03  0.52585E+03 -0.94776E+02  0.33700E+03  0.15513E+03      298.00
  0.64966E-01  0.10548E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39132E+03 -0.13526E+03  0.52658E+03 -0.94635E+02  0.33677E+03  0.15530E+03      298.00
  0.65341E-01  0.10555E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39180E+03 -0.13552E+03  0.52732E+03 -0.94492E+02  0.33655E+03  0.15547E+03      298.00
  0.65715E-01  0.10561E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39227E+03 -0.13578E+03  0.52804E+03 -0.94347E+02  0.33631E+03  0.15564E+03      298.00
  0.66090E-01  0.10568E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39274E+03 -0.13603E+03  0.52877E+03 -0.94201E+02  0.33608E+03  0.15581E+03      298.00
  0.66466E-01  0.10574E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39321E+03 -0.13628E+03  0.52949E+03 -0.94053E+02  0.33584E+03  0.15597E+03      298.00
  0.66841E-01  0.10581E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39367E+03 -0.13654E+03  0.53021E+03 -0.93903E+02  0.33560E+03  0.15613E+03      298.00
  0.67217E-01  0.10587E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39413E+03 -0.13679E+03  0.53092E+03 -0.93752E+02  0.33535E+03  0.15629E+03      298.00
  0.67593E-01  0.10594E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39459E+03 -0.13704E+03  0.53163E+03 -0.93600E+02  0.33510E+03  0.15645E+03      298.00
  0.67969E-01  0.10600E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39504E+03 -0.13729E+03  0.53233E+03 -0.93446E+02  0.33484E+03  0.15661E+03      298.00
  0.68346E-01  0.10606E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39549E+03 -0.13754E+03  0.53304E+03 -0.93290E+02  0.33459E+03  0.15677E+03      298.00
  0.68723E-01  0.10612E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39594E+03 -0.13780E+03  0.53374E+03 -0.93133E+02  0.33432E+03  0.15693E+03      298.00
  0.69100E-01  0.10618E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39638E+03 -0.13805E+03  0.53443E+03 -0.92974E+02  0.33406E+03  0.15708E+03      298.00
  0.69478E-01  0.10624E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39683E+03 -0.13830E+03  0.53512E+03 -0.92815E+02  0.33379E+03  0.15724E+03      298.00
  0.69855E-01  0.10630E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39727E+03 -0.13854E+03  0.53581E+03 -0.92653E+02  0.33352E+03  0.15739E+03      298.00
  0.70234E-01  0.10636E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39770E+03 -0.13879E+03  0.53650E+03 -0.92490E+02  0.33324E+03  0.15754E+03      298.00
  0.70612E-01  0.10641E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39814E+03 -0.13904E+03  0.53718E+03 -0.92326E+02  0.33296E+03  0.15769E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.70612E-01  0.10642E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39856E+03 -0.13874E+03  0.53730E+03 -0.92463E+02  0.33287E+03  0.15747E+03      298.00
  0.70991E-01  0.10651E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39882E+03 -0.13925E+03  0.53808E+03 -0.92141E+02  0.33273E+03  0.15794E+03      298.00
  0.71369E-01  0.10653E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39901E+03 -0.13953E+03  0.53855E+03 -0.91991E+02  0.33239E+03  0.15800E+03      298.00
  0.71749E-01  0.10658E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39942E+03 -0.13978E+03  0.53921E+03 -0.91826E+02  0.33210E+03  0.15813E+03      298.00
  0.72128E-01  0.10663E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39985E+03 -0.14003E+03  0.53988E+03 -0.91656E+02  0.33181E+03  0.15828E+03      298.00
  0.72508E-01  0.10669E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40027E+03 -0.14028E+03  0.54054E+03 -0.91485E+02  0.33151E+03  0.15843E+03      298.00
  0.72888E-01  0.10674E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40068E+03 -0.14052E+03  0.54121E+03 -0.91313E+02  0.33121E+03  0.15857E+03      298.00
  0.73268E-01  0.10683E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40124E+03 -0.14082E+03  0.54206E+03 -0.91045E+02  0.33096E+03  0.15891E+03      298.00
  0.73649E-01  0.10685E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40150E+03 -0.14104E+03  0.54254E+03 -0.90944E+02  0.33061E+03  0.15889E+03      298.00
  0.74029E-01  0.10690E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40191E+03 -0.14127E+03  0.54318E+03 -0.90784E+02  0.33030E+03  0.15900E+03      298.00
  0.74410E-01  0.10698E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40246E+03 -0.14155E+03  0.54401E+03 -0.90511E+02  0.33002E+03  0.15933E+03      298.00
  0.74792E-01  0.10700E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40272E+03 -0.14177E+03  0.54449E+03 -0.90411E+02  0.32967E+03  0.15931E+03      298.00
  0.75174E-01  0.10708E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40326E+03 -0.14205E+03  0.54530E+03 -0.90146E+02  0.32939E+03  0.15961E+03      298.00
  0.75556E-01  0.10709E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40352E+03 -0.14226E+03  0.54578E+03 -0.90049E+02  0.32903E+03  0.15958E+03      298.00
  0.75938E-01  0.10717E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40405E+03 -0.14253E+03  0.54658E+03 -0.89780E+02  0.32874E+03  0.15988E+03      298.00
  0.76320E-01  0.10719E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40432E+03 -0.14274E+03  0.54706E+03 -0.89683E+02  0.32838E+03  0.15985E+03      298.00
  0.76703E-01  0.10726E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40484E+03 -0.14301E+03  0.54785E+03 -0.89409E+02  0.32807E+03  0.16014E+03      298.00
  0.77086E-01  0.10728E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40510E+03 -0.14322E+03  0.54833E+03 -0.89313E+02  0.32772E+03  0.16011E+03      298.00
  0.77469E-01  0.10735E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40561E+03 -0.14349E+03  0.54911E+03 -0.89034E+02  0.32740E+03  0.16040E+03      298.00
  0.77853E-01  0.10737E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40588E+03 -0.14370E+03  0.54958E+03 -0.88938E+02  0.32705E+03  0.16038E+03      298.00
  0.78237E-01  0.10744E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40638E+03 -0.14397E+03  0.55035E+03 -0.88654E+02  0.32672E+03  0.16066E+03      298.00
