
*******   STEP   1      *** NEFF=10 CALCULATION                
    2   0.131E-03   0.146E-02   0.279E-03
    3   0.232E-04   0.260E-03   0.491E-04

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.833E-03   0.784E-03   0.157E-02
    2   0.130E-03   0.144E-02   0.276E-03
    3   0.229E-04   0.257E-03   0.486E-04

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.824E-03   0.776E-03   0.156E-02
    2   0.128E-03   0.143E-02   0.273E-03
    3   0.227E-04   0.254E-03   0.481E-04

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.816E-03   0.768E-03   0.154E-02
    2   0.127E-03   0.141E-02   0.270E-03
    3   0.224E-04   0.252E-03   0.475E-04

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.808E-03   0.760E-03   0.152E-02
    2   0.126E-03   0.140E-02   0.267E-03
    3   0.222E-04   0.249E-03   0.470E-04

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.799E-03   0.753E-03   0.151E-02
    2   0.124E-03   0.139E-02   0.264E-03
    3   0.220E-04   0.246E-03   0.465E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.492E-02   0.213E-03   0.307E-03
    2   0.133E-04   0.981E-03   0.265E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.300E-01   0.491E+00   0.663E-01
    2   0.133E-01   0.205E+00   0.255E-01
    3   0.540E-02   0.835E-01   0.100E-01
    4   0.216E-02   0.339E-01   0.398E-02
    5   0.873E-03   0.139E-01   0.160E-02
    6   0.357E-03   0.576E-02   0.653E-03
    7   0.148E-03   0.243E-02   0.270E-03
    8   0.140E-03   0.970E-03   0.103E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.364E-01   0.569E+00   0.720E-01
    2   0.191E-01   0.299E+00   0.309E-01
    3   0.902E-02   0.145E+00   0.136E-01
    4   0.409E-02   0.678E-01   0.602E-02
    5   0.184E-02   0.309E-01   0.268E-02
    6   0.823E-03   0.140E-01   0.120E-02
    7   0.368E-03   0.628E-02   0.537E-03
    8   0.348E-03   0.265E-02   0.900E-04
    9   0.146E-03   0.658E-03   0.350E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.510E-01   0.911E+00   0.877E-01
    2   0.400E-01   0.799E+00   0.489E-01
    3   0.311E-01   0.692E+00   0.296E-01
    4   0.241E-01   0.589E+00   0.189E-01
    5   0.186E-01   0.491E+00   0.126E-01
    6   0.143E-01   0.400E+00   0.869E-02
    7   0.108E-01   0.320E+00   0.611E-02
    8   0.820E-02   0.253E+00   0.436E-02
    9   0.617E-02   0.197E+00   0.315E-02
   10   0.463E-02   0.151E+00   0.230E-02
   11   0.347E-02   0.116E+00   0.169E-02
   12   0.337E-02   0.872E-01   0.111E-02
   13   0.252E-02   0.588E-01   0.694E-03
   14   0.167E-02   0.377E-01   0.424E-03
   15   0.106E-02   0.235E-01   0.256E-03
   16   0.656E-03   0.145E-01   0.156E-03
   17   0.402E-03   0.889E-02   0.944E-04
   18   0.245E-03   0.547E-02   0.616E-04
   19   0.149E-03   0.339E-02   0.452E-04
   20   0.909E-04   0.214E-02   0.243E-04
   21   0.555E-04   0.139E-02   0.178E-04
   22   0.343E-04   0.951E-03   0.203E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.318E-01   0.190E+01   0.150E+00
    2   0.165E-01   0.186E+01   0.776E-01
    3   0.260E-01   0.693E+00   0.379E-01
    4   0.137E-01   0.278E+00   0.180E-01
    5   0.652E-02   0.120E+00   0.846E-02
    6   0.304E-02   0.546E-01   0.395E-02
    7   0.142E-02   0.254E-01   0.185E-02
    8   0.666E-03   0.122E-01   0.870E-03
    9   0.317E-03   0.607E-02   0.415E-03
   10   0.299E-03   0.310E-02   0.821E-04
   11   0.140E-03   0.126E-02   0.229E-03
   12   0.419E-04   0.158E-02   0.196E-03
   13   0.807E-04   0.123E-02   0.760E-04
   14   0.654E-04   0.445E-03   0.236E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.335E-01   0.845E+00   0.737E-01
    2   0.183E-01   0.324E+00   0.311E-01
    3   0.845E-02   0.144E+00   0.136E-01
    4   0.398E-02   0.696E-01   0.629E-02
    5   0.195E-02   0.352E-01   0.306E-02
    6   0.985E-03   0.182E-01   0.154E-02
    7   0.508E-03   0.954E-02   0.798E-03
    8   0.484E-03   0.483E-02   0.171E-03
    9   0.242E-03   0.748E-03   0.290E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.336E-01   0.654E+00   0.710E-01
    2   0.192E-01   0.375E+00   0.329E-01
    3   0.115E-01   0.246E+00   0.180E-01
    4   0.730E-02   0.166E+00   0.110E-01
    5   0.477E-02   0.112E+00   0.709E-02
    6   0.315E-02   0.755E-01   0.464E-02
    7   0.208E-02   0.505E-01   0.305E-02
    8   0.138E-02   0.337E-01   0.202E-02
    9   0.916E-03   0.225E-01   0.133E-02
   10   0.875E-03   0.147E-01   0.673E-03
   11   0.575E-03   0.733E-02   0.250E-03
   12   0.289E-03   0.266E-02   0.415E-04
   13   0.107E-03   0.392E-03   0.338E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.360E-01   0.892E+00   0.779E-01
    2   0.263E-01   0.868E+00   0.477E-01
    3   0.219E-01   0.864E+00   0.362E-01
    4   0.193E-01   0.856E+00   0.296E-01
    5   0.175E-01   0.847E+00   0.251E-01
    6   0.161E-01   0.838E+00   0.216E-01
    7   0.150E-01   0.829E+00   0.189E-01
    8   0.140E-01   0.819E+00   0.168E-01
    9   0.132E-01   0.807E+00   0.150E-01
   10   0.124E-01   0.791E+00   0.134E-01
   11   0.117E-01   0.769E+00   0.121E-01
   12   0.109E-01   0.742E+00   0.109E-01
   13   0.102E-01   0.708E+00   0.979E-02
   14   0.952E-02   0.668E+00   0.880E-02
   15   0.883E-02   0.624E+00   0.788E-02
   16   0.816E-02   0.577E+00   0.705E-02
   17   0.751E-02   0.529E+00   0.629E-02
   18   0.752E-02   0.479E+00   0.555E-02
   19   0.692E-02   0.429E+00   0.490E-02
   20   0.625E-02   0.380E+00   0.427E-02
   21   0.558E-02   0.334E+00   0.371E-02
   22   0.496E-02   0.293E+00   0.322E-02
   23   0.439E-02   0.257E+00   0.282E-02
   24   0.388E-02   0.224E+00   0.247E-02
   25   0.341E-02   0.195E+00   0.216E-02
   26   0.300E-02   0.170E+00   0.188E-02
   27   0.262E-02   0.148E+00   0.162E-02
   28   0.230E-02   0.129E+00   0.141E-02
   29   0.201E-02   0.112E+00   0.123E-02
   30   0.176E-02   0.975E-01   0.108E-02
   31   0.154E-02   0.848E-01   0.945E-03
   32   0.134E-02   0.738E-01   0.821E-03
   33   0.117E-02   0.643E-01   0.710E-03
   34   0.102E-02   0.560E-01   0.616E-03
   35   0.890E-03   0.487E-01   0.537E-03
   36   0.777E-03   0.424E-01   0.471E-03
   37   0.679E-03   0.369E-01   0.414E-03
   38   0.592E-03   0.322E-01   0.361E-03
   39   0.516E-03   0.280E-01   0.312E-03
   40   0.450E-03   0.244E-01   0.270E-03
   41   0.392E-03   0.213E-01   0.235E-03
   42   0.342E-03   0.186E-01   0.207E-03
   43   0.299E-03   0.162E-01   0.182E-03
   44   0.261E-03   0.141E-01   0.159E-03
   45   0.227E-03   0.123E-01   0.137E-03
   46   0.198E-03   0.107E-01   0.119E-03
   47   0.173E-03   0.935E-02   0.103E-03
   48   0.151E-03   0.815E-02   0.907E-04
   49   0.132E-03   0.710E-02   0.803E-04
   50   0.115E-03   0.619E-02   0.703E-04
   51   0.100E-03   0.540E-02   0.604E-04
   52   0.872E-04   0.471E-02   0.521E-04
   53   0.760E-04   0.411E-02   0.454E-04
   54   0.663E-04   0.358E-02   0.398E-04
   55   0.579E-04   0.312E-02   0.354E-04
   56   0.506E-04   0.272E-02   0.311E-04
   57   0.441E-04   0.238E-02   0.267E-04
   58   0.384E-04   0.207E-02   0.229E-04
   59   0.335E-04   0.181E-02   0.200E-04
   60   0.292E-04   0.158E-02   0.175E-04
   61   0.255E-04   0.137E-02   0.156E-04
   62   0.223E-04   0.120E-02   0.138E-04
   63   0.194E-04   0.105E-02   0.118E-04
   64   0.169E-04   0.912E-03   0.101E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.175E+01   0.867E-01
    2   0.211E-01   0.130E+01   0.632E-01
    3   0.178E-01   0.982E+00   0.480E-01
    4   0.154E-01   0.684E+00   0.363E-01
    5   0.122E-01   0.477E+00   0.268E-01
    6   0.931E-02   0.332E+00   0.196E-01
    7   0.690E-02   0.232E+00   0.141E-01
    8   0.502E-02   0.163E+00   0.101E-01
    9   0.361E-02   0.114E+00   0.719E-02
   10   0.258E-02   0.799E-01   0.510E-02
   11   0.183E-02   0.561E-01   0.361E-02
   12   0.130E-02   0.394E-01   0.255E-02
   13   0.916E-03   0.277E-01   0.179E-02
   14   0.646E-03   0.194E-01   0.126E-02
   15   0.619E-03   0.135E-01   0.742E-03
   16   0.436E-03   0.784E-02   0.383E-03
   17   0.257E-03   0.402E-02   0.176E-03
   18   0.133E-03   0.183E-02   0.717E-04
   19   0.614E-04   0.723E-03   0.246E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.234E-01   0.554E+00   0.659E-01
    2   0.112E-01   0.211E+00   0.260E-01
    3   0.485E-02   0.100E+00   0.111E-01
    4   0.238E-02   0.567E-01   0.541E-02
    5   0.135E-02   0.355E-01   0.308E-02
    6   0.846E-03   0.231E-01   0.192E-02
    7   0.550E-03   0.151E-01   0.124E-02
    8   0.362E-03   0.999E-02   0.817E-03
    9   0.348E-03   0.649E-02   0.411E-03
   10   0.227E-03   0.321E-02   0.162E-03
   11   0.113E-03   0.113E-02   0.465E-04
   12   0.413E-04   0.140E-03   0.280E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.269E-01   0.372E+00   0.640E-01
    2   0.127E-01   0.205E+00   0.252E-01
    3   0.650E-02   0.140E+00   0.119E-01
    4   0.389E-02   0.980E-01   0.703E-02
    5   0.254E-02   0.688E-01   0.465E-02
    6   0.173E-02   0.482E-01   0.319E-02
    7   0.119E-02   0.336E-01   0.221E-02
    8   0.822E-03   0.235E-01   0.154E-02
    9   0.570E-03   0.164E-01   0.107E-02
   10   0.542E-03   0.112E-01   0.612E-03
   11   0.377E-03   0.638E-02   0.303E-03
   12   0.217E-03   0.313E-02   0.129E-03
   13   0.107E-03   0.132E-02   0.464E-04
   14   0.461E-04   0.445E-03   0.175E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.391E-01   0.717E+00   0.721E-01
    2   0.300E-01   0.847E+00   0.413E-01
    3   0.255E-01   0.862E+00   0.307E-01
    4   0.226E-01   0.831E+00   0.247E-01
    5   0.203E-01   0.786E+00   0.204E-01
    6   0.183E-01   0.738E+00   0.171E-01
    7   0.166E-01   0.690E+00   0.145E-01
    8   0.150E-01   0.642E+00   0.124E-01
    9   0.136E-01   0.595E+00   0.107E-01
   10   0.123E-01   0.548E+00   0.927E-02
   11   0.110E-01   0.503E+00   0.805E-02
   12   0.990E-02   0.458E+00   0.702E-02
   13   0.884E-02   0.416E+00   0.612E-02
   14   0.786E-02   0.375E+00   0.535E-02
   15   0.697E-02   0.337E+00   0.467E-02
   16   0.657E-02   0.300E+00   0.391E-02
   17   0.593E-02   0.263E+00   0.356E-02
   18   0.501E-02   0.235E+00   0.304E-02
   19   0.451E-02   0.204E+00   0.254E-02
   20   0.408E-02   0.176E+00   0.218E-02
   21   0.346E-02   0.153E+00   0.189E-02
   22   0.291E-02   0.133E+00   0.164E-02
   23   0.251E-02   0.114E+00   0.141E-02
   24   0.218E-02   0.983E-01   0.120E-02
   25   0.186E-02   0.846E-01   0.102E-02
   26   0.158E-02   0.728E-01   0.871E-03
   27   0.136E-02   0.625E-01   0.746E-03
   28   0.117E-02   0.536E-01   0.645E-03
   29   0.999E-03   0.460E-01   0.557E-03
   30   0.853E-03   0.394E-01   0.476E-03
   31   0.730E-03   0.338E-01   0.402E-03
   32   0.624E-03   0.289E-01   0.342E-03
   33   0.534E-03   0.248E-01   0.293E-03
   34   0.457E-03   0.212E-01   0.253E-03
   35   0.391E-03   0.182E-01   0.219E-03
   36   0.335E-03   0.155E-01   0.187E-03
   37   0.286E-03   0.133E-01   0.158E-03
   38   0.244E-03   0.114E-01   0.134E-03
   39   0.209E-03   0.974E-02   0.114E-03
   40   0.179E-03   0.833E-02   0.988E-04
   41   0.153E-03   0.712E-02   0.861E-04
   42   0.131E-03   0.609E-02   0.738E-04
   43   0.112E-03   0.521E-02   0.619E-04
   44   0.954E-04   0.446E-02   0.522E-04
   45   0.816E-04   0.381E-02   0.446E-04
   46   0.698E-04   0.326E-02   0.385E-04
   47   0.598E-04   0.279E-02   0.338E-04
   48   0.512E-04   0.238E-02   0.291E-04
   49   0.437E-04   0.204E-02   0.243E-04
   50   0.373E-04   0.174E-02   0.204E-04
   51   0.319E-04   0.149E-02   0.174E-04
   52   0.273E-04   0.127E-02   0.150E-04
   53   0.234E-04   0.109E-02   0.132E-04
   54   0.200E-04   0.931E-03   0.115E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.204E-01   0.202E+01   0.926E-01
    2   0.189E-01   0.195E+01   0.673E-01
    3   0.275E-01   0.158E+01   0.541E-01
    4   0.256E-01   0.115E+01   0.409E-01
    5   0.215E-01   0.738E+00   0.296E-01
    6   0.158E-01   0.464E+00   0.207E-01
    7   0.109E-01   0.293E+00   0.142E-01
    8   0.729E-02   0.187E+00   0.958E-02
    9   0.481E-02   0.120E+00   0.640E-02
   10   0.316E-02   0.778E-01   0.425E-02
   11   0.207E-02   0.505E-01   0.281E-02
   12   0.136E-02   0.329E-01   0.185E-02
   13   0.891E-03   0.215E-01   0.122E-02
   14   0.845E-03   0.138E-01   0.597E-03
   15   0.550E-03   0.661E-02   0.202E-03
   16   0.268E-03   0.215E-02   0.157E-04
   17   0.901E-04   0.793E-04   0.472E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.342E-01   0.914E+00   0.745E-01
    2   0.216E-01   0.468E+00   0.356E-01
    3   0.119E-01   0.241E+00   0.182E-01
    4   0.635E-02   0.128E+00   0.967E-02
    5   0.342E-02   0.700E-01   0.524E-02
    6   0.187E-02   0.391E-01   0.288E-02
    7   0.104E-02   0.222E-01   0.161E-02
    8   0.585E-03   0.128E-01   0.912E-03
    9   0.560E-03   0.732E-02   0.288E-03
   10   0.310E-03   0.251E-02   0.199E-03
   11   0.969E-04   0.133E-02   0.226E-03
   12   0.675E-04   0.152E-02   0.143E-03
   13   0.750E-04   0.102E-02   0.561E-04
   14   0.470E-04   0.454E-03   0.383E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.774E+00   0.774E-01
    2   0.246E-01   0.524E+00   0.376E-01
    3   0.149E-01   0.392E+00   0.205E-01
    4   0.980E-02   0.309E+00   0.127E-01
    5   0.698E-02   0.246E+00   0.880E-02
    6   0.521E-02   0.195E+00   0.647E-02
    7   0.397E-02   0.153E+00   0.488E-02
    8   0.306E-02   0.120E+00   0.372E-02
    9   0.236E-02   0.941E-01   0.285E-02
   10   0.182E-02   0.734E-01   0.219E-02
   11   0.178E-02   0.568E-01   0.155E-02
   12   0.137E-02   0.407E-01   0.107E-02
   13   0.974E-03   0.283E-01   0.729E-03
   14   0.672E-03   0.194E-01   0.494E-03
   15   0.459E-03   0.132E-01   0.335E-03
   16   0.313E-03   0.902E-02   0.227E-03
   17   0.213E-03   0.614E-02   0.155E-03
   18   0.145E-03   0.417E-02   0.106E-03
   19   0.983E-04   0.284E-02   0.720E-04
   20   0.667E-04   0.193E-02   0.487E-04
   21   0.453E-04   0.131E-02   0.336E-04
   22   0.309E-04   0.894E-03   0.226E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.369E-01   0.147E+01   0.978E-01
    2   0.194E-01   0.177E+01   0.685E-01
    3   0.990E-02   0.191E+01   0.577E-01
    4   0.572E-02   0.194E+01   0.517E-01
    5   0.831E-02   0.183E+01   0.444E-01
    6   0.119E-01   0.154E+01   0.364E-01
    7   0.128E-01   0.120E+01   0.289E-01
    8   0.119E-01   0.931E+00   0.228E-01
    9   0.106E-01   0.729E+00   0.180E-01
   10   0.913E-02   0.572E+00   0.143E-01
   11   0.772E-02   0.448E+00   0.114E-01
   12   0.642E-02   0.350E+00   0.911E-02
   13   0.526E-02   0.274E+00   0.724E-02
   14   0.427E-02   0.214E+00   0.575E-02
   15   0.343E-02   0.167E+00   0.455E-02
   16   0.274E-02   0.131E+00   0.360E-02
   17   0.218E-02   0.102E+00   0.284E-02
   18   0.173E-02   0.798E-01   0.224E-02
   19   0.136E-02   0.625E-01   0.176E-02
   20   0.134E-02   0.487E-01   0.129E-02
   21   0.105E-02   0.354E-01   0.925E-03
   22   0.772E-03   0.252E-01   0.655E-03
   23   0.552E-03   0.178E-01   0.461E-03
   24   0.390E-03   0.125E-01   0.324E-03
   25   0.275E-03   0.876E-02   0.227E-03
   26   0.193E-03   0.614E-02   0.159E-03
   27   0.136E-03   0.431E-02   0.112E-03
   28   0.951E-04   0.302E-02   0.787E-04
   29   0.667E-04   0.212E-02   0.551E-04
   30   0.468E-04   0.148E-02   0.385E-04
   31   0.328E-04   0.104E-02   0.271E-04
   32   0.230E-04   0.729E-03   0.190E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.423E-01   0.123E+01   0.922E-01
    2   0.201E-01   0.199E+01   0.592E-01
    3   0.112E-01   0.208E+01   0.501E-01
    4   0.709E-02   0.204E+01   0.473E-01
    5   0.578E-02   0.201E+01   0.444E-01
    6   0.828E-02   0.197E+01   0.402E-01
    7   0.114E-01   0.180E+01   0.350E-01
    8   0.136E-01   0.148E+01   0.294E-01
    9   0.141E-01   0.111E+01   0.241E-01
   10   0.131E-01   0.798E+00   0.192E-01
   11   0.111E-01   0.569E+00   0.151E-01
   12   0.888E-02   0.408E+00   0.117E-01
   13   0.688E-02   0.294E+00   0.894E-02
   14   0.524E-02   0.214E+00   0.679E-02
   15   0.395E-02   0.156E+00   0.514E-02
   16   0.296E-02   0.115E+00   0.387E-02
   17   0.221E-02   0.844E-01   0.290E-02
   18   0.165E-02   0.623E-01   0.217E-02
   19   0.123E-02   0.461E-01   0.162E-02
   20   0.119E-02   0.339E-01   0.108E-02
   21   0.883E-03   0.223E-01   0.683E-03
   22   0.586E-03   0.139E-01   0.417E-03
   23   0.368E-03   0.846E-02   0.249E-03
   24   0.224E-03   0.504E-02   0.147E-03
   25   0.134E-03   0.297E-02   0.864E-04
   26   0.788E-04   0.174E-02   0.501E-04
   27   0.462E-04   0.101E-02   0.291E-04
   28   0.269E-04   0.588E-03   0.171E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.283E-01   0.106E+01   0.738E-01
    2   0.176E-01   0.462E+00   0.329E-01
    3   0.935E-02   0.232E+00   0.163E-01
    4   0.521E-02   0.130E+00   0.901E-02
    5   0.306E-02   0.766E-01   0.531E-02
    6   0.185E-02   0.464E-01   0.323E-02
    7   0.113E-02   0.285E-01   0.199E-02
    8   0.699E-03   0.176E-01   0.123E-02
    9   0.433E-03   0.109E-01   0.764E-03
   10   0.416E-03   0.658E-02   0.316E-03
   11   0.252E-03   0.262E-02   0.587E-04
   12   0.100E-03   0.306E-03   0.716E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.492E-02   0.127E-02   0.131E-03
    2   0.177E-03   0.110E-02   0.180E-03
    3   0.167E-03   0.944E-03   0.196E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.781E-03   0.114E-02   0.169E-02
    2   0.147E-03   0.176E-02   0.311E-03
    3   0.521E-04   0.798E-03   0.104E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.788E-03   0.986E-03   0.146E-02
    2   0.127E-03   0.148E-02   0.268E-03
    3   0.418E-04   0.620E-03   0.841E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.777E-03   0.893E-03   0.146E-02
    2   0.125E-03   0.143E-02   0.264E-03
    3   0.357E-04   0.516E-03   0.725E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.769E-03   0.831E-03   0.145E-02
    2   0.122E-03   0.139E-02   0.259E-03
    3   0.311E-04   0.436E-03   0.636E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.761E-03   0.788E-03   0.143E-02
    2   0.120E-03   0.136E-02   0.255E-03
    3   0.277E-04   0.376E-03   0.572E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.754E-03   0.757E-03   0.142E-02
    2   0.118E-03   0.133E-02   0.251E-03
    3   0.253E-04   0.331E-03   0.525E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.746E-03   0.734E-03   0.141E-02
    2   0.117E-03   0.131E-02   0.248E-03
    3   0.235E-04   0.298E-03   0.492E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.739E-03   0.717E-03   0.139E-02
    2   0.115E-03   0.129E-02   0.245E-03
    3   0.223E-04   0.274E-03   0.468E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.732E-03   0.703E-03   0.138E-02
    2   0.114E-03   0.127E-02   0.242E-03
    3   0.214E-04   0.257E-03   0.451E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.725E-03   0.692E-03   0.137E-02
