          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49581E-01  0.98971E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18884E+03 -0.39687E+03  0.58571E+03  0.12771E+03 -0.91267E+02  0.18373E+03      298.00
  0.50024E-01  0.99024E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18912E+03 -0.39691E+03  0.58603E+03  0.12812E+03 -0.91614E+02  0.18353E+03      298.00
  0.50468E-01  0.99289E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18944E+03 -0.39784E+03  0.58728E+03  0.12928E+03 -0.92303E+02  0.18396E+03      298.00
  0.50912E-01  0.99338E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18971E+03 -0.39786E+03  0.58758E+03  0.12968E+03 -0.92645E+02  0.18376E+03      298.00
  0.51355E-01  0.99490E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19001E+03 -0.39831E+03  0.58832E+03  0.13046E+03 -0.93160E+02  0.18386E+03      298.00
  0.51799E-01  0.99641E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19030E+03 -0.39876E+03  0.58906E+03  0.13123E+03 -0.93673E+02  0.18396E+03      298.00
  0.52242E-01  0.99789E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19058E+03 -0.39920E+03  0.58978E+03  0.13201E+03 -0.94185E+02  0.18405E+03      298.00
  0.52686E-01  0.99935E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19086E+03 -0.39962E+03  0.59048E+03  0.13278E+03 -0.94695E+02  0.18413E+03      298.00
  0.53129E-01  0.10008E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19113E+03 -0.40004E+03  0.59117E+03  0.13355E+03 -0.95204E+02  0.18421E+03      298.00
  0.53572E-01  0.10022E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19140E+03 -0.40044E+03  0.59185E+03  0.13432E+03 -0.95711E+02  0.18428E+03      298.00
  0.54015E-01  0.10036E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19167E+03 -0.40083E+03  0.59251E+03  0.13509E+03 -0.96218E+02  0.18435E+03      298.00
  0.54458E-01  0.10049E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19194E+03 -0.40122E+03  0.59315E+03  0.13585E+03 -0.96723E+02  0.18441E+03      298.00
  0.54900E-01  0.10063E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19220E+03 -0.40159E+03  0.59378E+03  0.13661E+03 -0.97227E+02  0.18446E+03      298.00
  0.55343E-01  0.10076E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19245E+03 -0.40195E+03  0.59440E+03  0.13737E+03 -0.97729E+02  0.18451E+03      298.00
  0.55785E-01  0.10089E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19271E+03 -0.40230E+03  0.59500E+03  0.13813E+03 -0.98231E+02  0.18455E+03      298.00
  0.56228E-01  0.10102E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19296E+03 -0.40264E+03  0.59559E+03  0.13888E+03 -0.98731E+02  0.18459E+03      298.00
  0.56670E-01  0.10114E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19320E+03 -0.40297E+03  0.59617E+03  0.13963E+03 -0.99230E+02  0.18462E+03      298.00
  0.57112E-01  0.10127E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19345E+03 -0.40329E+03  0.59674E+03  0.14038E+03 -0.99728E+02  0.18465E+03      298.00
  0.57554E-01  0.10139E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19369E+03 -0.40360E+03  0.59729E+03  0.14113E+03 -0.10022E+03  0.18467E+03      298.00
  0.57996E-01  0.10151E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19393E+03 -0.40390E+03  0.59782E+03  0.14188E+03 -0.10072E+03  0.18468E+03      298.00
  0.58437E-01  0.10162E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19416E+03 -0.40419E+03  0.59835E+03  0.14262E+03 -0.10121E+03  0.18469E+03      298.00
  0.58879E-01  0.10174E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19439E+03 -0.40447E+03  0.59886E+03  0.14336E+03 -0.10171E+03  0.18470E+03      298.00
  0.59320E-01  0.10185E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19462E+03 -0.40475E+03  0.59937E+03  0.14410E+03 -0.10220E+03  0.18470E+03      298.00
  0.59762E-01  0.10196E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19485E+03 -0.40501E+03  0.59986E+03  0.14484E+03 -0.10269E+03  0.18469E+03      298.00
  0.60203E-01  0.10207E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19507E+03 -0.40527E+03  0.60033E+03  0.14557E+03 -0.10318E+03  0.18469E+03      298.00
  0.60644E-01  0.10231E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19544E+03 -0.40586E+03  0.60130E+03  0.14667E+03 -0.10412E+03  0.18519E+03      298.00
  0.61085E-01  0.10240E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19570E+03 -0.40599E+03  0.60168E+03  0.14730E+03 -0.10463E+03  0.18513E+03      298.00
  0.61526E-01  0.10239E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19582E+03 -0.40588E+03  0.60170E+03  0.14767E+03 -0.10480E+03  0.18473E+03      298.00
  0.61966E-01  0.10261E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19611E+03 -0.40647E+03  0.60257E+03  0.14878E+03 -0.10559E+03  0.18508E+03      298.00
  0.62407E-01  0.10270E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19633E+03 -0.40664E+03  0.60297E+03  0.14947E+03 -0.10609E+03  0.18504E+03      298.00
  0.62847E-01  0.10270E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19645E+03 -0.40653E+03  0.60298E+03  0.14985E+03 -0.10625E+03  0.18463E+03      298.00
  0.63287E-01  0.10290E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19672E+03 -0.40707E+03  0.60379E+03  0.15094E+03 -0.10703E+03  0.18496E+03      298.00
  0.63728E-01  0.10299E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19693E+03 -0.40723E+03  0.60416E+03  0.15163E+03 -0.10752E+03  0.18490E+03      298.00
  0.64168E-01  0.10308E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19714E+03 -0.40740E+03  0.60454E+03  0.15234E+03 -0.10801E+03  0.18486E+03      298.00
  0.64607E-01  0.10317E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19733E+03 -0.40757E+03  0.60490E+03  0.15305E+03 -0.10848E+03  0.18480E+03      298.00
  0.65047E-01  0.10326E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19752E+03 -0.40774E+03  0.60526E+03  0.15376E+03 -0.10896E+03  0.18474E+03      298.00
  0.65487E-01  0.10335E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19771E+03 -0.40789E+03  0.60561E+03  0.15446E+03 -0.10943E+03  0.18467E+03      298.00
  0.65926E-01  0.10344E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19790E+03 -0.40804E+03  0.60594E+03  0.15517E+03 -0.10990E+03  0.18460E+03      298.00
  0.66366E-01  0.10352E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19808E+03 -0.40819E+03  0.60627E+03  0.15587E+03 -0.11037E+03  0.18453E+03      298.00
  0.66805E-01  0.10361E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19827E+03 -0.40832E+03  0.60659E+03  0.15657E+03 -0.11084E+03  0.18445E+03      298.00
  0.67244E-01  0.10369E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19845E+03 -0.40845E+03  0.60690E+03  0.15727E+03 -0.11131E+03  0.18437E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67244E-01  0.10365E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19821E+03 -0.40852E+03  0.60674E+03  0.15729E+03 -0.11090E+03  0.18410E+03      298.00
  0.67683E-01  0.10378E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19856E+03 -0.40866E+03  0.60723E+03  0.15805E+03 -0.11171E+03  0.18428E+03      298.00
  0.68122E-01  0.10385E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19879E+03 -0.40870E+03  0.60749E+03  0.15867E+03 -0.11222E+03  0.18419E+03      298.00
  0.68560E-01  0.10393E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19897E+03 -0.40880E+03  0.60778E+03  0.15936E+03 -0.11271E+03  0.18411E+03      298.00
  0.68999E-01  0.10401E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19915E+03 -0.40890E+03  0.60805E+03  0.16005E+03 -0.11318E+03  0.18402E+03      298.00
  0.69438E-01  0.10408E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19932E+03 -0.40900E+03  0.60832E+03  0.16074E+03 -0.11364E+03  0.18392E+03      298.00
  0.69876E-01  0.10416E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19949E+03 -0.40909E+03  0.60858E+03  0.16142E+03 -0.11411E+03  0.18382E+03      298.00
  0.70314E-01  0.10423E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19965E+03 -0.40917E+03  0.60883E+03  0.16211E+03 -0.11457E+03  0.18372E+03      298.00
  0.70752E-01  0.10430E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19982E+03 -0.40925E+03  0.60907E+03  0.16279E+03 -0.11503E+03  0.18362E+03      298.00
  0.71190E-01  0.10437E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19998E+03 -0.40932E+03  0.60931E+03  0.16347E+03 -0.11549E+03  0.18351E+03      298.00
  0.71628E-01  0.10444E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20014E+03 -0.40939E+03  0.60953E+03  0.16415E+03 -0.11595E+03  0.18339E+03      298.00
  0.72066E-01  0.10451E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20030E+03 -0.40945E+03  0.60975E+03  0.16483E+03 -0.11641E+03  0.18328E+03      298.00
  0.72503E-01  0.10458E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20046E+03 -0.40951E+03  0.60997E+03  0.16550E+03 -0.11687E+03  0.18316E+03      298.00
  0.72941E-01  0.10465E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20061E+03 -0.40956E+03  0.61017E+03  0.16618E+03 -0.11733E+03  0.18304E+03      298.00
  0.73378E-01  0.10471E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20077E+03 -0.40960E+03  0.61037E+03  0.16685E+03 -0.11778E+03  0.18292E+03      298.00
  0.73815E-01  0.10478E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20092E+03 -0.40964E+03  0.61056E+03  0.16752E+03 -0.11824E+03  0.18279E+03      298.00
  0.74252E-01  0.10484E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20107E+03 -0.40967E+03  0.61074E+03  0.16819E+03 -0.11869E+03  0.18266E+03      298.00
  0.74689E-01  0.10490E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20122E+03 -0.40970E+03  0.61092E+03  0.16885E+03 -0.11914E+03  0.18253E+03      298.00
  0.75126E-01  0.10496E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20137E+03 -0.40972E+03  0.61109E+03  0.16952E+03 -0.11960E+03  0.18240E+03      298.00
  0.75563E-01  0.10502E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20151E+03 -0.40974E+03  0.61125E+03  0.17018E+03 -0.12005E+03  0.18226E+03      298.00
  0.75999E-01  0.10508E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20165E+03 -0.40976E+03  0.61141E+03  0.17084E+03 -0.12050E+03  0.18212E+03      298.00
  0.76435E-01  0.10514E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20180E+03 -0.40976E+03  0.61156E+03  0.17150E+03 -0.12095E+03  0.18198E+03      298.00
  0.76872E-01  0.10520E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20194E+03 -0.40977E+03  0.61170E+03  0.17216E+03 -0.12140E+03  0.18183E+03      298.00
  0.77308E-01  0.10525E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20208E+03 -0.40976E+03  0.61184E+03  0.17281E+03 -0.12185E+03  0.18169E+03      298.00
  0.77744E-01  0.10531E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20222E+03 -0.40976E+03  0.61197E+03  0.17346E+03 -0.12229E+03  0.18154E+03      298.00
  0.78180E-01  0.10536E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20235E+03 -0.40975E+03  0.61210E+03  0.17412E+03 -0.12274E+03  0.18139E+03      298.00
  0.78615E-01  0.10541E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20249E+03 -0.40973E+03  0.61222E+03  0.17477E+03 -0.12319E+03  0.18123E+03      298.00
  0.79051E-01  0.10547E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20262E+03 -0.40971E+03  0.61233E+03  0.17541E+03 -0.12363E+03  0.18108E+03      298.00
  0.79486E-01  0.10552E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20275E+03 -0.40969E+03  0.61244E+03  0.17606E+03 -0.12407E+03  0.18092E+03      298.00
  0.79922E-01  0.10557E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20288E+03 -0.40966E+03  0.61254E+03  0.17671E+03 -0.12452E+03  0.18076E+03      298.00
  0.80357E-01  0.10562E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20301E+03 -0.40963E+03  0.61264E+03  0.17735E+03 -0.12496E+03  0.18060E+03      298.00
  0.80792E-01  0.10567E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20314E+03 -0.40959E+03  0.61273E+03  0.17799E+03 -0.12540E+03  0.18043E+03      298.00
  0.81227E-01  0.10572E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20327E+03 -0.40955E+03  0.61281E+03  0.17863E+03 -0.12584E+03  0.18026E+03      298.00
  0.81662E-01  0.10576E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20339E+03 -0.40950E+03  0.61289E+03  0.17927E+03 -0.12628E+03  0.18010E+03      298.00
  0.82096E-01  0.10581E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20351E+03 -0.40945E+03  0.61297E+03  0.17991E+03 -0.12671E+03  0.17992E+03      298.00
  0.82531E-01  0.10586E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20363E+03 -0.40940E+03  0.61304E+03  0.18054E+03 -0.12715E+03  0.17975E+03      298.00
  0.82965E-01  0.10590E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20375E+03 -0.40935E+03  0.61310E+03  0.18118E+03 -0.12758E+03  0.17958E+03      298.00
  0.83399E-01  0.10595E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20387E+03 -0.40929E+03  0.61316E+03  0.18181E+03 -0.12801E+03  0.17940E+03      298.00
  0.83833E-01  0.10599E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20399E+03 -0.40923E+03  0.61321E+03  0.18244E+03 -0.12844E+03  0.17922E+03      298.00
  0.84267E-01  0.10603E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20410E+03 -0.40916E+03  0.61326E+03  0.18308E+03 -0.12887E+03  0.17904E+03      298.00
  0.84701E-01  0.10607E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20421E+03 -0.40910E+03  0.61331E+03  0.18371E+03 -0.12929E+03  0.17885E+03      298.00
  0.85135E-01  0.10612E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20431E+03 -0.40903E+03  0.61334E+03  0.18434E+03 -0.12971E+03  0.17866E+03      298.00
  0.85568E-01  0.10616E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20442E+03 -0.40896E+03  0.61338E+03  0.18497E+03 -0.13013E+03  0.17847E+03      298.00
  0.86001E-01  0.10620E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20452E+03 -0.40889E+03  0.61341E+03  0.18561E+03 -0.13054E+03  0.17828E+03      298.00
  0.86435E-01  0.10623E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20462E+03 -0.40882E+03  0.61343E+03  0.18624E+03 -0.13095E+03  0.17808E+03      298.00
  0.86868E-01  0.10627E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20472E+03 -0.40874E+03  0.61345E+03  0.18687E+03 -0.13136E+03  0.17788E+03      298.00
  0.87301E-01  0.10631E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20481E+03 -0.40866E+03  0.61347E+03  0.18750E+03 -0.13177E+03  0.17768E+03      298.00
  0.87733E-01  0.10635E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20491E+03 -0.40857E+03  0.61348E+03  0.18812E+03 -0.13218E+03  0.17748E+03      298.00
  0.88166E-01  0.10639E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20502E+03 -0.40847E+03  0.61349E+03  0.18874E+03 -0.13260E+03  0.17729E+03      298.00
  0.88599E-01  0.10642E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20512E+03 -0.40837E+03  0.61349E+03  0.18935E+03 -0.13302E+03  0.17709E+03      298.00
  0.89031E-01  0.10646E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20523E+03 -0.40826E+03  0.61349E+03  0.18996E+03 -0.13345E+03  0.17689E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.89031E-01  0.10643E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20503E+03 -0.40836E+03  0.61339E+03  0.18995E+03 -0.13323E+03  0.17675E+03      298.00
  0.89463E-01  0.10650E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20531E+03 -0.40819E+03  0.61350E+03  0.19061E+03 -0.13385E+03  0.17669E+03      298.00
  0.89895E-01  0.10653E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20544E+03 -0.40804E+03  0.61348E+03  0.19117E+03 -0.13430E+03  0.17649E+03      298.00
  0.90327E-01  0.10656E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20556E+03 -0.40791E+03  0.61347E+03  0.19177E+03 -0.13474E+03  0.17630E+03      298.00
  0.90759E-01  0.10659E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20567E+03 -0.40778E+03  0.61345E+03  0.19237E+03 -0.13517E+03  0.17610E+03      298.00
  0.91191E-01  0.10663E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20577E+03 -0.40766E+03  0.61343E+03  0.19297E+03 -0.13560E+03  0.17590E+03      298.00
  0.91622E-01  0.10666E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20588E+03 -0.40753E+03  0.61341E+03  0.19357E+03 -0.13602E+03  0.17569E+03      298.00
  0.92053E-01  0.10669E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20598E+03 -0.40740E+03  0.61338E+03  0.19417E+03 -0.13644E+03  0.17548E+03      298.00
  0.92485E-01  0.10672E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20608E+03 -0.40727E+03  0.61335E+03  0.19476E+03 -0.13687E+03  0.17528E+03      298.00
  0.92916E-01  0.10675E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20618E+03 -0.40713E+03  0.61331E+03  0.19536E+03 -0.13729E+03  0.17507E+03      298.00
  0.93346E-01  0.10678E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20628E+03 -0.40699E+03  0.61327E+03  0.19595E+03 -0.13771E+03  0.17486E+03      298.00
  0.93777E-01  0.10681E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20638E+03 -0.40685E+03  0.61323E+03  0.19655E+03 -0.13813E+03  0.17465E+03      298.00
  0.94208E-01  0.10684E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20647E+03 -0.40671E+03  0.61318E+03  0.19714E+03 -0.13855E+03  0.17443E+03      298.00
  0.94638E-01  0.10687E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20656E+03 -0.40657E+03  0.61313E+03  0.19774E+03 -0.13896E+03  0.17422E+03      298.00
  0.95069E-01  0.10690E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20665E+03 -0.40643E+03  0.61308E+03  0.19833E+03 -0.13936E+03  0.17400E+03      298.00
  0.95499E-01  0.10693E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20673E+03 -0.40629E+03  0.61302E+03  0.19893E+03 -0.13976E+03  0.17378E+03      298.00
  0.95929E-01  0.10695E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20682E+03 -0.40614E+03  0.61296E+03  0.19952E+03 -0.14017E+03  0.17356E+03      298.00
  0.96358E-01  0.10698E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20690E+03 -0.40600E+03  0.61290E+03  0.20012E+03 -0.14056E+03  0.17333E+03      298.00
  0.96788E-01  0.10701E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20698E+03 -0.40585E+03  0.61283E+03  0.20071E+03 -0.14096E+03  0.17311E+03      298.00
  0.97218E-01  0.10703E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20706E+03 -0.40570E+03  0.61276E+03  0.20130E+03 -0.14136E+03  0.17288E+03      298.00
  0.97647E-01  0.10706E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20714E+03 -0.40555E+03  0.61269E+03  0.20189E+03 -0.14176E+03  0.17265E+03      298.00
