          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32584E-01  0.78778E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14207E+02 -0.21657E+03  0.23078E+03  0.33400E+03  0.20865E+03 -0.39843E+02      298.00
  0.32803E-01  0.79071E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14475E+02 -0.21704E+03  0.23151E+03  0.33541E+03  0.20944E+03 -0.39831E+02      298.00
  0.33023E-01  0.79335E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14692E+02 -0.21755E+03  0.23224E+03  0.33662E+03  0.21014E+03 -0.39866E+02      298.00
  0.33242E-01  0.79621E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14955E+02 -0.21803E+03  0.23298E+03  0.33796E+03  0.21092E+03 -0.39895E+02      298.00
  0.33462E-01  0.79874E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15151E+02 -0.21855E+03  0.23371E+03  0.33911E+03  0.21158E+03 -0.39934E+02      298.00
  0.33681E-01  0.80157E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15401E+02 -0.21904E+03  0.23444E+03  0.34043E+03  0.21234E+03 -0.39950E+02      298.00
  0.33901E-01  0.80364E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15531E+02 -0.21959E+03  0.23512E+03  0.34136E+03  0.21279E+03 -0.39952E+02      298.00
  0.34120E-01  0.80688E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15896E+02 -0.21999E+03  0.23588E+03  0.34291E+03  0.21374E+03 -0.40008E+02      298.00
  0.34339E-01  0.80919E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16005E+02 -0.22058E+03  0.23659E+03  0.34392E+03  0.21434E+03 -0.40011E+02      298.00
  0.34559E-01  0.81150E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16150E+02 -0.22114E+03  0.23729E+03  0.34493E+03  0.21493E+03 -0.40054E+02      298.00
  0.34778E-01  0.81357E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16380E+02 -0.22158E+03  0.23796E+03  0.34590E+03  0.21537E+03 -0.40085E+02      298.00
  0.34997E-01  0.81601E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16547E+02 -0.22215E+03  0.23870E+03  0.34690E+03  0.21608E+03 -0.40242E+02      298.00
  0.35217E-01  0.81893E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16784E+02 -0.22260E+03  0.23939E+03  0.34835E+03  0.21685E+03 -0.40066E+02      298.00
  0.35436E-01  0.82108E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16944E+02 -0.22313E+03  0.24008E+03  0.34928E+03  0.21740E+03 -0.40141E+02      298.00
  0.35655E-01  0.82321E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17108E+02 -0.22366E+03  0.24077E+03  0.35019E+03  0.21793E+03 -0.40218E+02      298.00
  0.35875E-01  0.82532E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17275E+02 -0.22418E+03  0.24146E+03  0.35110E+03  0.21846E+03 -0.40295E+02      298.00
  0.36094E-01  0.82741E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17445E+02 -0.22470E+03  0.24214E+03  0.35200E+03  0.21899E+03 -0.40374E+02      298.00
  0.36314E-01  0.82949E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17616E+02 -0.22521E+03  0.24283E+03  0.35289E+03  0.21951E+03 -0.40452E+02      298.00
  0.36533E-01  0.83155E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17789E+02 -0.22572E+03  0.24351E+03  0.35378E+03  0.22003E+03 -0.40531E+02      298.00
  0.36753E-01  0.83359E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17963E+02 -0.22622E+03  0.24418E+03  0.35465E+03  0.22054E+03 -0.40610E+02      298.00
  0.36972E-01  0.83562E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18137E+02 -0.22672E+03  0.24486E+03  0.35552E+03  0.22105E+03 -0.40689E+02      298.00
  0.37192E-01  0.83769E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18396E+02 -0.22716E+03  0.24555E+03  0.35639E+03  0.22159E+03 -0.40878E+02      298.00
  0.37412E-01  0.83989E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18736E+02 -0.22720E+03  0.24594E+03  0.35764E+03  0.22217E+03 -0.40534E+02      298.00
  0.37632E-01  0.84262E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18686E+02 -0.22819E+03  0.24687E+03  0.35871E+03  0.22287E+03 -0.40585E+02      298.00
  0.37851E-01  0.84433E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19138E+02 -0.22839E+03  0.24753E+03  0.35951E+03  0.22320E+03 -0.40869E+02      298.00
  0.38071E-01  0.84633E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19120E+02 -0.22906E+03  0.24818E+03  0.36030E+03  0.22374E+03 -0.40812E+02      298.00
  0.38291E-01  0.84820E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19288E+02 -0.22956E+03  0.24885E+03  0.36107E+03  0.22421E+03 -0.40922E+02      298.00
  0.38511E-01  0.85005E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19475E+02 -0.23003E+03  0.24951E+03  0.36184E+03  0.22466E+03 -0.41023E+02      298.00
  0.38731E-01  0.85189E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19660E+02 -0.23050E+03  0.25016E+03  0.36261E+03  0.22511E+03 -0.41122E+02      298.00
  0.38952E-01  0.85371E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19844E+02 -0.23097E+03  0.25082E+03  0.36337E+03  0.22555E+03 -0.41218E+02      298.00
  0.39172E-01  0.85551E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20026E+02 -0.23144E+03  0.25146E+03  0.36412E+03  0.22599E+03 -0.41312E+02      298.00
  0.39392E-01  0.85730E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20206E+02 -0.23190E+03  0.25211E+03  0.36487E+03  0.22643E+03 -0.41404E+02      298.00
  0.39613E-01  0.85907E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20385E+02 -0.23237E+03  0.25276E+03  0.36560E+03  0.22686E+03 -0.41495E+02      298.00
  0.39834E-01  0.86083E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20563E+02 -0.23283E+03  0.25340E+03  0.36633E+03  0.22728E+03 -0.41585E+02      298.00
  0.40054E-01  0.86257E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20741E+02 -0.23330E+03  0.25404E+03  0.36705E+03  0.22771E+03 -0.41674E+02      298.00
  0.40275E-01  0.86459E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21015E+02 -0.23371E+03  0.25473E+03  0.36788E+03  0.22828E+03 -0.41885E+02      298.00
  0.40496E-01  0.86633E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21195E+02 -0.23417E+03  0.25536E+03  0.36860E+03  0.22870E+03 -0.41960E+02      298.00
  0.40717E-01  0.86808E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21375E+02 -0.23462E+03  0.25600E+03  0.36933E+03  0.22913E+03 -0.42034E+02      298.00
  0.40939E-01  0.86981E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21554E+02 -0.23507E+03  0.25663E+03  0.37005E+03  0.22955E+03 -0.42107E+02      298.00
  0.41160E-01  0.87153E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21734E+02 -0.23552E+03  0.25726E+03  0.37076E+03  0.22996E+03 -0.42182E+02      298.00
  0.41381E-01  0.87322E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21913E+02 -0.23597E+03  0.25789E+03  0.37146E+03  0.23037E+03 -0.42256E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41381E-01  0.87347E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22007E+02 -0.23587E+03  0.25788E+03  0.37167E+03  0.23041E+03 -0.42183E+02      298.00
  0.41603E-01  0.87490E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22094E+02 -0.23642E+03  0.25851E+03  0.37215E+03  0.23078E+03 -0.42334E+02      298.00
  0.41824E-01  0.87656E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22273E+02 -0.23686E+03  0.25913E+03  0.37283E+03  0.23118E+03 -0.42408E+02      298.00
  0.42046E-01  0.87865E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22493E+02 -0.23729E+03  0.25978E+03  0.37374E+03  0.23176E+03 -0.42446E+02      298.00
  0.42268E-01  0.87980E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22551E+02 -0.23793E+03  0.26048E+03  0.37400E+03  0.23201E+03 -0.42744E+02      298.00
  0.42490E-01  0.88190E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22859E+02 -0.23815E+03  0.26101E+03  0.37507E+03  0.23253E+03 -0.42585E+02      298.00
  0.42712E-01  0.88306E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22908E+02 -0.23884E+03  0.26175E+03  0.37531E+03  0.23278E+03 -0.42924E+02      298.00
  0.42934E-01  0.88508E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23221E+02 -0.23902E+03  0.26224E+03  0.37637E+03  0.23329E+03 -0.42735E+02      298.00
  0.43156E-01  0.88623E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23271E+02 -0.23972E+03  0.26299E+03  0.37660E+03  0.23353E+03 -0.43082E+02      298.00
  0.43379E-01  0.88819E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23582E+02 -0.23988E+03  0.26346E+03  0.37762E+03  0.23402E+03 -0.42887E+02      298.00
  0.43601E-01  0.88933E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23633E+02 -0.24058E+03  0.26421E+03  0.37785E+03  0.23425E+03 -0.43233E+02      298.00
  0.43824E-01  0.89089E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23794E+02 -0.24104E+03  0.26483E+03  0.37844E+03  0.23466E+03 -0.43350E+02      298.00
  0.44047E-01  0.89238E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23982E+02 -0.24145E+03  0.26543E+03  0.37905E+03  0.23500E+03 -0.43409E+02      298.00
  0.44270E-01  0.89388E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24159E+02 -0.24187E+03  0.26603E+03  0.37964E+03  0.23535E+03 -0.43491E+02      298.00
  0.44493E-01  0.89535E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24344E+02 -0.24229E+03  0.26663E+03  0.38023E+03  0.23570E+03 -0.43562E+02      298.00
  0.44717E-01  0.89682E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24524E+02 -0.24270E+03  0.26723E+03  0.38081E+03  0.23603E+03 -0.43640E+02      298.00
  0.44940E-01  0.89826E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24708E+02 -0.24311E+03  0.26782E+03  0.38139E+03  0.23637E+03 -0.43714E+02      298.00
  0.45164E-01  0.89970E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24890E+02 -0.24352E+03  0.26841E+03  0.38196E+03  0.23670E+03 -0.43789E+02      298.00
  0.45388E-01  0.90111E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25074E+02 -0.24393E+03  0.26900E+03  0.38252E+03  0.23702E+03 -0.43864E+02      298.00
  0.45611E-01  0.90252E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25257E+02 -0.24433E+03  0.26959E+03  0.38307E+03  0.23734E+03 -0.43940E+02      298.00
  0.45835E-01  0.90391E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25441E+02 -0.24474E+03  0.27018E+03  0.38362E+03  0.23766E+03 -0.44015E+02      298.00
  0.46060E-01  0.90529E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25625E+02 -0.24514E+03  0.27076E+03  0.38416E+03  0.23797E+03 -0.44090E+02      298.00
  0.46284E-01  0.90665E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25809E+02 -0.24554E+03  0.27134E+03  0.38469E+03  0.23828E+03 -0.44165E+02      298.00
  0.46508E-01  0.90800E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25994E+02 -0.24593E+03  0.27193E+03  0.38522E+03  0.23858E+03 -0.44241E+02      298.00
  0.46733E-01  0.90934E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26179E+02 -0.24633E+03  0.27251E+03  0.38574E+03  0.23888E+03 -0.44316E+02      298.00
  0.46958E-01  0.91066E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26364E+02 -0.24672E+03  0.27308E+03  0.38625E+03  0.23917E+03 -0.44391E+02      298.00
  0.47183E-01  0.91197E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26550E+02 -0.24711E+03  0.27366E+03  0.38676E+03  0.23946E+03 -0.44466E+02      298.00
  0.47408E-01  0.91327E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26735E+02 -0.24750E+03  0.27423E+03  0.38726E+03  0.23975E+03 -0.44541E+02      298.00
  0.47633E-01  0.91455E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26922E+02 -0.24788E+03  0.27481E+03  0.38775E+03  0.24003E+03 -0.44616E+02      298.00
  0.47858E-01  0.91582E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27109E+02 -0.24827E+03  0.27538E+03  0.38824E+03  0.24030E+03 -0.44691E+02      298.00
  0.48084E-01  0.91708E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27296E+02 -0.24865E+03  0.27594E+03  0.38873E+03  0.24057E+03 -0.44766E+02      298.00
  0.48310E-01  0.91833E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27484E+02 -0.24903E+03  0.27651E+03  0.38920E+03  0.24084E+03 -0.44841E+02      298.00
  0.48535E-01  0.91956E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27672E+02 -0.24941E+03  0.27708E+03  0.38967E+03  0.24110E+03 -0.44916E+02      298.00
  0.48761E-01  0.92078E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27861E+02 -0.24978E+03  0.27764E+03  0.39014E+03  0.24136E+03 -0.44991E+02      298.00
  0.48987E-01  0.92199E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28051E+02 -0.25015E+03  0.27820E+03  0.39060E+03  0.24162E+03 -0.45066E+02      298.00
  0.49214E-01  0.92319E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28241E+02 -0.25052E+03  0.27877E+03  0.39105E+03  0.24187E+03 -0.45141E+02      298.00
  0.49440E-01  0.92438E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28432E+02 -0.25089E+03  0.27932E+03  0.39150E+03  0.24211E+03 -0.45216E+02      298.00
  0.49667E-01  0.92555E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28624E+02 -0.25126E+03  0.27988E+03  0.39194E+03  0.24235E+03 -0.45291E+02      298.00
  0.49894E-01  0.92671E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28816E+02 -0.25162E+03  0.28044E+03  0.39238E+03  0.24259E+03 -0.45366E+02      298.00
  0.50121E-01  0.92786E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29010E+02 -0.25198E+03  0.28099E+03  0.39282E+03  0.24282E+03 -0.45441E+02      298.00
  0.50348E-01  0.92799E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29067E+02 -0.25242E+03  0.28148E+03  0.39266E+03  0.24268E+03 -0.45633E+02      298.00
  0.50575E-01  0.92964E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29469E+02 -0.25224E+03  0.28171E+03  0.39374E+03  0.24306E+03 -0.45161E+02      298.00
  0.50803E-01  0.93035E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29484E+02 -0.25319E+03  0.28267E+03  0.39356E+03  0.24309E+03 -0.45808E+02      298.00
  0.51030E-01  0.93182E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29853E+02 -0.25296E+03  0.28281E+03  0.39453E+03  0.24349E+03 -0.45323E+02      298.00
  0.51258E-01  0.93256E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29885E+02 -0.25388E+03  0.28376E+03  0.39439E+03  0.24352E+03 -0.45957E+02      298.00
  0.51486E-01  0.93396E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30240E+02 -0.25367E+03  0.28391E+03  0.39532E+03  0.24389E+03 -0.45486E+02      298.00
  0.51714E-01  0.93473E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30292E+02 -0.25456E+03  0.28485E+03  0.39520E+03  0.24393E+03 -0.46106E+02      298.00
  0.51943E-01  0.93581E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30471E+02 -0.25494E+03  0.28541E+03  0.39556E+03  0.24416E+03 -0.46249E+02      298.00
  0.52172E-01  0.93688E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30676E+02 -0.25528E+03  0.28596E+03  0.39595E+03  0.24437E+03 -0.46332E+02      298.00
  0.52400E-01  0.93794E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30885E+02 -0.25561E+03  0.28650E+03  0.39635E+03  0.24456E+03 -0.46406E+02      298.00
  0.52630E-01  0.93898E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31096E+02 -0.25594E+03  0.28704E+03  0.39674E+03  0.24474E+03 -0.46480E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52630E-01  0.93895E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31180E+02 -0.25562E+03  0.28680E+03  0.39696E+03  0.24471E+03 -0.46152E+02      298.00
  0.52859E-01  0.94000E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31324E+02 -0.25624E+03  0.28756E+03  0.39716E+03  0.24489E+03 -0.46510E+02      298.00
  0.53088E-01  0.94103E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31526E+02 -0.25658E+03  0.28811E+03  0.39752E+03  0.24509E+03 -0.46621E+02      298.00
  0.53318E-01  0.94204E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31742E+02 -0.25690E+03  0.28864E+03  0.39789E+03  0.24526E+03 -0.46700E+02      298.00
  0.53548E-01  0.94304E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31962E+02 -0.25721E+03  0.28918E+03  0.39827E+03  0.24543E+03 -0.46775E+02      298.00
  0.53777E-01  0.94404E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32184E+02 -0.25752E+03  0.28971E+03  0.39865E+03  0.24558E+03 -0.46850E+02      298.00
  0.54008E-01  0.94502E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32408E+02 -0.25783E+03  0.29024E+03  0.39902E+03  0.24574E+03 -0.46925E+02      298.00
  0.54238E-01  0.94599E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32636E+02 -0.25813E+03  0.29077E+03  0.39939E+03  0.24588E+03 -0.47001E+02      298.00
  0.54469E-01  0.94695E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32866E+02 -0.25843E+03  0.29130E+03  0.39975E+03  0.24603E+03 -0.47077E+02      298.00
  0.54699E-01  0.94791E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33100E+02 -0.25872E+03  0.29182E+03  0.40012E+03  0.24616E+03 -0.47153E+02      298.00
  0.54930E-01  0.94885E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33337E+02 -0.25901E+03  0.29235E+03  0.40048E+03  0.24629E+03 -0.47230E+02      298.00
  0.55161E-01  0.94978E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33578E+02 -0.25929E+03  0.29287E+03  0.40084E+03  0.24641E+03 -0.47308E+02      298.00
  0.55392E-01  0.95071E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33822E+02 -0.25957E+03  0.29340E+03  0.40119E+03  0.24653E+03 -0.47386E+02      298.00
  0.55624E-01  0.95162E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34071E+02 -0.25985E+03  0.29392E+03  0.40155E+03  0.24664E+03 -0.47466E+02      298.00
  0.55856E-01  0.95252E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34324E+02 -0.26011E+03  0.29444E+03  0.40190E+03  0.24675E+03 -0.47546E+02      298.00
  0.56087E-01  0.95342E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34582E+02 -0.26038E+03  0.29496E+03  0.40225E+03  0.24684E+03 -0.47627E+02      298.00
  0.56319E-01  0.95431E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34846E+02 -0.26063E+03  0.29548E+03  0.40260E+03  0.24693E+03 -0.47709E+02      298.00
  0.56552E-01  0.95518E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35115E+02 -0.26088E+03  0.29600E+03  0.40295E+03  0.24701E+03 -0.47793E+02      298.00
  0.56784E-01  0.95605E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35390E+02 -0.26112E+03  0.29651E+03  0.40330E+03  0.24709E+03 -0.47878E+02      298.00
  0.57017E-01  0.95691E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35671E+02 -0.26136E+03  0.29703E+03  0.40365E+03  0.24715E+03 -0.47965E+02      298.00
  0.57249E-01  0.95776E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35960E+02 -0.26158E+03  0.29754E+03  0.40400E+03  0.24721E+03 -0.48053E+02      298.00
