
*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.639E-02   0.649E-02   0.322E-02
    2   0.677E-03   0.925E-01   0.324E-03
    3   0.605E-03   0.806E-01   0.202E-03
    4   0.600E-03   0.691E-01   0.165E-03
    5   0.514E-03   0.577E-01   0.149E-03
    6   0.431E-03   0.479E-01   0.107E-03
    7   0.358E-03   0.396E-01   0.162E-03
    8   0.292E-03   0.328E-01   0.152E-03
    9   0.237E-03   0.271E-01   0.647E-04
   10   0.195E-03   0.225E-01   0.879E-04
   11   0.164E-03   0.187E-01   0.878E-04
   12   0.138E-03   0.155E-01   0.332E-04
   13   0.115E-03   0.128E-01   0.929E-04
   14   0.924E-04   0.105E-01   0.913E-04
   15   0.743E-04   0.870E-02   0.219E-04
   16   0.612E-04   0.724E-02   0.640E-04
   17   0.523E-04   0.604E-02   0.655E-04
   18   0.459E-04   0.501E-02   0.106E-04
   19   0.383E-04   0.411E-02   0.624E-04
   20   0.296E-04   0.336E-02   0.626E-04
   21   0.231E-04   0.278E-02   0.837E-05
   22   0.191E-04   0.233E-02   0.489E-04
   23   0.168E-04   0.197E-02   0.499E-04
   24   0.162E-04   0.163E-02   0.397E-05
   25   0.138E-04   0.132E-02   0.447E-04
   26   0.951E-05   0.107E-02   0.451E-04
   27   0.751E-05   0.879E-03   0.401E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.629E-02   0.647E-02   0.306E-02
    2   0.710E-03   0.102E+00   0.322E-03
    3   0.643E-03   0.893E-01   0.207E-03
    4   0.637E-03   0.772E-01   0.167E-03
    5   0.550E-03   0.651E-01   0.150E-03
    6   0.465E-03   0.547E-01   0.114E-03
    7   0.390E-03   0.458E-01   0.162E-03
    8   0.322E-03   0.383E-01   0.151E-03
    9   0.265E-03   0.320E-01   0.708E-04
   10   0.221E-03   0.269E-01   0.850E-04
   11   0.187E-03   0.226E-01   0.839E-04
   12   0.159E-03   0.189E-01   0.381E-04
   13   0.134E-03   0.158E-01   0.914E-04
   14   0.109E-03   0.132E-01   0.893E-04
   15   0.893E-04   0.110E-01   0.252E-04
   16   0.745E-04   0.928E-02   0.599E-04
   17   0.641E-04   0.781E-02   0.613E-04
   18   0.560E-04   0.654E-02   0.129E-04
   19   0.471E-04   0.544E-02   0.602E-04
   20   0.375E-04   0.452E-02   0.602E-04
   21   0.299E-04   0.378E-02   0.971E-05
   22   0.250E-04   0.320E-02   0.458E-04
   23   0.220E-04   0.271E-02   0.467E-04
   24   0.205E-04   0.227E-02   0.465E-05
   25   0.174E-04   0.188E-02   0.427E-04
   26   0.129E-04   0.154E-02   0.430E-04
   27   0.101E-04   0.129E-02   0.435E-05
   28   0.847E-05   0.110E-02   0.348E-04
   29   0.758E-05   0.950E-03   0.354E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.620E-02   0.645E-02   0.301E-02
    2   0.750E-03   0.113E+00   0.325E-03
    3   0.687E-03   0.997E-01   0.214E-03
    4   0.681E-03   0.868E-01   0.172E-03
    5   0.592E-03   0.739E-01   0.153E-03
    6   0.505E-03   0.627E-01   0.122E-03
    7   0.428E-03   0.531E-01   0.167E-03
    8   0.358E-03   0.449E-01   0.155E-03
    9   0.298E-03   0.380E-01   0.775E-04
   10   0.251E-03   0.322E-01   0.851E-04
   11   0.214E-03   0.273E-01   0.830E-04
   12   0.184E-03   0.231E-01   0.436E-04
   13   0.156E-03   0.196E-01   0.931E-04
   14   0.129E-03   0.165E-01   0.903E-04
   15   0.107E-03   0.140E-01   0.290E-04
   16   0.904E-04   0.119E-01   0.583E-04
   17   0.782E-04   0.101E-01   0.592E-04
   18   0.685E-04   0.854E-02   0.157E-04
   19   0.581E-04   0.719E-02   0.605E-04
   20   0.472E-04   0.605E-02   0.600E-04
   21   0.384E-04   0.512E-02   0.115E-04
   22   0.324E-04   0.436E-02   0.443E-04
   23   0.287E-04   0.372E-02   0.451E-04
   24   0.262E-04   0.316E-02   0.575E-05
   25   0.224E-04   0.264E-02   0.425E-04
   26   0.173E-04   0.221E-02   0.425E-04
   27   0.138E-04   0.187E-02   0.495E-05
   28   0.116E-04   0.160E-02   0.339E-04
   29   0.105E-04   0.138E-02   0.343E-04
   30   0.106E-04   0.117E-02   0.245E-05
   31   0.916E-05   0.971E-03   0.310E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.610E-02   0.624E-02   0.298E-02
    2   0.788E-03   0.125E+00   0.327E-03
    3   0.728E-03   0.111E+00   0.219E-03
    4   0.722E-03   0.974E-01   0.176E-03
    5   0.632E-03   0.838E-01   0.157E-03
    6   0.545E-03   0.719E-01   0.130E-03
    7   0.466E-03   0.615E-01   0.172E-03
    8   0.394E-03   0.526E-01   0.160E-03
    9   0.333E-03   0.450E-01   0.845E-04
   10   0.283E-03   0.386E-01   0.872E-04
   11   0.244E-03   0.331E-01   0.841E-04
   12   0.211E-03   0.283E-01   0.495E-04
   13   0.181E-03   0.242E-01   0.959E-04
   14   0.152E-03   0.207E-01   0.925E-04
   15   0.128E-03   0.177E-01   0.335E-04
   16   0.109E-03   0.152E-01   0.576E-04
   17   0.952E-04   0.130E-01   0.582E-04
   18   0.836E-04   0.112E-01   0.191E-04
   19   0.717E-04   0.952E-02   0.615E-04
   20   0.594E-04   0.811E-02   0.606E-04
   21   0.492E-04   0.694E-02   0.138E-04
   22   0.420E-04   0.597E-02   0.433E-04
   23   0.373E-04   0.514E-02   0.440E-04
   24   0.337E-04   0.440E-02   0.738E-05
   25   0.290E-04   0.374E-02   0.427E-04
   26   0.233E-04   0.317E-02   0.425E-04
   27   0.189E-04   0.271E-02   0.597E-05
   28   0.161E-04   0.234E-02   0.332E-04
   29   0.146E-04   0.203E-02   0.335E-04
   30   0.140E-04   0.174E-02   0.303E-05
   31   0.122E-04   0.147E-02   0.309E-04
   32   0.913E-05   0.124E-02   0.308E-04
   33   0.730E-05   0.106E-02   0.287E-05
   34   0.625E-05   0.921E-03   0.253E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.601E-02   0.625E-02   0.285E-02
    2   0.833E-03   0.140E+00   0.327E-03
    3   0.777E-03   0.124E+00   0.225E-03
    4   0.771E-03   0.110E+00   0.181E-03
    5   0.680E-03   0.955E-01   0.161E-03
    6   0.591E-03   0.828E-01   0.138E-03
    7   0.510E-03   0.716E-01   0.175E-03
    8   0.436E-03   0.619E-01   0.162E-03
    9   0.373E-03   0.535E-01   0.921E-04
   10   0.321E-03   0.463E-01   0.878E-04
   11   0.279E-03   0.401E-01   0.834E-04
   12   0.243E-03   0.347E-01   0.561E-04
   13   0.210E-03   0.300E-01   0.971E-04
   14   0.179E-03   0.259E-01   0.930E-04
   15   0.152E-03   0.224E-01   0.386E-04
   16   0.132E-03   0.194E-01   0.553E-04
   17   0.115E-03   0.168E-01   0.553E-04
   18   0.102E-03   0.145E-01   0.230E-04
   19   0.880E-04   0.125E-01   0.611E-04
   20   0.742E-04   0.108E-01   0.598E-04
   21   0.626E-04   0.933E-02   0.165E-04
   22   0.540E-04   0.810E-02   0.408E-04
   23   0.480E-04   0.703E-02   0.412E-04
   24   0.431E-04   0.608E-02   0.944E-05
   25   0.374E-04   0.523E-02   0.418E-04
   26   0.309E-04   0.450E-02   0.413E-04
   27   0.256E-04   0.389E-02   0.728E-05
   28   0.221E-04   0.338E-02   0.312E-04
   29   0.200E-04   0.295E-02   0.314E-04
   30   0.187E-04   0.255E-02   0.394E-05
   31   0.162E-04   0.218E-02   0.300E-04
   32   0.129E-04   0.187E-02   0.297E-04
   33   0.105E-04   0.161E-02   0.339E-05
   34   0.902E-05   0.141E-02   0.240E-04
   35   0.835E-05   0.124E-02   0.239E-04
   36   0.838E-05   0.107E-02   0.181E-05
   37   0.734E-05   0.912E-03   0.220E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.592E-02   0.606E-02   0.283E-02
    2   0.878E-03   0.156E+00   0.330E-03
    3   0.824E-03   0.140E+00   0.231E-03
    4   0.819E-03   0.124E+00   0.186E-03
    5   0.727E-03   0.109E+00   0.166E-03
    6   0.638E-03   0.953E-01   0.146E-03
    7   0.556E-03   0.833E-01   0.181E-03
    8   0.481E-03   0.727E-01   0.168E-03
    9   0.415E-03   0.636E-01   0.100E-03
   10   0.361E-03   0.556E-01   0.919E-04
   11   0.317E-03   0.486E-01   0.866E-04
   12   0.279E-03   0.425E-01   0.631E-04
   13   0.243E-03   0.371E-01   0.102E-03
   14   0.210E-03   0.324E-01   0.970E-04
   15   0.181E-03   0.283E-01   0.443E-04
   16   0.157E-03   0.247E-01   0.561E-04
   17   0.139E-03   0.216E-01   0.556E-04
   18   0.123E-03   0.189E-01   0.276E-04
   19   0.108E-03   0.165E-01   0.633E-04
   20   0.923E-04   0.144E-01   0.617E-04
   21   0.790E-04   0.125E-01   0.200E-04
   22   0.689E-04   0.110E-01   0.403E-04
   23   0.615E-04   0.962E-02   0.405E-04
   24   0.553E-04   0.841E-02   0.121E-04
   25   0.483E-04   0.732E-02   0.428E-04
   26   0.408E-04   0.636E-02   0.421E-04
   27   0.345E-04   0.556E-02   0.913E-05
   28   0.301E-04   0.488E-02   0.307E-04
   29   0.272E-04   0.428E-02   0.307E-04
   30   0.251E-04   0.374E-02   0.530E-05
   31   0.220E-04   0.325E-02   0.304E-04
   32   0.181E-04   0.282E-02   0.299E-04
   33   0.150E-04   0.246E-02   0.429E-05
   34   0.131E-04   0.216E-02   0.236E-04
   35   0.121E-04   0.191E-02   0.234E-04
   36   0.116E-04   0.167E-02   0.241E-05
   37   0.102E-04   0.144E-02   0.222E-04
   38   0.801E-05   0.124E-02   0.218E-04
   39   0.655E-05   0.109E-02   0.215E-05
   40   0.571E-05   0.960E-03   0.180E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.584E-02   0.607E-02   0.272E-02
    2   0.930E-03   0.174E+00   0.330E-03
    3   0.879E-03   0.157E+00   0.237E-03
    4   0.874E-03   0.141E+00   0.191E-03
    5   0.781E-03   0.125E+00   0.171E-03
    6   0.691E-03   0.110E+00   0.154E-03
    7   0.608E-03   0.972E-01   0.185E-03
    8   0.531E-03   0.857E-01   0.173E-03
    9   0.463E-03   0.756E-01   0.108E-03
   10   0.407E-03   0.667E-01   0.954E-04
   11   0.360E-03   0.589E-01   0.889E-04
   12   0.319E-03   0.519E-01   0.707E-04
   13   0.281E-03   0.458E-01   0.105E-03
   14   0.245E-03   0.403E-01   0.996E-04
   15   0.213E-03   0.356E-01   0.506E-04
   16   0.188E-03   0.314E-01   0.560E-04
   17   0.167E-03   0.277E-01   0.548E-04
   18   0.149E-03   0.244E-01   0.327E-04
   19   0.131E-03   0.215E-01   0.646E-04
   20   0.114E-03   0.189E-01   0.625E-04
   21   0.988E-04   0.167E-01   0.239E-04
   22   0.869E-04   0.147E-01   0.387E-04
   23   0.780E-04   0.130E-01   0.387E-04
   24   0.702E-04   0.115E-01   0.152E-04
   25   0.619E-04   0.101E-01   0.429E-04
   26   0.532E-04   0.888E-02   0.419E-04
   27   0.458E-04   0.782E-02   0.114E-04
   28   0.403E-04   0.692E-02   0.290E-04
   29   0.365E-04   0.612E-02   0.290E-04
   30   0.334E-04   0.540E-02   0.704E-05
   31   0.295E-04   0.474E-02   0.301E-04
   32   0.249E-04   0.416E-02   0.295E-04
   33   0.212E-04   0.366E-02   0.550E-05
   34   0.186E-04   0.325E-02   0.223E-04
   35   0.171E-04   0.288E-02   0.221E-04
   36   0.161E-04   0.254E-02   0.331E-05
   37   0.142E-04   0.222E-02   0.218E-04
   38   0.117E-04   0.195E-02   0.213E-04
   39   0.975E-05   0.171E-02   0.273E-05
   40   0.858E-05   0.152E-02   0.171E-04
   41   0.803E-05   0.136E-02   0.168E-04
   42   0.787E-05   0.120E-02   0.165E-05
   43   0.698E-05   0.104E-02   0.160E-04
   44   0.547E-05   0.909E-03   0.156E-04

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.575E-02   0.590E-02   0.268E-02
    2   0.981E-03   0.195E+00   0.332E-03
    3   0.933E-03   0.177E+00   0.242E-03
    4   0.928E-03   0.160E+00   0.197E-03
    5   0.835E-03   0.143E+00   0.177E-03
    6   0.745E-03   0.127E+00   0.162E-03
    7   0.661E-03   0.113E+00   0.192E-03
    8   0.583E-03   0.101E+00   0.179E-03
    9   0.514E-03   0.897E-01   0.117E-03
   10   0.455E-03   0.798E-01   0.101E-03
   11   0.406E-03   0.711E-01   0.935E-04
   12   0.363E-03   0.633E-01   0.785E-04
   13   0.322E-03   0.563E-01   0.110E-03
   14   0.284E-03   0.500E-01   0.104E-03
   15   0.250E-03   0.445E-01   0.574E-04
   16   0.222E-03   0.396E-01   0.582E-04
   17   0.199E-03   0.353E-01   0.563E-04
   18   0.179E-03   0.314E-01   0.384E-04
   19   0.159E-03   0.279E-01   0.677E-04
   20   0.139E-03   0.248E-01   0.652E-04
   21   0.122E-03   0.221E-01   0.285E-04
   22   0.109E-03   0.196E-01   0.387E-04
   23   0.979E-04   0.175E-01   0.384E-04
   24   0.885E-04   0.156E-01   0.188E-04
   25   0.787E-04   0.138E-01   0.445E-04
   26   0.686E-04   0.123E-01   0.432E-04
   27   0.599E-04   0.109E-01   0.142E-04
   28   0.532E-04   0.973E-02   0.284E-04
   29   0.483E-04   0.868E-02   0.283E-04
   30   0.441E-04   0.772E-02   0.925E-05
   31   0.393E-04   0.685E-02   0.308E-04
   32   0.339E-04   0.607E-02   0.300E-04
   33   0.293E-04   0.540E-02   0.714E-05
   34   0.260E-04   0.482E-02   0.216E-04
   35   0.239E-04   0.431E-02   0.214E-04
   36   0.222E-04   0.383E-02   0.457E-05
   37   0.198E-04   0.339E-02   0.220E-04
   38   0.168E-04   0.300E-02   0.214E-04
   39   0.143E-04   0.267E-02   0.362E-05
   40   0.127E-04   0.239E-02   0.166E-04
   41   0.118E-04   0.214E-02   0.163E-04
   42   0.113E-04   0.190E-02   0.231E-05
   43   0.100E-04   0.168E-02   0.161E-04
   44   0.829E-05   0.148E-02   0.156E-04
   45   0.698E-05   0.132E-02   0.190E-05
   46   0.620E-05   0.118E-02   0.128E-04
   47   0.587E-05   0.106E-02   0.124E-04
   48   0.581E-05   0.945E-03   0.126E-05

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.567E-02   0.585E-02   0.263E-02
    2   0.104E-02   0.219E+00   0.334E-03
    3   0.990E-03   0.200E+00   0.247E-03
    4   0.986E-03   0.182E+00   0.203E-03
    5   0.894E-03   0.163E+00   0.183E-03
    6   0.803E-03   0.147E+00   0.170E-03
    7   0.718E-03   0.132E+00   0.198E-03
    8   0.640E-03   0.118E+00   0.185E-03
    9   0.569E-03   0.106E+00   0.125E-03
   10   0.508E-03   0.951E-01   0.107E-03
   11   0.457E-03   0.854E-01   0.987E-04
   12   0.411E-03   0.766E-01   0.866E-04
   13   0.368E-03   0.687E-01   0.115E-03
   14   0.327E-03   0.616E-01   0.109E-03
   15   0.291E-03   0.552E-01   0.646E-04
   16   0.260E-03   0.496E-01   0.612E-04
   17   0.235E-03   0.445E-01   0.585E-04
   18   0.212E-03   0.399E-01   0.445E-04
   19   0.190E-03   0.358E-01   0.713E-04
   20   0.168E-03   0.320E-01   0.683E-04
   21   0.149E-03   0.287E-01   0.335E-04
   22   0.134E-03   0.258E-01   0.394E-04
   23   0.121E-03   0.232E-01   0.386E-04
   24   0.110E-03   0.208E-01   0.230E-04
   25   0.987E-04   0.186E-01   0.464E-04
   26   0.871E-04   0.167E-01   0.449E-04
   27   0.769E-04   0.149E-01   0.175E-04
   28   0.689E-04   0.134E-01   0.280E-04
   29   0.628E-04   0.121E-01   0.277E-04
   30   0.574E-04   0.108E-01   0.119E-04
   31   0.515E-04   0.968E-02   0.317E-04
   32   0.452E-04   0.866E-02   0.307E-04
   33   0.396E-04   0.776E-02   0.913E-05
   34   0.355E-04   0.698E-02   0.210E-04
   35   0.326E-04   0.627E-02   0.207E-04
   36   0.301E-04   0.563E-02   0.616E-05
   37   0.270E-04   0.503E-02   0.225E-04
   38   0.234E-04   0.450E-02   0.217E-04
   39   0.204E-04   0.403E-02   0.479E-05
   40   0.183E-04   0.363E-02   0.161E-04
   41   0.169E-04   0.327E-02   0.157E-04
   42   0.159E-04   0.293E-02   0.323E-05
   43   0.142E-04   0.262E-02   0.163E-04
   44   0.122E-04   0.233E-02   0.157E-04
   45   0.105E-04   0.209E-02   0.254E-05
   46   0.938E-05   0.189E-02   0.124E-04
   47   0.881E-05   0.170E-02   0.120E-04
   48   0.844E-05   0.153E-02   0.176E-05
   49   0.758E-05   0.136E-02   0.120E-04
   50   0.631E-05   0.121E-02   0.115E-04
   51   0.536E-05   0.109E-02   0.141E-05
   52   0.481E-05   0.981E-03   0.952E-05

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.559E-02   0.580E-02   0.255E-02
    2   0.109E-02   0.245E+00   0.335E-03
    3   0.105E-02   0.225E+00   0.253E-03
    4   0.105E-02   0.206E+00   0.208E-03
    5   0.954E-03   0.186E+00   0.189E-03
    6   0.863E-03   0.168E+00   0.178E-03
    7   0.778E-03   0.152E+00   0.203E-03
    8   0.699E-03   0.138E+00   0.190E-03
    9   0.627E-03   0.124E+00   0.134E-03
   10   0.564E-03   0.113E+00   0.113E-03
   11   0.510E-03   0.102E+00   0.104E-03
   12   0.462E-03   0.919E-01   0.948E-04
   13   0.417E-03   0.830E-01   0.121E-03
   14   0.373E-03   0.750E-01   0.114E-03
   15   0.335E-03   0.677E-01   0.719E-04
   16   0.302E-03   0.612E-01   0.647E-04
   17   0.274E-03   0.553E-01   0.612E-04
   18   0.249E-03   0.500E-01   0.509E-04
   19   0.224E-03   0.451E-01   0.748E-04
   20   0.201E-03   0.407E-01   0.714E-04
   21   0.180E-03   0.368E-01   0.389E-04
   22   0.162E-03   0.333E-01   0.405E-04
   23   0.148E-03   0.301E-01   0.392E-04
   24   0.135E-03   0.272E-01   0.275E-04
   25   0.122E-03   0.245E-01   0.485E-04
   26   0.108E-03   0.221E-01   0.466E-04
   27   0.967E-04   0.200E-01   0.211E-04
   28   0.873E-04   0.181E-01   0.278E-04
   29   0.798E-04   0.163E-01   0.272E-04
   30   0.732E-04   0.148E-01   0.148E-04
   31   0.661E-04   0.133E-01   0.327E-04
   32   0.587E-04   0.120E-01   0.315E-04
   33   0.521E-04   0.108E-01   0.115E-04
   34   0.470E-04   0.980E-02   0.203E-04
   35   0.432E-04   0.887E-02   0.199E-04
   36   0.399E-04   0.801E-02   0.805E-05
   37   0.360E-04   0.722E-02   0.229E-04
   38   0.318E-04   0.651E-02   0.220E-04
   39   0.281E-04   0.588E-02   0.622E-05
   40   0.253E-04   0.532E-02   0.154E-04
   41   0.234E-04   0.482E-02   0.150E-04
   42   0.218E-04   0.435E-02   0.440E-05
   43   0.197E-04   0.392E-02   0.164E-04
   44   0.172E-04   0.353E-02   0.157E-04
   45   0.151E-04   0.319E-02   0.340E-05
   46   0.136E-04   0.289E-02   0.118E-04
   47   0.127E-04   0.262E-02   0.114E-04
   48   0.120E-04   0.236E-02   0.245E-05
   49   0.108E-04   0.213E-02   0.120E-04
   50   0.933E-05   0.191E-02   0.114E-04
   51   0.810E-05   0.173E-02   0.189E-05
   52   0.732E-05   0.157E-02   0.911E-05
   53   0.691E-05   0.142E-02   0.868E-05
   54   0.664E-05   0.128E-02   0.142E-05
   55   0.599E-05   0.115E-02   0.887E-05
   56   0.506E-05   0.104E-02   0.837E-05
   57   0.434E-05   0.936E-03   0.111E-05

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.552E-02   0.569E-02   0.249E-02
    2   0.115E-02   0.274E+00   0.336E-03
    3   0.111E-02   0.252E+00   0.257E-03
    4   0.110E-02   0.232E+00   0.214E-03
    5   0.101E-02   0.211E+00   0.195E-03
    6   0.923E-03   0.192E+00   0.185E-03
    7   0.838E-03   0.175E+00   0.209E-03
    8   0.758E-03   0.159E+00   0.196E-03
    9   0.684E-03   0.145E+00   0.142E-03
   10   0.621E-03   0.132E+00   0.119E-03
   11   0.565E-03   0.120E+00   0.110E-03
   12   0.515E-03   0.109E+00   0.103E-03
   13   0.467E-03   0.989E-01   0.126E-03
   14   0.422E-03   0.899E-01   0.120E-03
   15   0.381E-03   0.818E-01   0.791E-04
   16   0.346E-03   0.744E-01   0.692E-04
   17   0.315E-03   0.676E-01   0.650E-04
   18   0.288E-03   0.615E-01   0.574E-04
   19   0.261E-03   0.559E-01   0.792E-04
   20   0.236E-03   0.507E-01   0.754E-04
   21   0.212E-03   0.461E-01   0.444E-04
   22   0.193E-03   0.419E-01   0.428E-04
   23   0.177E-03   0.382E-01   0.409E-04
   24   0.162E-03   0.347E-01   0.322E-04
   25   0.147E-03   0.315E-01   0.513E-04
   26   0.132E-03   0.286E-01   0.491E-04
   27   0.119E-03   0.260E-01   0.250E-04
   28   0.108E-03   0.237E-01   0.285E-04
   29   0.991E-04   0.215E-01   0.276E-04
   30   0.910E-04   0.196E-01   0.181E-04
   31   0.827E-04   0.178E-01   0.344E-04
   32   0.742E-04   0.161E-01   0.330E-04
   33   0.665E-04   0.146E-01   0.140E-04
   34   0.605E-04   0.133E-01   0.203E-04
   35   0.557E-04   0.121E-01   0.197E-04
   36   0.514E-04   0.110E-01   0.102E-04
   37   0.467E-04   0.100E-01   0.238E-04
   38   0.417E-04   0.908E-02   0.228E-04
   39   0.373E-04   0.825E-02   0.790E-05
   40   0.339E-04   0.751E-02   0.151E-04
   41   0.314E-04   0.684E-02   0.146E-04
   42   0.291E-04   0.622E-02   0.578E-05
   43   0.265E-04   0.564E-02   0.169E-04
   44   0.235E-04   0.511E-02   0.161E-04
   45   0.209E-04   0.465E-02   0.445E-05
   46   0.190E-04   0.423E-02   0.115E-04
   47   0.177E-04   0.386E-02   0.110E-04
   48   0.165E-04   0.351E-02   0.331E-05
   49   0.150E-04   0.318E-02   0.122E-04
   50   0.132E-04   0.288E-02   0.116E-04
   51   0.117E-04   0.262E-02   0.252E-05
   52   0.106E-04   0.239E-02   0.883E-05
   53   0.996E-05   0.218E-02   0.836E-05
   54   0.942E-05   0.198E-02   0.194E-05
   55   0.856E-05   0.179E-02   0.898E-05
   56   0.744E-05   0.162E-02   0.843E-05
   57   0.651E-05   0.147E-02   0.146E-05
   58   0.592E-05   0.135E-02   0.680E-05
   59   0.562E-05   0.123E-02   0.637E-05
   60   0.540E-05   0.112E-02   0.119E-05
