          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27618E-01  0.84534E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32220E+02 -0.22368E+03  0.25590E+03  0.42050E+03  0.33919E+02  0.44124E+02      298.00
  0.27845E-01  0.84756E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32376E+02 -0.22431E+03  0.25669E+03  0.42156E+03  0.34017E+02  0.44309E+02      298.00
  0.28072E-01  0.84991E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32632E+02 -0.22480E+03  0.25743E+03  0.42275E+03  0.34073E+02  0.44371E+02      298.00
  0.28299E-01  0.85189E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32675E+02 -0.22557E+03  0.25825E+03  0.42360E+03  0.34180E+02  0.44507E+02      298.00
  0.28527E-01  0.85404E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32831E+02 -0.22619E+03  0.25902E+03  0.42461E+03  0.34276E+02  0.44682E+02      298.00
  0.28754E-01  0.85634E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33089E+02 -0.22667E+03  0.25975E+03  0.42578E+03  0.34329E+02  0.44730E+02      298.00
  0.28981E-01  0.85824E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33131E+02 -0.22743E+03  0.26056E+03  0.42658E+03  0.34439E+02  0.44881E+02      298.00
  0.29209E-01  0.86051E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33392E+02 -0.22789E+03  0.26129E+03  0.42773E+03  0.34492E+02  0.44929E+02      298.00
  0.29437E-01  0.86235E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33432E+02 -0.22865E+03  0.26208E+03  0.42850E+03  0.34600E+02  0.45077E+02      298.00
  0.29665E-01  0.86440E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33587E+02 -0.22925E+03  0.26284E+03  0.42945E+03  0.34692E+02  0.45235E+02      298.00
  0.29893E-01  0.86641E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33742E+02 -0.22984E+03  0.26359E+03  0.43039E+03  0.34783E+02  0.45393E+02      298.00
  0.30121E-01  0.86861E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34001E+02 -0.23030E+03  0.26430E+03  0.43150E+03  0.34832E+02  0.45423E+02      298.00
  0.30349E-01  0.87036E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34042E+02 -0.23104E+03  0.26508E+03  0.43221E+03  0.34944E+02  0.45592E+02      298.00
  0.30578E-01  0.87232E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34197E+02 -0.23162E+03  0.26582E+03  0.43312E+03  0.35033E+02  0.45740E+02      298.00
  0.30806E-01  0.87446E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34455E+02 -0.23207E+03  0.26653E+03  0.43420E+03  0.35081E+02  0.45763E+02      298.00
  0.31035E-01  0.87615E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34497E+02 -0.23279E+03  0.26729E+03  0.43488E+03  0.35192E+02  0.45937E+02      298.00
  0.31264E-01  0.87805E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34651E+02 -0.23337E+03  0.26802E+03  0.43574E+03  0.35280E+02  0.46079E+02      298.00
  0.31493E-01  0.88013E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34908E+02 -0.23381E+03  0.26872E+03  0.43679E+03  0.35327E+02  0.46098E+02      298.00
  0.31722E-01  0.88176E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34952E+02 -0.23452E+03  0.26947E+03  0.43744E+03  0.35438E+02  0.46274E+02      298.00
  0.31951E-01  0.88360E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35105E+02 -0.23509E+03  0.27019E+03  0.43827E+03  0.35525E+02  0.46411E+02      298.00
  0.32180E-01  0.88563E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35360E+02 -0.23553E+03  0.27089E+03  0.43929E+03  0.35572E+02  0.46427E+02      298.00
  0.32410E-01  0.88720E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35405E+02 -0.23622E+03  0.27163E+03  0.43990E+03  0.35682E+02  0.46604E+02      298.00
  0.32639E-01  0.88898E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35558E+02 -0.23678E+03  0.27234E+03  0.44070E+03  0.35767E+02  0.46738E+02      298.00
  0.32869E-01  0.89096E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35810E+02 -0.23721E+03  0.27302E+03  0.44169E+03  0.35814E+02  0.46750E+02      298.00
  0.33099E-01  0.89248E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35858E+02 -0.23789E+03  0.27375E+03  0.44227E+03  0.35924E+02  0.46929E+02      298.00
  0.33329E-01  0.89420E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36009E+02 -0.23844E+03  0.27445E+03  0.44304E+03  0.36008E+02  0.47059E+02      298.00
  0.33559E-01  0.89613E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36259E+02 -0.23887E+03  0.27513E+03  0.44399E+03  0.36055E+02  0.47069E+02      298.00
  0.33789E-01  0.89759E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36309E+02 -0.23954E+03  0.27585E+03  0.44455E+03  0.36164E+02  0.47248E+02      298.00
  0.34020E-01  0.89926E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36460E+02 -0.24008E+03  0.27654E+03  0.44529E+03  0.36247E+02  0.47375E+02      298.00
  0.34250E-01  0.90113E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36706E+02 -0.24050E+03  0.27721E+03  0.44621E+03  0.36294E+02  0.47383E+02      298.00
  0.34481E-01  0.90255E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36759E+02 -0.24116E+03  0.27791E+03  0.44674E+03  0.36402E+02  0.47563E+02      298.00
  0.34712E-01  0.90417E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36910E+02 -0.24169E+03  0.27860E+03  0.44745E+03  0.36485E+02  0.47685E+02      298.00
  0.34943E-01  0.90577E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37059E+02 -0.24222E+03  0.27928E+03  0.44814E+03  0.36566E+02  0.47804E+02      298.00
  0.35174E-01  0.90757E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37301E+02 -0.24264E+03  0.27994E+03  0.44902E+03  0.36612E+02  0.47805E+02      298.00
  0.35406E-01  0.90893E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37358E+02 -0.24327E+03  0.28063E+03  0.44952E+03  0.36720E+02  0.47988E+02      298.00
  0.35637E-01  0.91048E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37507E+02 -0.24380E+03  0.28131E+03  0.45019E+03  0.36800E+02  0.48103E+02      298.00
  0.35869E-01  0.91202E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37656E+02 -0.24432E+03  0.28198E+03  0.45085E+03  0.36879E+02  0.48210E+02      298.00
  0.36101E-01  0.91354E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37804E+02 -0.24484E+03  0.28264E+03  0.45150E+03  0.36956E+02  0.48308E+02      298.00
  0.36333E-01  0.91505E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37953E+02 -0.24535E+03  0.28331E+03  0.45215E+03  0.37032E+02  0.48399E+02      298.00
  0.36565E-01  0.91654E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38101E+02 -0.24587E+03  0.28397E+03  0.45279E+03  0.37105E+02  0.48480E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36565E-01  0.91671E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38207E+02 -0.24574E+03  0.28395E+03  0.45299E+03  0.37009E+02  0.48068E+02      298.00
  0.36797E-01  0.91801E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38249E+02 -0.24638E+03  0.28463E+03  0.45342E+03  0.37174E+02  0.48528E+02      298.00
  0.37030E-01  0.91947E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38398E+02 -0.24689E+03  0.28529E+03  0.45404E+03  0.37253E+02  0.48640E+02      298.00
  0.37263E-01  0.92092E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38547E+02 -0.24740E+03  0.28594E+03  0.45465E+03  0.37323E+02  0.48703E+02      298.00
  0.37496E-01  0.92236E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38696E+02 -0.24790E+03  0.28660E+03  0.45526E+03  0.37391E+02  0.48752E+02      298.00
  0.37729E-01  0.92378E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38846E+02 -0.24840E+03  0.28725E+03  0.45586E+03  0.37457E+02  0.48792E+02      298.00
  0.37962E-01  0.92519E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38996E+02 -0.24890E+03  0.28790E+03  0.45646E+03  0.37522E+02  0.48830E+02      298.00
  0.38195E-01  0.92622E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39068E+02 -0.24945E+03  0.28852E+03  0.45679E+03  0.37595E+02  0.48933E+02      298.00
  0.38429E-01  0.92763E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39221E+02 -0.24994E+03  0.28916E+03  0.45739E+03  0.37657E+02  0.48942E+02      298.00
  0.38663E-01  0.92900E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39371E+02 -0.25043E+03  0.28980E+03  0.45795E+03  0.37748E+02  0.49099E+02      298.00
  0.38897E-01  0.93074E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39598E+02 -0.25087E+03  0.29047E+03  0.45876E+03  0.37847E+02  0.49275E+02      298.00
  0.39131E-01  0.93207E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39746E+02 -0.25135E+03  0.29110E+03  0.45930E+03  0.37931E+02  0.49409E+02      298.00
  0.39365E-01  0.93339E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39892E+02 -0.25184E+03  0.29173E+03  0.45983E+03  0.38013E+02  0.49530E+02      298.00
  0.39599E-01  0.93469E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40037E+02 -0.25232E+03  0.29236E+03  0.46036E+03  0.38093E+02  0.49643E+02      298.00
  0.39834E-01  0.93598E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40183E+02 -0.25281E+03  0.29299E+03  0.46087E+03  0.38172E+02  0.49746E+02      298.00
  0.40069E-01  0.93726E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40328E+02 -0.25328E+03  0.29361E+03  0.46138E+03  0.38249E+02  0.49842E+02      298.00
  0.40304E-01  0.93852E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40473E+02 -0.25376E+03  0.29424E+03  0.46189E+03  0.38324E+02  0.49930E+02      298.00
  0.40539E-01  0.93976E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40618E+02 -0.25424E+03  0.29486E+03  0.46238E+03  0.38398E+02  0.50010E+02      298.00
  0.40774E-01  0.94100E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40764E+02 -0.25471E+03  0.29547E+03  0.46287E+03  0.38471E+02  0.50085E+02      298.00
  0.41010E-01  0.94222E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40909E+02 -0.25518E+03  0.29609E+03  0.46335E+03  0.38542E+02  0.50154E+02      298.00
  0.41245E-01  0.94343E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41055E+02 -0.25565E+03  0.29671E+03  0.46383E+03  0.38612E+02  0.50217E+02      298.00
  0.41481E-01  0.94429E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41129E+02 -0.25616E+03  0.29729E+03  0.46406E+03  0.38695E+02  0.50360E+02      298.00
  0.41717E-01  0.94547E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41274E+02 -0.25663E+03  0.29790E+03  0.46453E+03  0.38743E+02  0.50310E+02      298.00
  0.41954E-01  0.94735E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41684E+02 -0.25679E+03  0.29848E+03  0.46552E+03  0.38809E+02  0.50552E+02      298.00
  0.42190E-01  0.94789E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41582E+02 -0.25754E+03  0.29912E+03  0.46547E+03  0.38908E+02  0.50563E+02      298.00
  0.42426E-01  0.94900E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41716E+02 -0.25801E+03  0.29973E+03  0.46589E+03  0.38957E+02  0.50519E+02      298.00
  0.42663E-01  0.95074E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42106E+02 -0.25818E+03  0.30028E+03  0.46680E+03  0.39021E+02  0.50757E+02      298.00
  0.42900E-01  0.95134E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42022E+02 -0.25891E+03  0.30093E+03  0.46679E+03  0.39120E+02  0.50757E+02      298.00
  0.43137E-01  0.95301E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42392E+02 -0.25909E+03  0.30149E+03  0.46764E+03  0.39194E+02  0.51037E+02      298.00
  0.43375E-01  0.95360E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42315E+02 -0.25981E+03  0.30213E+03  0.46764E+03  0.39288E+02  0.51018E+02      298.00
  0.43612E-01  0.95465E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42450E+02 -0.26027E+03  0.30272E+03  0.46802E+03  0.39339E+02  0.50986E+02      298.00
  0.43850E-01  0.95625E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42815E+02 -0.26045E+03  0.30327E+03  0.46883E+03  0.39408E+02  0.51248E+02      298.00
  0.44088E-01  0.95659E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42741E+02 -0.26110E+03  0.30384E+03  0.46869E+03  0.39496E+02  0.51302E+02      298.00
  0.44326E-01  0.95842E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43102E+02 -0.26135E+03  0.30445E+03  0.46961E+03  0.39594E+02  0.51594E+02      298.00
  0.44565E-01  0.95904E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43047E+02 -0.26203E+03  0.30508E+03  0.46964E+03  0.39677E+02  0.51518E+02      298.00
  0.44803E-01  0.96003E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43181E+02 -0.26249E+03  0.30567E+03  0.46999E+03  0.39730E+02  0.51495E+02      298.00
  0.45042E-01  0.96152E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43525E+02 -0.26268E+03  0.30621E+03  0.47072E+03  0.39810E+02  0.51804E+02      298.00
  0.45281E-01  0.96216E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43484E+02 -0.26335E+03  0.30683E+03  0.47077E+03  0.39894E+02  0.51735E+02      298.00
  0.45520E-01  0.96280E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43600E+02 -0.26375E+03  0.30735E+03  0.47091E+03  0.39938E+02  0.51786E+02      298.00
  0.45759E-01  0.96454E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43952E+02 -0.26399E+03  0.30794E+03  0.47177E+03  0.40035E+02  0.52067E+02      298.00
  0.45999E-01  0.96492E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43907E+02 -0.26461E+03  0.30851E+03  0.47167E+03  0.40117E+02  0.52087E+02      298.00
  0.46239E-01  0.96583E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44041E+02 -0.26504E+03  0.30908E+03  0.47197E+03  0.40173E+02  0.52089E+02      298.00
  0.46479E-01  0.96749E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44378E+02 -0.26529E+03  0.30967E+03  0.47278E+03  0.40270E+02  0.52373E+02      298.00
  0.46719E-01  0.96788E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44343E+02 -0.26589E+03  0.31023E+03  0.47269E+03  0.40349E+02  0.52373E+02      298.00
  0.46959E-01  0.96877E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44477E+02 -0.26632E+03  0.31080E+03  0.47298E+03  0.40406E+02  0.52380E+02      298.00
  0.47200E-01  0.97036E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44803E+02 -0.26658E+03  0.31138E+03  0.47375E+03  0.40507E+02  0.52680E+02      298.00
  0.47440E-01  0.97076E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44779E+02 -0.26716E+03  0.31194E+03  0.47366E+03  0.40582E+02  0.52660E+02      298.00
  0.47681E-01  0.97162E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44912E+02 -0.26759E+03  0.31250E+03  0.47394E+03  0.40640E+02  0.52671E+02      298.00
  0.47923E-01  0.97315E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45228E+02 -0.26785E+03  0.31308E+03  0.47466E+03  0.40744E+02  0.52989E+02      298.00
  0.48164E-01  0.97355E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45214E+02 -0.26842E+03  0.31364E+03  0.47459E+03  0.40815E+02  0.52949E+02      298.00
  0.48405E-01  0.97439E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45347E+02 -0.26884E+03  0.31419E+03  0.47485E+03  0.40874E+02  0.52964E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48405E-01  0.97491E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45460E+02 -0.26879E+03  0.31425E+03  0.47524E+03  0.40814E+02  0.52650E+02      298.00
  0.48647E-01  0.97529E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45491E+02 -0.26926E+03  0.31475E+03  0.47514E+03  0.40940E+02  0.53003E+02      298.00
  0.48889E-01  0.97615E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45680E+02 -0.26959E+03  0.31526E+03  0.47543E+03  0.41013E+02  0.53190E+02      298.00
  0.49131E-01  0.97710E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45788E+02 -0.27008E+03  0.31587E+03  0.47573E+03  0.41098E+02  0.53206E+02      298.00
  0.49374E-01  0.97848E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46079E+02 -0.27035E+03  0.31643E+03  0.47635E+03  0.41206E+02  0.53537E+02      298.00
  0.49616E-01  0.97890E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46082E+02 -0.27090E+03  0.31698E+03  0.47630E+03  0.41272E+02  0.53477E+02      298.00
  0.49859E-01  0.97969E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46215E+02 -0.27131E+03  0.31753E+03  0.47653E+03  0.41333E+02  0.53498E+02      298.00
  0.50102E-01  0.98049E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46400E+02 -0.27164E+03  0.31803E+03  0.47678E+03  0.41397E+02  0.53645E+02      298.00
  0.50346E-01  0.98142E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46511E+02 -0.27212E+03  0.31863E+03  0.47707E+03  0.41480E+02  0.53650E+02      298.00
  0.50589E-01  0.98269E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46787E+02 -0.27239E+03  0.31918E+03  0.47762E+03  0.41590E+02  0.53989E+02      298.00
  0.50833E-01  0.98313E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46803E+02 -0.27293E+03  0.31973E+03  0.47758E+03  0.41654E+02  0.53914E+02      298.00
  0.51077E-01  0.98389E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.46937E+02 -0.27333E+03  0.32027E+03  0.47779E+03  0.41716E+02  0.53939E+02      298.00
  0.51321E-01  0.98464E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47118E+02 -0.27365E+03  0.32077E+03  0.47802E+03  0.41782E+02  0.54095E+02      298.00
  0.51565E-01  0.98548E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47266E+02 -0.27405E+03  0.32132E+03  0.47827E+03  0.41871E+02  0.54235E+02      298.00
  0.51810E-01  0.98634E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47374E+02 -0.27453E+03  0.32190E+03  0.47851E+03  0.41951E+02  0.54227E+02      298.00
  0.52054E-01  0.98704E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47548E+02 -0.27485E+03  0.32240E+03  0.47870E+03  0.42019E+02  0.54387E+02      298.00
  0.52299E-01  0.98791E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47663E+02 -0.27532E+03  0.32298E+03  0.47896E+03  0.42101E+02  0.54385E+02      298.00
  0.52545E-01  0.98860E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47835E+02 -0.27564E+03  0.32347E+03  0.47914E+03  0.42169E+02  0.54547E+02      298.00
  0.52790E-01  0.98940E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.47982E+02 -0.27603E+03  0.32402E+03  0.47936E+03  0.42258E+02  0.54683E+02      298.00
  0.53036E-01  0.99023E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48093E+02 -0.27650E+03  0.32459E+03  0.47959E+03  0.42338E+02  0.54671E+02      298.00
  0.53282E-01  0.99089E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48264E+02 -0.27682E+03  0.32508E+03  0.47975E+03  0.42407E+02  0.54838E+02      298.00
  0.53528E-01  0.99168E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48411E+02 -0.27721E+03  0.32562E+03  0.47997E+03  0.42497E+02  0.54975E+02      298.00
  0.53774E-01  0.99248E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48523E+02 -0.27767E+03  0.32620E+03  0.48018E+03  0.42575E+02  0.54958E+02      298.00
