          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34256E-01  0.57498E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29461E+03  0.60012E+02  0.23459E+03  0.30255E+02 -0.51204E+02  0.18425E+03      298.00
  0.34562E-01  0.57567E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29498E+03  0.60028E+02  0.23495E+03  0.30318E+02 -0.51280E+02  0.18441E+03      298.00
  0.34868E-01  0.57705E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29569E+03  0.60159E+02  0.23553E+03  0.30324E+02 -0.51296E+02  0.18488E+03      298.00
  0.35174E-01  0.57878E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29658E+03  0.60402E+02  0.23618E+03  0.30385E+02 -0.51483E+02  0.18546E+03      298.00
  0.35480E-01  0.57903E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29675E+03  0.60309E+02  0.23644E+03  0.30378E+02 -0.51373E+02  0.18547E+03      298.00
  0.35786E-01  0.58067E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29757E+03  0.60544E+02  0.23703E+03  0.30499E+02 -0.51689E+02  0.18599E+03      298.00
  0.36093E-01  0.58137E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29795E+03  0.60566E+02  0.23739E+03  0.30554E+02 -0.51766E+02  0.18615E+03      298.00
  0.36399E-01  0.58250E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29863E+03  0.60769E+02  0.23786E+03  0.30581E+02 -0.51860E+02  0.18641E+03      298.00
  0.36705E-01  0.58344E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29904E+03  0.60740E+02  0.23830E+03  0.30646E+02 -0.51936E+02  0.18677E+03      298.00
  0.37011E-01  0.58460E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29974E+03  0.60952E+02  0.23879E+03  0.30666E+02 -0.52027E+02  0.18704E+03      298.00
  0.37318E-01  0.58554E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30012E+03  0.60898E+02  0.23922E+03  0.30737E+02 -0.52102E+02  0.18741E+03      298.00
  0.37624E-01  0.58682E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30079E+03  0.61029E+02  0.23976E+03  0.30739E+02 -0.52124E+02  0.18783E+03      298.00
  0.37931E-01  0.58753E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30118E+03  0.61075E+02  0.24010E+03  0.30817E+02 -0.52267E+02  0.18798E+03      298.00
  0.38237E-01  0.58869E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30188E+03  0.61287E+02  0.24059E+03  0.30832E+02 -0.52355E+02  0.18826E+03      298.00
  0.38544E-01  0.58958E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30226E+03  0.61244E+02  0.24101E+03  0.30891E+02 -0.52419E+02  0.18860E+03      298.00
  0.38850E-01  0.59106E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30320E+03  0.61628E+02  0.24157E+03  0.30935E+02 -0.52636E+02  0.18889E+03      298.00
  0.39157E-01  0.59218E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30362E+03  0.61535E+02  0.24208E+03  0.30944E+02 -0.52590E+02  0.18943E+03      298.00
  0.39463E-01  0.59246E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30374E+03  0.61404E+02  0.24234E+03  0.30942E+02 -0.52485E+02  0.18950E+03      298.00
  0.39770E-01  0.59329E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30421E+03  0.61507E+02  0.24270E+03  0.31041E+02 -0.52705E+02  0.18967E+03      298.00
  0.40077E-01  0.59428E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30473E+03  0.61584E+02  0.24315E+03  0.31077E+02 -0.52772E+02  0.18996E+03      298.00
  0.40384E-01  0.59571E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30567E+03  0.61972E+02  0.24369E+03  0.31109E+02 -0.52972E+02  0.19023E+03      298.00
  0.40691E-01  0.59678E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30602E+03  0.61840E+02  0.24418E+03  0.31127E+02 -0.52931E+02  0.19078E+03      298.00
  0.40998E-01  0.59709E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30620E+03  0.61755E+02  0.24444E+03  0.31138E+02 -0.52870E+02  0.19082E+03      298.00
  0.41305E-01  0.59858E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30697E+03  0.61958E+02  0.24501E+03  0.31192E+02 -0.53042E+02  0.19130E+03      298.00
  0.41612E-01  0.59934E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30737E+03  0.61988E+02  0.24538E+03  0.31231E+02 -0.53111E+02  0.19150E+03      298.00
  0.41919E-01  0.59970E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30760E+03  0.61938E+02  0.24566E+03  0.31223E+02 -0.53046E+02  0.19154E+03      298.00
  0.42226E-01  0.60110E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30831E+03  0.62107E+02  0.24620E+03  0.31288E+02 -0.53219E+02  0.19201E+03      298.00
  0.42533E-01  0.60137E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30848E+03  0.62033E+02  0.24645E+03  0.31287E+02 -0.53165E+02  0.19202E+03      298.00
  0.42840E-01  0.60279E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30920E+03  0.62205E+02  0.24700E+03  0.31350E+02 -0.53342E+02  0.19248E+03      298.00
  0.43148E-01  0.60345E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30956E+03  0.62218E+02  0.24734E+03  0.31385E+02 -0.53394E+02  0.19265E+03      298.00
  0.43455E-01  0.60382E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30978E+03  0.62163E+02  0.24761E+03  0.31378E+02 -0.53337E+02  0.19270E+03      298.00
  0.43763E-01  0.60450E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31013E+03  0.62190E+02  0.24794E+03  0.31455E+02 -0.53491E+02  0.19286E+03      298.00
  0.44070E-01  0.60588E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31084E+03  0.62346E+02  0.24850E+03  0.31468E+02 -0.53553E+02  0.19332E+03      298.00
  0.44378E-01  0.60594E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31098E+03  0.62357E+02  0.24862E+03  0.31512E+02 -0.53640E+02  0.19317E+03      298.00
  0.44686E-01  0.60734E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31162E+03  0.62399E+02  0.24922E+03  0.31526E+02 -0.53652E+02  0.19371E+03      298.00
  0.44993E-01  0.60769E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31184E+03  0.62347E+02  0.24949E+03  0.31522E+02 -0.53607E+02  0.19376E+03      298.00
  0.45301E-01  0.60891E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31245E+03  0.62476E+02  0.24998E+03  0.31577E+02 -0.53752E+02  0.19415E+03      298.00
  0.45609E-01  0.60953E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31279E+03  0.62480E+02  0.25031E+03  0.31606E+02 -0.53796E+02  0.19430E+03      298.00
  0.45917E-01  0.60989E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31300E+03  0.62429E+02  0.25057E+03  0.31604E+02 -0.53757E+02  0.19435E+03      298.00
  0.46225E-01  0.61051E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31332E+03  0.62439E+02  0.25088E+03  0.31668E+02 -0.53884E+02  0.19449E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46225E-01  0.61078E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31346E+03  0.62494E+02  0.25097E+03  0.31660E+02 -0.53885E+02  0.19460E+03      298.00
  0.46533E-01  0.61168E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31394E+03  0.62556E+02  0.25138E+03  0.31682E+02 -0.53935E+02  0.19487E+03      298.00
  0.46842E-01  0.61174E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31406E+03  0.62559E+02  0.25150E+03  0.31721E+02 -0.54022E+02  0.19473E+03      298.00
  0.47150E-01  0.61304E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31466E+03  0.62589E+02  0.25207E+03  0.31733E+02 -0.54024E+02  0.19523E+03      298.00
  0.47458E-01  0.61309E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31478E+03  0.62594E+02  0.25219E+03  0.31768E+02 -0.54108E+02  0.19507E+03      298.00
  0.47767E-01  0.61439E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31538E+03  0.62620E+02  0.25276E+03  0.31781E+02 -0.54111E+02  0.19557E+03      298.00
  0.48075E-01  0.61444E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31551E+03  0.62631E+02  0.25288E+03  0.31814E+02 -0.54192E+02  0.19542E+03      298.00
  0.48384E-01  0.61533E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31591E+03  0.62579E+02  0.25334E+03  0.31809E+02 -0.54135E+02  0.19576E+03      298.00
  0.48693E-01  0.61628E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31651E+03  0.62785E+02  0.25373E+03  0.31873E+02 -0.54339E+02  0.19591E+03      298.00
  0.49002E-01  0.61663E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31661E+03  0.62601E+02  0.25401E+03  0.31853E+02 -0.54215E+02  0.19609E+03      298.00
  0.49311E-01  0.61755E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31719E+03  0.62801E+02  0.25439E+03  0.31917E+02 -0.54417E+02  0.19623E+03      298.00
  0.49620E-01  0.61789E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31728E+03  0.62618E+02  0.25467E+03  0.31899E+02 -0.54299E+02  0.19641E+03      298.00
  0.49929E-01  0.61878E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31785E+03  0.62812E+02  0.25504E+03  0.31961E+02 -0.54496E+02  0.19654E+03      298.00
  0.50238E-01  0.61913E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31794E+03  0.62629E+02  0.25532E+03  0.31944E+02 -0.54381E+02  0.19671E+03      298.00
  0.50547E-01  0.61999E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31850E+03  0.62818E+02  0.25568E+03  0.32004E+02 -0.54572E+02  0.19684E+03      298.00
  0.50856E-01  0.62033E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31859E+03  0.62634E+02  0.25596E+03  0.31988E+02 -0.54462E+02  0.19701E+03      298.00
  0.51166E-01  0.62117E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31914E+03  0.62821E+02  0.25632E+03  0.32045E+02 -0.54647E+02  0.19712E+03      298.00
  0.51475E-01  0.62150E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31922E+03  0.62635E+02  0.25659E+03  0.32031E+02 -0.54541E+02  0.19729E+03      298.00
  0.51785E-01  0.62232E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31976E+03  0.62821E+02  0.25694E+03  0.32083E+02 -0.54718E+02  0.19739E+03      298.00
  0.52095E-01  0.62265E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31984E+03  0.62630E+02  0.25721E+03  0.32074E+02 -0.54619E+02  0.19757E+03      298.00
  0.52404E-01  0.62344E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32038E+03  0.62824E+02  0.25756E+03  0.32116E+02 -0.54781E+02  0.19764E+03      298.00
  0.52714E-01  0.62414E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32077E+03  0.62888E+02  0.25789E+03  0.32175E+02 -0.54922E+02  0.19779E+03      298.00
  0.53024E-01  0.62471E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32096E+03  0.62781E+02  0.25817E+03  0.32256E+02 -0.55051E+02  0.19803E+03      298.00
  0.53334E-01  0.62454E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32097E+03  0.62712E+02  0.25826E+03  0.32124E+02 -0.54791E+02  0.19788E+03      298.00
  0.53644E-01  0.62561E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32165E+03  0.62886E+02  0.25876E+03  0.32177E+02 -0.54927E+02  0.19805E+03      298.00
  0.53955E-01  0.62596E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32165E+03  0.62629E+02  0.25902E+03  0.32198E+02 -0.54864E+02  0.19830E+03      298.00
  0.54265E-01  0.62652E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32205E+03  0.62736E+02  0.25932E+03  0.32215E+02 -0.54947E+02  0.19833E+03      298.00
  0.54575E-01  0.62700E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32222E+03  0.62607E+02  0.25961E+03  0.32235E+02 -0.54935E+02  0.19853E+03      298.00
  0.54886E-01  0.62770E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32277E+03  0.62832E+02  0.25994E+03  0.32260E+02 -0.55081E+02  0.19853E+03      298.00
  0.55196E-01  0.62803E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32278E+03  0.62582E+02  0.26019E+03  0.32274E+02 -0.55009E+02  0.19876E+03      298.00
  0.55507E-01  0.62871E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32331E+03  0.62803E+02  0.26051E+03  0.32298E+02 -0.55153E+02  0.19875E+03      298.00
  0.55818E-01  0.62903E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32332E+03  0.62551E+02  0.26077E+03  0.32312E+02 -0.55082E+02  0.19898E+03      298.00
  0.56129E-01  0.62969E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32385E+03  0.62770E+02  0.26108E+03  0.32336E+02 -0.55226E+02  0.19896E+03      298.00
  0.56440E-01  0.63000E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32385E+03  0.62516E+02  0.26133E+03  0.32349E+02 -0.55153E+02  0.19918E+03      298.00
  0.56751E-01  0.63065E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32437E+03  0.62732E+02  0.26164E+03  0.32373E+02 -0.55297E+02  0.19916E+03      298.00
  0.57062E-01  0.63096E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32437E+03  0.62478E+02  0.26189E+03  0.32386E+02 -0.55224E+02  0.19938E+03      298.00
  0.57373E-01  0.63159E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32488E+03  0.62690E+02  0.26219E+03  0.32409E+02 -0.55368E+02  0.19935E+03      298.00
  0.57685E-01  0.63146E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32473E+03  0.62566E+02  0.26216E+03  0.32405E+02 -0.55308E+02  0.19940E+03      298.00
  0.57996E-01  0.63230E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32508E+03  0.62385E+02  0.26270E+03  0.32446E+02 -0.55328E+02  0.19966E+03      298.00
  0.58308E-01  0.63280E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32546E+03  0.62497E+02  0.26297E+03  0.32457E+02 -0.55409E+02  0.19966E+03      298.00
  0.58619E-01  0.63323E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32558E+03  0.62345E+02  0.26324E+03  0.32482E+02 -0.55405E+02  0.19985E+03      298.00
  0.58931E-01  0.63370E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32596E+03  0.62455E+02  0.26351E+03  0.32490E+02 -0.55480E+02  0.19983E+03      298.00
  0.59243E-01  0.63368E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32595E+03  0.62378E+02  0.26357E+03  0.32486E+02 -0.55467E+02  0.19978E+03      298.00
  0.59555E-01  0.63458E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32644E+03  0.62407E+02  0.26404E+03  0.32522E+02 -0.55547E+02  0.20000E+03      298.00
  0.59867E-01  0.63455E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32635E+03  0.62319E+02  0.26403E+03  0.32527E+02 -0.55519E+02  0.20006E+03      298.00
  0.60179E-01  0.63536E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32675E+03  0.62201E+02  0.26455E+03  0.32566E+02 -0.55570E+02  0.20025E+03      298.00
  0.60491E-01  0.63595E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32729E+03  0.62449E+02  0.26484E+03  0.32561E+02 -0.55680E+02  0.20017E+03      298.00
  0.60804E-01  0.63582E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32712E+03  0.62308E+02  0.26481E+03  0.32571E+02 -0.55640E+02  0.20023E+03      298.00
  0.61116E-01  0.63658E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32740E+03  0.62089E+02  0.26532E+03  0.32618E+02 -0.55665E+02  0.20049E+03      298.00
  0.61429E-01  0.63715E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32795E+03  0.62342E+02  0.26561E+03  0.32601E+02 -0.55760E+02  0.20039E+03      298.00
  0.61741E-01  0.63702E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32777E+03  0.62202E+02  0.26557E+03  0.32616E+02 -0.55729E+02  0.20045E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61741E-01  0.63748E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32791E+03  0.62056E+02  0.26585E+03  0.32645E+02 -0.55739E+02  0.20066E+03      298.00
  0.62054E-01  0.63748E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32791E+03  0.62056E+02  0.26585E+03  0.32645E+02 -0.55739E+02  0.20066E+03      298.00
  0.62367E-01  0.63769E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32814E+03  0.62034E+02  0.26611E+03  0.32660E+02 -0.55792E+02  0.20050E+03      298.00
  0.62680E-01  0.63868E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32879E+03  0.62187E+02  0.26660E+03  0.32652E+02 -0.55863E+02  0.20065E+03      298.00
  0.62993E-01  0.63857E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32862E+03  0.62055E+02  0.26657E+03  0.32672E+02 -0.55843E+02  0.20072E+03      298.00
  0.63306E-01  0.63884E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32877E+03  0.61923E+02  0.26685E+03  0.32700E+02 -0.55874E+02  0.20069E+03      298.00
  0.63619E-01  0.63978E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32940E+03  0.62068E+02  0.26733E+03  0.32687E+02 -0.55937E+02  0.20083E+03      298.00
  0.63933E-01  0.63968E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32924E+03  0.61942E+02  0.26730E+03  0.32709E+02 -0.55923E+02  0.20089E+03      298.00
  0.64246E-01  0.63994E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32939E+03  0.61811E+02  0.26758E+03  0.32737E+02 -0.55953E+02  0.20086E+03      298.00
  0.64560E-01  0.64083E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32999E+03  0.61950E+02  0.26804E+03  0.32718E+02 -0.56008E+02  0.20098E+03      298.00
  0.64873E-01  0.64074E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32984E+03  0.61828E+02  0.26801E+03  0.32742E+02 -0.55999E+02  0.20104E+03      298.00
  0.65187E-01  0.64100E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32999E+03  0.61699E+02  0.26829E+03  0.32768E+02 -0.56027E+02  0.20101E+03      298.00
  0.65501E-01  0.64185E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33057E+03  0.61831E+02  0.26874E+03  0.32743E+02 -0.56074E+02  0.20111E+03      298.00
  0.65815E-01  0.64176E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33043E+03  0.61712E+02  0.26871E+03  0.32770E+02 -0.56071E+02  0.20117E+03      298.00
  0.66129E-01  0.64202E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33058E+03  0.61585E+02  0.26900E+03  0.32794E+02 -0.56095E+02  0.20114E+03      298.00
  0.66443E-01  0.64282E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33114E+03  0.61709E+02  0.26943E+03  0.32764E+02 -0.56133E+02  0.20121E+03      298.00
  0.66758E-01  0.64275E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33100E+03  0.61592E+02  0.26940E+03  0.32794E+02 -0.56137E+02  0.20128E+03      298.00
  0.67072E-01  0.64299E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33115E+03  0.61467E+02  0.26968E+03  0.32815E+02 -0.56157E+02  0.20124E+03      298.00
  0.67387E-01  0.64375E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33169E+03  0.61585E+02  0.27010E+03  0.32780E+02 -0.56185E+02  0.20130E+03      298.00
  0.67701E-01  0.64369E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33155E+03  0.61469E+02  0.27008E+03  0.32813E+02 -0.56196E+02  0.20138E+03      298.00
  0.68016E-01  0.64393E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33170E+03  0.61346E+02  0.27036E+03  0.32830E+02 -0.56211E+02  0.20133E+03      298.00
  0.68331E-01  0.64407E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33177E+03  0.61258E+02  0.27051E+03  0.32847E+02 -0.56250E+02  0.20132E+03      298.00
  0.68646E-01  0.64483E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33213E+03  0.61183E+02  0.27094E+03  0.32868E+02 -0.56287E+02  0.20155E+03      298.00
