          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49408E-01  0.10047E+04   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51773E+03 -0.87813E+02  0.60555E+03 -0.29278E+02  0.34076E+02  0.11504E+03      298.00
  0.49860E-01  0.10063E+04   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51856E+03 -0.88039E+02  0.60660E+03 -0.29140E+02  0.33496E+02  0.11518E+03      298.00
  0.50312E-01  0.10080E+04   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51943E+03 -0.88254E+02  0.60768E+03 -0.29015E+02  0.32903E+02  0.11533E+03      298.00
  0.50764E-01  0.10096E+04   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52028E+03 -0.88467E+02  0.60875E+03 -0.28890E+02  0.32305E+02  0.11548E+03      298.00
  0.51217E-01  0.10112E+04   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52113E+03 -0.88678E+02  0.60981E+03 -0.28763E+02  0.31703E+02  0.11562E+03      298.00
  0.51669E-01  0.10128E+04   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52196E+03 -0.88889E+02  0.61085E+03 -0.28636E+02  0.31097E+02  0.11576E+03      298.00
  0.52121E-01  0.10144E+04   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52277E+03 -0.89099E+02  0.61187E+03 -0.28507E+02  0.30488E+02  0.11590E+03      298.00
  0.52574E-01  0.10173E+04   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52443E+03 -0.89171E+02  0.61360E+03 -0.28561E+02  0.29703E+02  0.11617E+03      298.00
  0.53026E-01  0.10186E+04   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52514E+03 -0.89358E+02  0.61450E+03 -0.28473E+02  0.29084E+02  0.11621E+03      298.00
  0.53478E-01  0.10201E+04   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52593E+03 -0.89555E+02  0.61548E+03 -0.28356E+02  0.28457E+02  0.11633E+03      298.00
  0.53931E-01  0.10215E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52668E+03 -0.89758E+02  0.61643E+03 -0.28228E+02  0.27831E+02  0.11644E+03      298.00
  0.54384E-01  0.10230E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52742E+03 -0.89961E+02  0.61738E+03 -0.28097E+02  0.27201E+02  0.11655E+03      298.00
  0.54836E-01  0.10244E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52814E+03 -0.90162E+02  0.61830E+03 -0.27967E+02  0.26569E+02  0.11666E+03      298.00
  0.55289E-01  0.10258E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52886E+03 -0.90360E+02  0.61922E+03 -0.27838E+02  0.25932E+02  0.11676E+03      298.00
  0.55742E-01  0.10259E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52883E+03 -0.90656E+02  0.61949E+03 -0.27607E+02  0.25509E+02  0.11670E+03      298.00
  0.56194E-01  0.10285E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53026E+03 -0.90761E+02  0.62102E+03 -0.27563E+02  0.24649E+02  0.11698E+03      298.00
  0.56647E-01  0.10288E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53027E+03 -0.91122E+02  0.62139E+03 -0.27204E+02  0.24181E+02  0.11706E+03      298.00
  0.57100E-01  0.10312E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53163E+03 -0.91165E+02  0.62280E+03 -0.27272E+02  0.23356E+02  0.11720E+03      298.00
  0.57553E-01  0.10314E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53160E+03 -0.91516E+02  0.62312E+03 -0.26930E+02  0.22884E+02  0.11725E+03      298.00
  0.58006E-01  0.10326E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53216E+03 -0.91729E+02  0.62389E+03 -0.26771E+02  0.22253E+02  0.11732E+03      298.00
  0.58460E-01  0.10338E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53279E+03 -0.91927E+02  0.62472E+03 -0.26627E+02  0.21601E+02  0.11741E+03      298.00
  0.58913E-01  0.10350E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53341E+03 -0.92123E+02  0.62554E+03 -0.26484E+02  0.20945E+02  0.11750E+03      298.00
  0.59366E-01  0.10362E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53402E+03 -0.92318E+02  0.62634E+03 -0.26341E+02  0.20286E+02  0.11758E+03      298.00
  0.59819E-01  0.10374E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53462E+03 -0.92512E+02  0.62714E+03 -0.26196E+02  0.19625E+02  0.11766E+03      298.00
  0.60273E-01  0.10386E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53521E+03 -0.92706E+02  0.62792E+03 -0.26051E+02  0.18961E+02  0.11774E+03      298.00
  0.60726E-01  0.10398E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53579E+03 -0.92899E+02  0.62869E+03 -0.25905E+02  0.18295E+02  0.11781E+03      298.00
  0.61180E-01  0.10409E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53636E+03 -0.93090E+02  0.62945E+03 -0.25758E+02  0.17626E+02  0.11789E+03      298.00
  0.61633E-01  0.10420E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53692E+03 -0.93282E+02  0.63020E+03 -0.25611E+02  0.16955E+02  0.11796E+03      298.00
  0.62087E-01  0.10441E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53816E+03 -0.93288E+02  0.63145E+03 -0.25708E+02  0.16069E+02  0.11803E+03      298.00
  0.62540E-01  0.10442E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53811E+03 -0.93544E+02  0.63165E+03 -0.25530E+02  0.15613E+02  0.11790E+03      298.00
  0.62994E-01  0.10453E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53860E+03 -0.93828E+02  0.63242E+03 -0.25200E+02  0.14906E+02  0.11814E+03      298.00
  0.63448E-01  0.10463E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53907E+03 -0.94026E+02  0.63310E+03 -0.25038E+02  0.14238E+02  0.11819E+03      298.00
  0.63902E-01  0.10473E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53958E+03 -0.94214E+02  0.63379E+03 -0.24886E+02  0.13556E+02  0.11825E+03      298.00
  0.64356E-01  0.10484E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54007E+03 -0.94401E+02  0.63448E+03 -0.24735E+02  0.12872E+02  0.11830E+03      298.00
  0.64809E-01  0.10494E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54056E+03 -0.94587E+02  0.63515E+03 -0.24583E+02  0.12185E+02  0.11836E+03      298.00
  0.65263E-01  0.10503E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54104E+03 -0.94772E+02  0.63582E+03 -0.24431E+02  0.11497E+02  0.11841E+03      298.00
  0.65717E-01  0.10513E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54152E+03 -0.94957E+02  0.63647E+03 -0.24278E+02  0.10806E+02  0.11845E+03      298.00
  0.66171E-01  0.10523E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54198E+03 -0.95141E+02  0.63712E+03 -0.24124E+02  0.10114E+02  0.11850E+03      298.00
  0.66626E-01  0.10532E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54243E+03 -0.95324E+02  0.63776E+03 -0.23970E+02  0.94193E+01  0.11854E+03      298.00
  0.67080E-01  0.10541E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54288E+03 -0.95507E+02  0.63838E+03 -0.23816E+02  0.87231E+01  0.11858E+03      298.00
  0.67534E-01  0.10550E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54331E+03 -0.95689E+02  0.63900E+03 -0.23661E+02  0.80251E+01  0.11862E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67534E-01  0.10554E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54347E+03 -0.95734E+02  0.63921E+03 -0.23532E+02  0.79893E+01  0.11884E+03      298.00
  0.67988E-01  0.10558E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54376E+03 -0.95790E+02  0.63955E+03 -0.23669E+02  0.73762E+01  0.11849E+03      298.00
  0.68442E-01  0.10566E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54407E+03 -0.96004E+02  0.64007E+03 -0.23471E+02  0.67144E+01  0.11852E+03      298.00
  0.68897E-01  0.10577E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54460E+03 -0.96216E+02  0.64082E+03 -0.23217E+02  0.59080E+01  0.11871E+03      298.00
  0.69351E-01  0.10585E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54499E+03 -0.96400E+02  0.64139E+03 -0.23055E+02  0.52075E+01  0.11874E+03      298.00
  0.69806E-01  0.10594E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54538E+03 -0.96579E+02  0.64196E+03 -0.22897E+02  0.45014E+01  0.11877E+03      298.00
  0.70260E-01  0.10602E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54577E+03 -0.96757E+02  0.64253E+03 -0.22739E+02  0.37935E+01  0.11880E+03      298.00
  0.70715E-01  0.10610E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54615E+03 -0.96935E+02  0.64309E+03 -0.22581E+02  0.30839E+01  0.11882E+03      298.00
  0.71169E-01  0.10618E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54652E+03 -0.97113E+02  0.64364E+03 -0.22422E+02  0.23729E+01  0.11884E+03      298.00
  0.71624E-01  0.10626E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54689E+03 -0.97289E+02  0.64418E+03 -0.22263E+02  0.16604E+01  0.11886E+03      298.00
  0.72079E-01  0.10631E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54709E+03 -0.97436E+02  0.64453E+03 -0.22208E+02  0.10737E+01  0.11870E+03      298.00
  0.72533E-01  0.10639E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54748E+03 -0.97598E+02  0.64508E+03 -0.22066E+02  0.34520E+00  0.11871E+03      298.00
  0.72988E-01  0.10646E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54783E+03 -0.97766E+02  0.64560E+03 -0.21916E+02 -0.37589E+00  0.11872E+03      298.00
  0.73443E-01  0.10654E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54818E+03 -0.97935E+02  0.64611E+03 -0.21763E+02 -0.10972E+01  0.11873E+03      298.00
  0.73898E-01  0.10664E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54863E+03 -0.98146E+02  0.64678E+03 -0.21489E+02 -0.19381E+01  0.11892E+03      298.00
  0.74353E-01  0.10671E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54894E+03 -0.98324E+02  0.64726E+03 -0.21320E+02 -0.26544E+01  0.11893E+03      298.00
  0.74807E-01  0.10675E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54913E+03 -0.98461E+02  0.64759E+03 -0.21271E+02 -0.32508E+01  0.11876E+03      298.00
  0.75262E-01  0.10683E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54946E+03 -0.98625E+02  0.64809E+03 -0.21119E+02 -0.39841E+01  0.11877E+03      298.00
  0.75717E-01  0.10690E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54977E+03 -0.98796E+02  0.64857E+03 -0.20956E+02 -0.47094E+01  0.11877E+03      298.00
  0.76172E-01  0.10696E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55007E+03 -0.98968E+02  0.64903E+03 -0.20790E+02 -0.54345E+01  0.11878E+03      298.00
  0.76628E-01  0.10703E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55035E+03 -0.99142E+02  0.64950E+03 -0.20621E+02 -0.61598E+01  0.11879E+03      298.00
  0.77083E-01  0.10710E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55063E+03 -0.99316E+02  0.64995E+03 -0.20449E+02 -0.68855E+01  0.11880E+03      298.00
  0.77538E-01  0.10716E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55091E+03 -0.99491E+02  0.65040E+03 -0.20277E+02 -0.76119E+01  0.11880E+03      298.00
  0.77993E-01  0.10723E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55117E+03 -0.99665E+02  0.65084E+03 -0.20103E+02 -0.83389E+01  0.11881E+03      298.00
  0.78448E-01  0.10730E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55157E+03 -0.99775E+02  0.65135E+03 -0.20038E+02 -0.91326E+01  0.11876E+03      298.00
  0.78904E-01  0.10737E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55186E+03 -0.99937E+02  0.65179E+03 -0.19880E+02 -0.98832E+01  0.11876E+03      298.00
  0.79359E-01  0.10743E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55210E+03 -0.10011E+03  0.65221E+03 -0.19705E+02 -0.10613E+02  0.11876E+03      298.00
  0.79814E-01  0.10749E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55234E+03 -0.10029E+03  0.65262E+03 -0.19528E+02 -0.11343E+02  0.11877E+03      298.00
  0.80269E-01  0.10755E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55257E+03 -0.10046E+03  0.65303E+03 -0.19350E+02 -0.12074E+02  0.11877E+03      298.00
  0.80725E-01  0.10761E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55280E+03 -0.10063E+03  0.65343E+03 -0.19172E+02 -0.12805E+02  0.11877E+03      298.00
  0.81180E-01  0.10766E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55302E+03 -0.10081E+03  0.65383E+03 -0.18993E+02 -0.13538E+02  0.11877E+03      298.00
  0.81636E-01  0.10772E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55324E+03 -0.10098E+03  0.65422E+03 -0.18814E+02 -0.14272E+02  0.11876E+03      298.00
  0.82091E-01  0.10783E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55377E+03 -0.10107E+03  0.65484E+03 -0.18740E+02 -0.15255E+02  0.11880E+03      298.00
  0.82547E-01  0.10783E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55368E+03 -0.10131E+03  0.65499E+03 -0.18488E+02 -0.15764E+02  0.11874E+03      298.00
  0.83002E-01  0.10793E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55417E+03 -0.10141E+03  0.65558E+03 -0.18392E+02 -0.16729E+02  0.11878E+03      298.00
  0.83458E-01  0.10798E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55437E+03 -0.10157E+03  0.65594E+03 -0.18247E+02 -0.17472E+02  0.11873E+03      298.00
  0.83913E-01  0.10799E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55427E+03 -0.10181E+03  0.65609E+03 -0.17973E+02 -0.17979E+02  0.11869E+03      298.00
  0.84369E-01  0.10809E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55474E+03 -0.10192E+03  0.65665E+03 -0.17868E+02 -0.18946E+02  0.11873E+03      298.00
  0.84825E-01  0.10814E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55492E+03 -0.10207E+03  0.65699E+03 -0.17719E+02 -0.19690E+02  0.11869E+03      298.00
  0.85280E-01  0.10819E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55510E+03 -0.10223E+03  0.65733E+03 -0.17555E+02 -0.20435E+02  0.11866E+03      298.00
  0.85736E-01  0.10824E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55527E+03 -0.10240E+03  0.65767E+03 -0.17386E+02 -0.21179E+02  0.11864E+03      298.00
  0.86192E-01  0.10828E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55544E+03 -0.10256E+03  0.65800E+03 -0.17215E+02 -0.21922E+02  0.11861E+03      298.00
  0.86648E-01  0.10833E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55560E+03 -0.10273E+03  0.65833E+03 -0.17044E+02 -0.22667E+02  0.11859E+03      298.00
  0.87103E-01  0.10838E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55575E+03 -0.10289E+03  0.65865E+03 -0.16873E+02 -0.23412E+02  0.11856E+03      298.00
  0.87559E-01  0.10842E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55591E+03 -0.10305E+03  0.65896E+03 -0.16703E+02 -0.24158E+02  0.11853E+03      298.00
  0.88015E-01  0.10847E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55605E+03 -0.10322E+03  0.65927E+03 -0.16532E+02 -0.24904E+02  0.11850E+03      298.00
  0.88471E-01  0.10851E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55620E+03 -0.10338E+03  0.65958E+03 -0.16362E+02 -0.25651E+02  0.11847E+03      298.00
  0.88927E-01  0.10856E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55634E+03 -0.10354E+03  0.65988E+03 -0.16191E+02 -0.26399E+02  0.11843E+03      298.00
  0.89383E-01  0.10860E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55647E+03 -0.10370E+03  0.66017E+03 -0.16021E+02 -0.27148E+02  0.11840E+03      298.00
  0.89838E-01  0.10864E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55660E+03 -0.10386E+03  0.66047E+03 -0.15851E+02 -0.27897E+02  0.11837E+03      298.00
  0.90294E-01  0.10869E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55673E+03 -0.10402E+03  0.66075E+03 -0.15682E+02 -0.28646E+02  0.11833E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90294E-01  0.10867E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55646E+03 -0.10422E+03  0.66068E+03 -0.15304E+02 -0.28490E+02  0.11861E+03      298.00
  0.90750E-01  0.10873E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55681E+03 -0.10424E+03  0.66105E+03 -0.15403E+02 -0.29370E+02  0.11839E+03      298.00
  0.91206E-01  0.10877E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55695E+03 -0.10436E+03  0.66131E+03 -0.15309E+02 -0.30136E+02  0.11828E+03      298.00
  0.91662E-01  0.10881E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55708E+03 -0.10451E+03  0.66159E+03 -0.15163E+02 -0.30895E+02  0.11822E+03      298.00
  0.92118E-01  0.10885E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55719E+03 -0.10466E+03  0.66185E+03 -0.15001E+02 -0.31648E+02  0.11817E+03      298.00
  0.92574E-01  0.10889E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55730E+03 -0.10482E+03  0.66212E+03 -0.14834E+02 -0.32401E+02  0.11813E+03      298.00
  0.93031E-01  0.10893E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55740E+03 -0.10498E+03  0.66238E+03 -0.14665E+02 -0.33154E+02  0.11808E+03      298.00
  0.93487E-01  0.10896E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55750E+03 -0.10514E+03  0.66263E+03 -0.14496E+02 -0.33907E+02  0.11804E+03      298.00
  0.93943E-01  0.10900E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55759E+03 -0.10529E+03  0.66289E+03 -0.14327E+02 -0.34660E+02  0.11799E+03      298.00
  0.94399E-01  0.10904E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55768E+03 -0.10545E+03  0.66313E+03 -0.14159E+02 -0.35414E+02  0.11795E+03      298.00
  0.94855E-01  0.10907E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55777E+03 -0.10561E+03  0.66338E+03 -0.13990E+02 -0.36169E+02  0.11790E+03      298.00
  0.95311E-01  0.10911E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55785E+03 -0.10576E+03  0.66362E+03 -0.13821E+02 -0.36923E+02  0.11785E+03      298.00
  0.95767E-01  0.10915E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55793E+03 -0.10592E+03  0.66385E+03 -0.13652E+02 -0.37678E+02  0.11780E+03      298.00
  0.96223E-01  0.10918E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55801E+03 -0.10607E+03  0.66409E+03 -0.13484E+02 -0.38433E+02  0.11775E+03      298.00
  0.96680E-01  0.10921E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55808E+03 -0.10623E+03  0.66431E+03 -0.13315E+02 -0.39189E+02  0.11770E+03      298.00
  0.97136E-01  0.10925E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55815E+03 -0.10638E+03  0.66454E+03 -0.13146E+02 -0.39945E+02  0.11765E+03      298.00
  0.97592E-01  0.10928E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55822E+03 -0.10654E+03  0.66476E+03 -0.12977E+02 -0.40701E+02  0.11760E+03      298.00
  0.98048E-01  0.10931E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55828E+03 -0.10669E+03  0.66497E+03 -0.12809E+02 -0.41458E+02  0.11754E+03      298.00
  0.98504E-01  0.10935E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55834E+03 -0.10685E+03  0.66519E+03 -0.12640E+02 -0.42215E+02  0.11749E+03      298.00
  0.98961E-01  0.10938E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.55839E+03 -0.10700E+03  0.66540E+03 -0.12471E+02 -0.42972E+02  0.11743E+03      298.00
