          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90457E-01  0.10760E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15446E+03 -0.47296E+03  0.62742E+03  0.19702E+03  0.76076E+02 -0.14394E+03      298.00
  0.90895E-01  0.10764E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15470E+03 -0.47328E+03  0.62798E+03  0.19640E+03  0.75839E+02 -0.14398E+03      298.00
  0.91332E-01  0.10768E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15494E+03 -0.47360E+03  0.62854E+03  0.19578E+03  0.75601E+02 -0.14401E+03      298.00
  0.91770E-01  0.10771E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15518E+03 -0.47391E+03  0.62909E+03  0.19516E+03  0.75362E+02 -0.14404E+03      298.00
  0.92208E-01  0.10775E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15542E+03 -0.47422E+03  0.62964E+03  0.19454E+03  0.75123E+02 -0.14408E+03      298.00
  0.92646E-01  0.10778E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15566E+03 -0.47453E+03  0.63019E+03  0.19391E+03  0.74882E+02 -0.14411E+03      298.00
  0.93085E-01  0.10782E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15590E+03 -0.47484E+03  0.63073E+03  0.19329E+03  0.74641E+02 -0.14414E+03      298.00
  0.93524E-01  0.10786E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15613E+03 -0.47514E+03  0.63127E+03  0.19266E+03  0.74400E+02 -0.14417E+03      298.00
  0.93963E-01  0.10789E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15637E+03 -0.47544E+03  0.63181E+03  0.19203E+03  0.74157E+02 -0.14420E+03      298.00
  0.94402E-01  0.10792E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15661E+03 -0.47574E+03  0.63235E+03  0.19140E+03  0.73914E+02 -0.14423E+03      298.00
  0.94841E-01  0.10796E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15684E+03 -0.47603E+03  0.63288E+03  0.19076E+03  0.73670E+02 -0.14425E+03      298.00
  0.95281E-01  0.10799E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15708E+03 -0.47633E+03  0.63340E+03  0.19013E+03  0.73426E+02 -0.14428E+03      298.00
  0.95721E-01  0.10802E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15731E+03 -0.47662E+03  0.63393E+03  0.18949E+03  0.73181E+02 -0.14430E+03      298.00
  0.96161E-01  0.10806E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15755E+03 -0.47690E+03  0.63445E+03  0.18885E+03  0.72935E+02 -0.14433E+03      298.00
  0.96601E-01  0.10809E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15778E+03 -0.47719E+03  0.63497E+03  0.18821E+03  0.72689E+02 -0.14435E+03      298.00
  0.97042E-01  0.10812E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15801E+03 -0.47747E+03  0.63548E+03  0.18757E+03  0.72442E+02 -0.14437E+03      298.00
  0.97483E-01  0.10815E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15825E+03 -0.47775E+03  0.63600E+03  0.18692E+03  0.72194E+02 -0.14439E+03      298.00
  0.97924E-01  0.10818E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15848E+03 -0.47802E+03  0.63651E+03  0.18628E+03  0.71946E+02 -0.14441E+03      298.00
  0.98365E-01  0.10821E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15871E+03 -0.47830E+03  0.63701E+03  0.18563E+03  0.71697E+02 -0.14443E+03      298.00
  0.98807E-01  0.10824E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15894E+03 -0.47857E+03  0.63752E+03  0.18498E+03  0.71448E+02 -0.14445E+03      298.00
  0.99248E-01  0.10827E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15918E+03 -0.47884E+03  0.63802E+03  0.18433E+03  0.71198E+02 -0.14447E+03      298.00
  0.99690E-01  0.10830E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15941E+03 -0.47911E+03  0.63851E+03  0.18368E+03  0.70947E+02 -0.14448E+03      298.00
  0.10013E+00  0.10833E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15964E+03 -0.47937E+03  0.63901E+03  0.18302E+03  0.70696E+02 -0.14450E+03      298.00
  0.10057E+00  0.10836E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15987E+03 -0.47964E+03  0.63950E+03  0.18237E+03  0.70444E+02 -0.14451E+03      298.00
  0.10102E+00  0.10839E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16009E+03 -0.47990E+03  0.63999E+03  0.18171E+03  0.70192E+02 -0.14453E+03      298.00
  0.10146E+00  0.10842E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16032E+03 -0.48015E+03  0.64048E+03  0.18105E+03  0.69939E+02 -0.14454E+03      298.00
  0.10190E+00  0.10844E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16055E+03 -0.48041E+03  0.64096E+03  0.18039E+03  0.69685E+02 -0.14455E+03      298.00
  0.10235E+00  0.10847E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16078E+03 -0.48066E+03  0.64144E+03  0.17973E+03  0.69431E+02 -0.14456E+03      298.00
  0.10279E+00  0.10850E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16101E+03 -0.48091E+03  0.64192E+03  0.17907E+03  0.69177E+02 -0.14457E+03      298.00
  0.10323E+00  0.10852E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16123E+03 -0.48116E+03  0.64240E+03  0.17841E+03  0.68922E+02 -0.14458E+03      298.00
