          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33535E-01  0.90612E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11166E+03 -0.27911E+03  0.39078E+03 -0.33463E+03 -0.16727E+03 -0.11042E+03      298.00
  0.33858E-01  0.90817E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11240E+03 -0.27959E+03  0.39199E+03 -0.33542E+03 -0.16702E+03 -0.11087E+03      298.00
  0.34182E-01  0.91033E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11316E+03 -0.28007E+03  0.39324E+03 -0.33626E+03 -0.16681E+03 -0.11132E+03      298.00
  0.34506E-01  0.91237E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11387E+03 -0.28058E+03  0.39445E+03 -0.33702E+03 -0.16662E+03 -0.11175E+03      298.00
  0.34830E-01  0.91432E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11459E+03 -0.28103E+03  0.39562E+03 -0.33776E+03 -0.16637E+03 -0.11218E+03      298.00
  0.35155E-01  0.91624E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11528E+03 -0.28149E+03  0.39678E+03 -0.33847E+03 -0.16619E+03 -0.11257E+03      298.00
  0.35479E-01  0.91813E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11593E+03 -0.28201E+03  0.39794E+03 -0.33912E+03 -0.16600E+03 -0.11298E+03      298.00
  0.35805E-01  0.92045E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11663E+03 -0.28263E+03  0.39926E+03 -0.33998E+03 -0.16587E+03 -0.11343E+03      298.00
  0.36130E-01  0.92229E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11726E+03 -0.28313E+03  0.40039E+03 -0.34060E+03 -0.16571E+03 -0.11382E+03      298.00
  0.36455E-01  0.92394E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11784E+03 -0.28363E+03  0.40147E+03 -0.34114E+03 -0.16550E+03 -0.11418E+03      298.00
  0.36781E-01  0.92609E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11846E+03 -0.28426E+03  0.40272E+03 -0.34187E+03 -0.16545E+03 -0.11459E+03      298.00
  0.37107E-01  0.92755E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11907E+03 -0.28465E+03  0.40372E+03 -0.34232E+03 -0.16519E+03 -0.11494E+03      298.00
  0.37434E-01  0.92938E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11960E+03 -0.28526E+03  0.40486E+03 -0.34288E+03 -0.16511E+03 -0.11529E+03      298.00
  0.37761E-01  0.93122E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12023E+03 -0.28577E+03  0.40601E+03 -0.34349E+03 -0.16495E+03 -0.11570E+03      298.00
  0.38088E-01  0.93318E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12077E+03 -0.28644E+03  0.40721E+03 -0.34409E+03 -0.16487E+03 -0.11607E+03      298.00
  0.38415E-01  0.93481E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12132E+03 -0.28694E+03  0.40827E+03 -0.34457E+03 -0.16474E+03 -0.11642E+03      298.00
  0.38742E-01  0.93658E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12190E+03 -0.28749E+03  0.40939E+03 -0.34511E+03 -0.16462E+03 -0.11680E+03      298.00
  0.39070E-01  0.93833E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12243E+03 -0.28808E+03  0.41051E+03 -0.34562E+03 -0.16452E+03 -0.11715E+03      298.00
  0.39398E-01  0.94005E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12293E+03 -0.28868E+03  0.41161E+03 -0.34610E+03 -0.16444E+03 -0.11750E+03      298.00
  0.39727E-01  0.94175E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12342E+03 -0.28929E+03  0.41271E+03 -0.34656E+03 -0.16437E+03 -0.11783E+03      298.00
  0.40055E-01  0.94356E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12399E+03 -0.28985E+03  0.41385E+03 -0.34709E+03 -0.16429E+03 -0.11822E+03      298.00
  0.40384E-01  0.94523E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12447E+03 -0.29047E+03  0.41494E+03 -0.34753E+03 -0.16422E+03 -0.11854E+03      298.00
  0.40714E-01  0.94688E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12493E+03 -0.29109E+03  0.41602E+03 -0.34796E+03 -0.16416E+03 -0.11886E+03      298.00
  0.41043E-01  0.94850E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12539E+03 -0.29171E+03  0.41710E+03 -0.34837E+03 -0.16409E+03 -0.11918E+03      298.00
  0.41373E-01  0.95041E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12595E+03 -0.29233E+03  0.41828E+03 -0.34893E+03 -0.16404E+03 -0.11958E+03      298.00
  0.41703E-01  0.95200E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12641E+03 -0.29294E+03  0.41934E+03 -0.34932E+03 -0.16397E+03 -0.11989E+03      298.00
  0.42033E-01  0.95357E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12685E+03 -0.29355E+03  0.42040E+03 -0.34969E+03 -0.16391E+03 -0.12020E+03      298.00
  0.42364E-01  0.95512E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12729E+03 -0.29416E+03  0.42145E+03 -0.35006E+03 -0.16384E+03 -0.12051E+03      298.00
  0.42695E-01  0.95665E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12773E+03 -0.29477E+03  0.42250E+03 -0.35041E+03 -0.16378E+03 -0.12081E+03      298.00
  0.43026E-01  0.95817E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12816E+03 -0.29538E+03  0.42354E+03 -0.35076E+03 -0.16372E+03 -0.12111E+03      298.00
  0.43358E-01  0.95988E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12868E+03 -0.29597E+03  0.42465E+03 -0.35121E+03 -0.16361E+03 -0.12147E+03      298.00
  0.43690E-01  0.96137E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12912E+03 -0.29657E+03  0.42568E+03 -0.35154E+03 -0.16355E+03 -0.12177E+03      298.00
  0.44022E-01  0.96283E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12954E+03 -0.29717E+03  0.42671E+03 -0.35186E+03 -0.16348E+03 -0.12207E+03      298.00
  0.44354E-01  0.96428E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12996E+03 -0.29777E+03  0.42773E+03 -0.35216E+03 -0.16341E+03 -0.12236E+03      298.00
  0.44687E-01  0.96571E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13037E+03 -0.29837E+03  0.42874E+03 -0.35245E+03 -0.16335E+03 -0.12264E+03      298.00
  0.45020E-01  0.96712E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13078E+03 -0.29896E+03  0.42974E+03 -0.35274E+03 -0.16328E+03 -0.12293E+03      298.00
  0.45353E-01  0.96852E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13118E+03 -0.29956E+03  0.43074E+03 -0.35301E+03 -0.16320E+03 -0.12321E+03      298.00
  0.45687E-01  0.96990E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13158E+03 -0.30016E+03  0.43174E+03 -0.35328E+03 -0.16313E+03 -0.12348E+03      298.00
  0.46020E-01  0.97127E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13198E+03 -0.30075E+03  0.43273E+03 -0.35353E+03 -0.16306E+03 -0.12376E+03      298.00
  0.46355E-01  0.97250E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13246E+03 -0.30121E+03  0.43367E+03 -0.35379E+03 -0.16286E+03 -0.12405E+03      298.00
  0.46689E-01  0.97385E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13285E+03 -0.30181E+03  0.43466E+03 -0.35403E+03 -0.16280E+03 -0.12432E+03      298.00
  0.47024E-01  0.97517E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13325E+03 -0.30238E+03  0.43563E+03 -0.35426E+03 -0.16272E+03 -0.12460E+03      298.00
  0.47359E-01  0.97603E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13364E+03 -0.30278E+03  0.43643E+03 -0.35433E+03 -0.16252E+03 -0.12482E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47359E-01  0.97618E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13327E+03 -0.30322E+03  0.43650E+03 -0.35424E+03 -0.16282E+03 -0.12462E+03      298.00
  0.47694E-01  0.97733E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13398E+03 -0.30341E+03  0.43740E+03 -0.35453E+03 -0.16247E+03 -0.12505E+03      298.00
  0.48030E-01  0.97858E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13442E+03 -0.30392E+03  0.43835E+03 -0.35476E+03 -0.16234E+03 -0.12533E+03      298.00
  0.48366E-01  0.98031E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13476E+03 -0.30473E+03  0.43949E+03 -0.35509E+03 -0.16242E+03 -0.12563E+03      298.00
  0.48702E-01  0.98165E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13518E+03 -0.30528E+03  0.44047E+03 -0.35533E+03 -0.16235E+03 -0.12591E+03      298.00
  0.49039E-01  0.98285E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13556E+03 -0.30584E+03  0.44140E+03 -0.35550E+03 -0.16226E+03 -0.12616E+03      298.00
  0.49375E-01  0.98407E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13591E+03 -0.30643E+03  0.44234E+03 -0.35567E+03 -0.16218E+03 -0.12640E+03      298.00
  0.49712E-01  0.98517E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13636E+03 -0.30687E+03  0.44323E+03 -0.35583E+03 -0.16200E+03 -0.12669E+03      298.00
  0.50050E-01  0.98650E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13668E+03 -0.30754E+03  0.44422E+03 -0.35602E+03 -0.16198E+03 -0.12692E+03      298.00
  0.50388E-01  0.98765E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13704E+03 -0.30810E+03  0.44514E+03 -0.35616E+03 -0.16189E+03 -0.12715E+03      298.00
  0.50726E-01  0.98870E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13748E+03 -0.30854E+03  0.44602E+03 -0.35628E+03 -0.16172E+03 -0.12744E+03      298.00
  0.51064E-01  0.98947E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13786E+03 -0.30892E+03  0.44678E+03 -0.35629E+03 -0.16154E+03 -0.12765E+03      298.00
  0.51403E-01  0.99099E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13812E+03 -0.30973E+03  0.44785E+03 -0.35653E+03 -0.16157E+03 -0.12787E+03      298.00
  0.51742E-01  0.99175E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13857E+03 -0.31004E+03  0.44860E+03 -0.35657E+03 -0.16132E+03 -0.12809E+03      298.00
  0.52081E-01  0.99285E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13891E+03 -0.31059E+03  0.44950E+03 -0.35668E+03 -0.16122E+03 -0.12831E+03      298.00
  0.52420E-01  0.99395E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13924E+03 -0.31116E+03  0.45040E+03 -0.35679E+03 -0.16112E+03 -0.12851E+03      298.00
  0.52760E-01  0.99504E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13958E+03 -0.31172E+03  0.45130E+03 -0.35689E+03 -0.16103E+03 -0.12873E+03      298.00
  0.53100E-01  0.99611E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13992E+03 -0.31226E+03  0.45219E+03 -0.35699E+03 -0.16092E+03 -0.12895E+03      298.00
  0.53441E-01  0.99718E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14027E+03 -0.31280E+03  0.45307E+03 -0.35708E+03 -0.16082E+03 -0.12917E+03      298.00
  0.53782E-01  0.99823E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14062E+03 -0.31333E+03  0.45396E+03 -0.35717E+03 -0.16071E+03 -0.12940E+03      298.00
  0.54123E-01  0.99927E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14097E+03 -0.31386E+03  0.45483E+03 -0.35725E+03 -0.16059E+03 -0.12962E+03      298.00
  0.54464E-01  0.10003E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14133E+03 -0.31438E+03  0.45571E+03 -0.35732E+03 -0.16048E+03 -0.12985E+03      298.00
  0.54806E-01  0.10013E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14168E+03 -0.31490E+03  0.45658E+03 -0.35739E+03 -0.16036E+03 -0.13007E+03      298.00
  0.55148E-01  0.10023E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14203E+03 -0.31542E+03  0.45745E+03 -0.35745E+03 -0.16024E+03 -0.13029E+03      298.00
  0.55490E-01  0.10033E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14238E+03 -0.31593E+03  0.45831E+03 -0.35751E+03 -0.16012E+03 -0.13051E+03      298.00
  0.55833E-01  0.10043E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14272E+03 -0.31644E+03  0.45917E+03 -0.35756E+03 -0.15999E+03 -0.13073E+03      298.00
  0.56176E-01  0.10053E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14307E+03 -0.31695E+03  0.46002E+03 -0.35761E+03 -0.15987E+03 -0.13094E+03      298.00
  0.56519E-01  0.10062E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14341E+03 -0.31746E+03  0.46087E+03 -0.35765E+03 -0.15974E+03 -0.13116E+03      298.00
  0.56862E-01  0.10069E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14382E+03 -0.31778E+03  0.46160E+03 -0.35765E+03 -0.15950E+03 -0.13134E+03      298.00
  0.57206E-01  0.10081E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14411E+03 -0.31846E+03  0.46257E+03 -0.35772E+03 -0.15947E+03 -0.13158E+03      298.00
  0.57550E-01  0.10088E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14450E+03 -0.31879E+03  0.46329E+03 -0.35770E+03 -0.15925E+03 -0.13175E+03      298.00
  0.57895E-01  0.10098E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14484E+03 -0.31929E+03  0.46413E+03 -0.35772E+03 -0.15911E+03 -0.13196E+03      298.00
  0.58239E-01  0.10107E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14517E+03 -0.31979E+03  0.46496E+03 -0.35773E+03 -0.15898E+03 -0.13216E+03      298.00
  0.58584E-01  0.10116E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14550E+03 -0.32030E+03  0.46579E+03 -0.35774E+03 -0.15885E+03 -0.13236E+03      298.00
  0.58930E-01  0.10125E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14582E+03 -0.32080E+03  0.46662E+03 -0.35774E+03 -0.15872E+03 -0.13255E+03      298.00
  0.59275E-01  0.10133E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14615E+03 -0.32130E+03  0.46744E+03 -0.35773E+03 -0.15858E+03 -0.13274E+03      298.00
  0.59621E-01  0.10142E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14647E+03 -0.32179E+03  0.46826E+03 -0.35772E+03 -0.15844E+03 -0.13293E+03      298.00
  0.59968E-01  0.10151E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14679E+03 -0.32228E+03  0.46908E+03 -0.35770E+03 -0.15830E+03 -0.13312E+03      298.00
  0.60314E-01  0.10159E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14712E+03 -0.32277E+03  0.46989E+03 -0.35768E+03 -0.15816E+03 -0.13332E+03      298.00
  0.60661E-01  0.10168E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14744E+03 -0.32326E+03  0.47070E+03 -0.35766E+03 -0.15802E+03 -0.13351E+03      298.00
  0.61008E-01  0.10176E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14777E+03 -0.32374E+03  0.47150E+03 -0.35763E+03 -0.15787E+03 -0.13370E+03      298.00
  0.61356E-01  0.10184E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14809E+03 -0.32421E+03  0.47231E+03 -0.35759E+03 -0.15772E+03 -0.13389E+03      298.00
  0.61704E-01  0.10192E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14842E+03 -0.32468E+03  0.47311E+03 -0.35756E+03 -0.15756E+03 -0.13408E+03      298.00
  0.62052E-01  0.10201E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14875E+03 -0.32515E+03  0.47390E+03 -0.35752E+03 -0.15741E+03 -0.13427E+03      298.00
  0.62400E-01  0.10209E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14909E+03 -0.32561E+03  0.47469E+03 -0.35747E+03 -0.15724E+03 -0.13446E+03      298.00
  0.62749E-01  0.10216E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14942E+03 -0.32606E+03  0.47548E+03 -0.35742E+03 -0.15708E+03 -0.13466E+03      298.00
  0.63098E-01  0.10224E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14976E+03 -0.32651E+03  0.47627E+03 -0.35737E+03 -0.15691E+03 -0.13486E+03      298.00
  0.63447E-01  0.10232E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15010E+03 -0.32695E+03  0.47705E+03 -0.35731E+03 -0.15674E+03 -0.13506E+03      298.00
  0.63797E-01  0.10240E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15044E+03 -0.32739E+03  0.47783E+03 -0.35725E+03 -0.15657E+03 -0.13526E+03      298.00
  0.64147E-01  0.10247E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15078E+03 -0.32783E+03  0.47861E+03 -0.35718E+03 -0.15640E+03 -0.13545E+03      298.00
  0.64497E-01  0.10257E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15098E+03 -0.32850E+03  0.47948E+03 -0.35710E+03 -0.15633E+03 -0.13561E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64497E-01  0.10257E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15068E+03 -0.32884E+03  0.47952E+03 -0.35701E+03 -0.15656E+03 -0.13546E+03      298.00
  0.64848E-01  0.10262E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15136E+03 -0.32880E+03  0.48016E+03 -0.35700E+03 -0.15611E+03 -0.13578E+03      298.00
  0.65199E-01  0.10269E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15172E+03 -0.32920E+03  0.48092E+03 -0.35693E+03 -0.15591E+03 -0.13598E+03      298.00
  0.65550E-01  0.10277E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15203E+03 -0.32965E+03  0.48168E+03 -0.35683E+03 -0.15574E+03 -0.13616E+03      298.00
  0.65902E-01  0.10284E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15234E+03 -0.33010E+03  0.48244E+03 -0.35674E+03 -0.15557E+03 -0.13632E+03      298.00
  0.66254E-01  0.10291E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15265E+03 -0.33055E+03  0.48320E+03 -0.35664E+03 -0.15540E+03 -0.13649E+03      298.00
  0.66606E-01  0.10298E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15298E+03 -0.33098E+03  0.48396E+03 -0.35654E+03 -0.15522E+03 -0.13667E+03      298.00
  0.66958E-01  0.10305E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15330E+03 -0.33141E+03  0.48471E+03 -0.35644E+03 -0.15503E+03 -0.13684E+03      298.00
  0.67311E-01  0.10313E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15351E+03 -0.33204E+03  0.48555E+03 -0.35634E+03 -0.15492E+03 -0.13699E+03      298.00
  0.67664E-01  0.10318E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15390E+03 -0.33230E+03  0.48620E+03 -0.35621E+03 -0.15468E+03 -0.13716E+03      298.00
  0.68017E-01  0.10325E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15422E+03 -0.33273E+03  0.48695E+03 -0.35610E+03 -0.15449E+03 -0.13733E+03      298.00
  0.68371E-01  0.10331E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15452E+03 -0.33317E+03  0.48770E+03 -0.35598E+03 -0.15431E+03 -0.13748E+03      298.00
  0.68725E-01  0.10338E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15481E+03 -0.33363E+03  0.48844E+03 -0.35585E+03 -0.15413E+03 -0.13762E+03      298.00
  0.69080E-01  0.10345E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15509E+03 -0.33409E+03  0.48918E+03 -0.35572E+03 -0.15396E+03 -0.13776E+03      298.00
  0.69434E-01  0.10351E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15538E+03 -0.33454E+03  0.48992E+03 -0.35559E+03 -0.15378E+03 -0.13790E+03      298.00
  0.69789E-01  0.10357E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15568E+03 -0.33497E+03  0.49065E+03 -0.35546E+03 -0.15359E+03 -0.13806E+03      298.00
  0.70145E-01  0.10364E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15599E+03 -0.33539E+03  0.49138E+03 -0.35533E+03 -0.15339E+03 -0.13822E+03      298.00
