          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38401E-01  0.59966E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35167E+03  0.67382E+02  0.28429E+03  0.13536E+02  0.93945E+00  0.12313E+03      298.00
  0.38756E-01  0.60108E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35253E+03  0.67655E+02  0.28487E+03  0.13651E+02  0.95930E+00  0.12346E+03      298.00
  0.39112E-01  0.60248E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35337E+03  0.67925E+02  0.28545E+03  0.13766E+02  0.97930E+00  0.12378E+03      298.00
  0.39467E-01  0.60387E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35421E+03  0.68190E+02  0.28602E+03  0.13881E+02  0.99944E+00  0.12410E+03      298.00
  0.39822E-01  0.60525E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35503E+03  0.68451E+02  0.28658E+03  0.13997E+02  0.10197E+01  0.12442E+03      298.00
  0.40178E-01  0.60661E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35585E+03  0.68708E+02  0.28714E+03  0.14113E+02  0.10401E+01  0.12473E+03      298.00
  0.40533E-01  0.60796E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35666E+03  0.68962E+02  0.28770E+03  0.14229E+02  0.10607E+01  0.12504E+03      298.00
  0.40888E-01  0.60930E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35746E+03  0.69211E+02  0.28825E+03  0.14345E+02  0.10813E+01  0.12535E+03      298.00
  0.41242E-01  0.61062E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35825E+03  0.69456E+02  0.28879E+03  0.14462E+02  0.11021E+01  0.12565E+03      298.00
  0.41597E-01  0.61192E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35903E+03  0.69698E+02  0.28934E+03  0.14579E+02  0.11231E+01  0.12595E+03      298.00
  0.41952E-01  0.61322E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35981E+03  0.69936E+02  0.28987E+03  0.14697E+02  0.11441E+01  0.12625E+03      298.00
  0.42306E-01  0.61450E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36058E+03  0.70170E+02  0.29041E+03  0.14814E+02  0.11652E+01  0.12654E+03      298.00
  0.42661E-01  0.61577E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36134E+03  0.70400E+02  0.29094E+03  0.14932E+02  0.11865E+01  0.12683E+03      298.00
  0.43015E-01  0.61703E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36209E+03  0.70627E+02  0.29146E+03  0.15050E+02  0.12079E+01  0.12711E+03      298.00
  0.43369E-01  0.61827E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36283E+03  0.70850E+02  0.29198E+03  0.15169E+02  0.12293E+01  0.12739E+03      298.00
  0.43723E-01  0.61950E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36356E+03  0.71069E+02  0.29249E+03  0.15287E+02  0.12509E+01  0.12767E+03      298.00
  0.44078E-01  0.62072E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36429E+03  0.71284E+02  0.29301E+03  0.15406E+02  0.12726E+01  0.12794E+03      298.00
  0.44432E-01  0.62192E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36501E+03  0.71497E+02  0.29351E+03  0.15525E+02  0.12943E+01  0.12821E+03      298.00
  0.44786E-01  0.62311E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36572E+03  0.71705E+02  0.29402E+03  0.15644E+02  0.13161E+01  0.12848E+03      298.00
  0.45139E-01  0.62430E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36643E+03  0.71910E+02  0.29452E+03  0.15763E+02  0.13381E+01  0.12875E+03      298.00
  0.45493E-01  0.62546E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36712E+03  0.72112E+02  0.29501E+03  0.15883E+02  0.13601E+01  0.12901E+03      298.00
  0.45847E-01  0.62662E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36781E+03  0.72310E+02  0.29550E+03  0.16002E+02  0.13821E+01  0.12926E+03      298.00
  0.46201E-01  0.62777E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36849E+03  0.72504E+02  0.29599E+03  0.16122E+02  0.14043E+01  0.12952E+03      298.00
  0.46554E-01  0.62851E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36904E+03  0.72682E+02  0.29636E+03  0.15847E+02  0.13699E+01  0.12952E+03      298.00
  0.46908E-01  0.63004E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36985E+03  0.72891E+02  0.29696E+03  0.16385E+02  0.14564E+01  0.13002E+03      298.00
  0.47261E-01  0.63078E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37039E+03  0.73066E+02  0.29732E+03  0.16094E+02  0.14166E+01  0.13002E+03      298.00
  0.47615E-01  0.63225E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37116E+03  0.73256E+02  0.29790E+03  0.16625E+02  0.15012E+01  0.13051E+03      298.00
  0.47968E-01  0.63297E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37169E+03  0.73427E+02  0.29826E+03  0.16339E+02  0.14619E+01  0.13051E+03      298.00
  0.48322E-01  0.63441E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37244E+03  0.73609E+02  0.29883E+03  0.16865E+02  0.15462E+01  0.13098E+03      298.00
  0.48675E-01  0.63512E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37296E+03  0.73775E+02  0.29918E+03  0.16584E+02  0.15075E+01  0.13098E+03      298.00
  0.49028E-01  0.63653E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37370E+03  0.73949E+02  0.29975E+03  0.17105E+02  0.15913E+01  0.13144E+03      298.00
  0.49382E-01  0.63722E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37421E+03  0.74110E+02  0.30010E+03  0.16828E+02  0.15531E+01  0.13144E+03      298.00
  0.49735E-01  0.63860E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37493E+03  0.74277E+02  0.30065E+03  0.17345E+02  0.16366E+01  0.13189E+03      298.00
  0.50088E-01  0.63929E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37543E+03  0.74433E+02  0.30099E+03  0.17073E+02  0.15990E+01  0.13189E+03      298.00
  0.50441E-01  0.64064E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37613E+03  0.74592E+02  0.30154E+03  0.17584E+02  0.16818E+01  0.13233E+03      298.00
  0.50794E-01  0.64130E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37662E+03  0.74744E+02  0.30187E+03  0.17318E+02  0.16448E+01  0.13232E+03      298.00
  0.51147E-01  0.64263E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37731E+03  0.74896E+02  0.30241E+03  0.17824E+02  0.17271E+01  0.13276E+03      298.00
  0.51500E-01  0.64328E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37779E+03  0.75043E+02  0.30274E+03  0.17562E+02  0.16908E+01  0.13275E+03      298.00
  0.51853E-01  0.64457E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37846E+03  0.75187E+02  0.30327E+03  0.18062E+02  0.17724E+01  0.13317E+03      298.00
  0.52206E-01  0.64522E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37893E+03  0.75330E+02  0.30360E+03  0.17806E+02  0.17367E+01  0.13316E+03      298.00
  0.52559E-01  0.64648E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37958E+03  0.75467E+02  0.30412E+03  0.18301E+02  0.18175E+01  0.13358E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52559E-01  0.64645E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37963E+03  0.75532E+02  0.30410E+03  0.18109E+02  0.17992E+01  0.13347E+03      298.00
  0.52911E-01  0.64706E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38001E+03  0.75590E+02  0.30442E+03  0.18023E+02  0.17745E+01  0.13355E+03      298.00
  0.53264E-01  0.64836E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38069E+03  0.75738E+02  0.30495E+03  0.18538E+02  0.18630E+01  0.13397E+03      298.00
  0.53617E-01  0.64898E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38114E+03  0.75871E+02  0.30527E+03  0.18292E+02  0.18286E+01  0.13396E+03      298.00
  0.53970E-01  0.65019E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38176E+03  0.75994E+02  0.30577E+03  0.18774E+02  0.19075E+01  0.13435E+03      298.00
  0.54323E-01  0.65079E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38221E+03  0.76123E+02  0.30608E+03  0.18534E+02  0.18741E+01  0.13434E+03      298.00
  0.54675E-01  0.65198E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38282E+03  0.76241E+02  0.30658E+03  0.19010E+02  0.19522E+01  0.13473E+03      298.00
  0.55028E-01  0.65258E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38325E+03  0.76366E+02  0.30689E+03  0.18774E+02  0.19197E+01  0.13472E+03      298.00
  0.55381E-01  0.65374E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38385E+03  0.76477E+02  0.30737E+03  0.19244E+02  0.19967E+01  0.13509E+03      298.00
  0.55733E-01  0.65475E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38440E+03  0.76589E+02  0.30781E+03  0.19505E+02  0.20352E+01  0.13537E+03      298.00
  0.56086E-01  0.65548E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38483E+03  0.76662E+02  0.30817E+03  0.19578E+02  0.20460E+01  0.13551E+03      298.00
  0.56439E-01  0.65643E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38539E+03  0.76805E+02  0.30858E+03  0.19707E+02  0.20716E+01  0.13571E+03      298.00
  0.56791E-01  0.65719E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38583E+03  0.76884E+02  0.30894E+03  0.19815E+02  0.20916E+01  0.13586E+03      298.00
  0.57144E-01  0.65808E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38635E+03  0.77009E+02  0.30934E+03  0.19932E+02  0.21137E+01  0.13605E+03      298.00
  0.57496E-01  0.65885E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38680E+03  0.77094E+02  0.30971E+03  0.20043E+02  0.21347E+01  0.13620E+03      298.00
  0.57849E-01  0.65970E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38730E+03  0.77206E+02  0.31009E+03  0.20157E+02  0.21562E+01  0.13637E+03      298.00
  0.58201E-01  0.66048E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38775E+03  0.77293E+02  0.31046E+03  0.20268E+02  0.21772E+01  0.13653E+03      298.00
  0.58554E-01  0.66129E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38823E+03  0.77395E+02  0.31083E+03  0.20381E+02  0.21983E+01  0.13669E+03      298.00
  0.58906E-01  0.66206E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38868E+03  0.77481E+02  0.31120E+03  0.20492E+02  0.22192E+01  0.13685E+03      298.00
  0.59259E-01  0.66286E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38914E+03  0.77575E+02  0.31156E+03  0.20603E+02  0.22400E+01  0.13700E+03      298.00
  0.59611E-01  0.66362E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38958E+03  0.77659E+02  0.31192E+03  0.20713E+02  0.22606E+01  0.13715E+03      298.00
  0.59964E-01  0.66439E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39003E+03  0.77747E+02  0.31228E+03  0.20823E+02  0.22812E+01  0.13731E+03      298.00
  0.60316E-01  0.66514E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39047E+03  0.77827E+02  0.31264E+03  0.20932E+02  0.23016E+01  0.13745E+03      298.00
  0.60669E-01  0.66589E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39090E+03  0.77910E+02  0.31299E+03  0.21041E+02  0.23219E+01  0.13760E+03      298.00
  0.61022E-01  0.66662E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39133E+03  0.77987E+02  0.31334E+03  0.21148E+02  0.23420E+01  0.13774E+03      298.00
  0.61374E-01  0.66736E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39176E+03  0.78064E+02  0.31369E+03  0.21256E+02  0.23620E+01  0.13789E+03      298.00
  0.61727E-01  0.66808E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39218E+03  0.78137E+02  0.31404E+03  0.21363E+02  0.23819E+01  0.13803E+03      298.00
  0.62079E-01  0.66880E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39259E+03  0.78210E+02  0.31438E+03  0.21469E+02  0.24016E+01  0.13817E+03      298.00
  0.62432E-01  0.66951E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39300E+03  0.78279E+02  0.31472E+03  0.21574E+02  0.24211E+01  0.13830E+03      298.00
  0.62784E-01  0.67021E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39341E+03  0.78347E+02  0.31506E+03  0.21679E+02  0.24405E+01  0.13844E+03      298.00
  0.63137E-01  0.67090E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39381E+03  0.78413E+02  0.31540E+03  0.21783E+02  0.24597E+01  0.13857E+03      298.00
  0.63489E-01  0.67159E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39421E+03  0.78477E+02  0.31573E+03  0.21887E+02  0.24788E+01  0.13870E+03      298.00
  0.63842E-01  0.67227E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39460E+03  0.78538E+02  0.31606E+03  0.21990E+02  0.24977E+01  0.13883E+03      298.00
  0.64195E-01  0.67295E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39499E+03  0.78598E+02  0.31639E+03  0.22092E+02  0.25164E+01  0.13895E+03      298.00
  0.64547E-01  0.67361E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39538E+03  0.78656E+02  0.31672E+03  0.22193E+02  0.25349E+01  0.13908E+03      298.00
  0.64900E-01  0.67427E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39576E+03  0.78712E+02  0.31704E+03  0.22294E+02  0.25533E+01  0.13920E+03      298.00
  0.65253E-01  0.67492E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39613E+03  0.78766E+02  0.31737E+03  0.22394E+02  0.25715E+01  0.13932E+03      298.00
  0.65605E-01  0.67557E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39650E+03  0.78818E+02  0.31768E+03  0.22493E+02  0.25895E+01  0.13944E+03      298.00
  0.65958E-01  0.67621E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39687E+03  0.78868E+02  0.31800E+03  0.22591E+02  0.26073E+01  0.13956E+03      298.00
  0.66311E-01  0.67684E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39723E+03  0.78916E+02  0.31832E+03  0.22689E+02  0.26250E+01  0.13967E+03      298.00
  0.66663E-01  0.67747E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39759E+03  0.78963E+02  0.31863E+03  0.22786E+02  0.26424E+01  0.13979E+03      298.00
  0.67016E-01  0.67809E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39795E+03  0.79007E+02  0.31894E+03  0.22882E+02  0.26597E+01  0.13990E+03      298.00
  0.67369E-01  0.67870E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39830E+03  0.79050E+02  0.31925E+03  0.22978E+02  0.26768E+01  0.14001E+03      298.00
  0.67722E-01  0.67930E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39865E+03  0.79092E+02  0.31956E+03  0.23072E+02  0.26936E+01  0.14012E+03      298.00
  0.68074E-01  0.67990E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39899E+03  0.79131E+02  0.31986E+03  0.23166E+02  0.27103E+01  0.14022E+03      298.00
  0.68427E-01  0.68050E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39933E+03  0.79169E+02  0.32016E+03  0.23260E+02  0.27268E+01  0.14033E+03      298.00
  0.68780E-01  0.68109E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39967E+03  0.79204E+02  0.32046E+03  0.23352E+02  0.27431E+01  0.14043E+03      298.00
  0.69133E-01  0.68167E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40000E+03  0.79239E+02  0.32076E+03  0.23443E+02  0.27592E+01  0.14053E+03      298.00
  0.69486E-01  0.68224E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40033E+03  0.79271E+02  0.32106E+03  0.23534E+02  0.27750E+01  0.14063E+03      298.00
  0.69839E-01  0.68281E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40065E+03  0.79302E+02  0.32135E+03  0.23624E+02  0.27907E+01  0.14073E+03      298.00
  0.70192E-01  0.68338E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40097E+03  0.79332E+02  0.32164E+03  0.23713E+02  0.28062E+01  0.14083E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.70192E-01  0.68330E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40102E+03  0.79400E+02  0.32162E+03  0.23566E+02  0.28089E+01  0.14069E+03      298.00
  0.70545E-01  0.68330E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40102E+03  0.79400E+02  0.32162E+03  0.23566E+02  0.28089E+01  0.14069E+03      298.00
  0.70898E-01  0.68448E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40158E+03  0.79360E+02  0.32222E+03  0.23921E+02  0.28354E+01  0.14105E+03      298.00
  0.71251E-01  0.68503E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40192E+03  0.79413E+02  0.32250E+03  0.23965E+02  0.28485E+01  0.14111E+03      298.00
  0.71604E-01  0.68557E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40222E+03  0.79431E+02  0.32279E+03  0.24066E+02  0.28674E+01  0.14120E+03      298.00
  0.71957E-01  0.68611E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40253E+03  0.79456E+02  0.32307E+03  0.24146E+02  0.28803E+01  0.14129E+03      298.00
  0.72310E-01  0.68664E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40283E+03  0.79473E+02  0.32336E+03  0.24232E+02  0.28952E+01  0.14138E+03      298.00
  0.72664E-01  0.68716E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40312E+03  0.79494E+02  0.32363E+03  0.24315E+02  0.29089E+01  0.14147E+03      298.00
  0.73017E-01  0.68768E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40342E+03  0.79509E+02  0.32391E+03  0.24398E+02  0.29229E+01  0.14155E+03      298.00
  0.73370E-01  0.68819E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40371E+03  0.79526E+02  0.32418E+03  0.24480E+02  0.29364E+01  0.14164E+03      298.00
  0.73723E-01  0.68870E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40400E+03  0.79538E+02  0.32446E+03  0.24561E+02  0.29500E+01  0.14172E+03      298.00
  0.74077E-01  0.68920E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40428E+03  0.79552E+02  0.32473E+03  0.24641E+02  0.29631E+01  0.14180E+03      298.00
  0.74430E-01  0.68970E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40456E+03  0.79562E+02  0.32500E+03  0.24721E+02  0.29762E+01  0.14188E+03      298.00
  0.74783E-01  0.69019E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40484E+03  0.79573E+02  0.32526E+03  0.24799E+02  0.29890E+01  0.14196E+03      298.00
  0.75137E-01  0.69068E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40511E+03  0.79580E+02  0.32553E+03  0.24877E+02  0.30016E+01  0.14204E+03      298.00
  0.75490E-01  0.69116E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40538E+03  0.79588E+02  0.32579E+03  0.24955E+02  0.30140E+01  0.14211E+03      298.00
  0.75844E-01  0.69164E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40565E+03  0.79592E+02  0.32606E+03  0.25031E+02  0.30262E+01  0.14219E+03      298.00
  0.76197E-01  0.69211E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40592E+03  0.79597E+02  0.32632E+03  0.25107E+02  0.30382E+01  0.14226E+03      298.00
  0.76551E-01  0.69257E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40618E+03  0.79599E+02  0.32658E+03  0.25181E+02  0.30500E+01  0.14233E+03      298.00
  0.76905E-01  0.69303E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40644E+03  0.79601E+02  0.32683E+03  0.25255E+02  0.30616E+01  0.14240E+03      298.00
  0.77258E-01  0.69349E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40669E+03  0.79601E+02  0.32709E+03  0.25329E+02  0.30730E+01  0.14247E+03      298.00
  0.77612E-01  0.69394E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40695E+03  0.79600E+02  0.32734E+03  0.25401E+02  0.30842E+01  0.14254E+03      298.00
