          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.98065E-01  0.10707E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51265E+03 -0.12551E+03  0.63816E+03 -0.90330E+02 -0.14036E+03 -0.10677E+03      298.00
  0.98512E-01  0.10711E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51252E+03 -0.12569E+03  0.63820E+03 -0.90647E+02 -0.14107E+03 -0.10667E+03      298.00
  0.98958E-01  0.10714E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51239E+03 -0.12586E+03  0.63825E+03 -0.90964E+02 -0.14177E+03 -0.10657E+03      298.00
  0.99405E-01  0.10717E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51225E+03 -0.12604E+03  0.63829E+03 -0.91280E+02 -0.14248E+03 -0.10647E+03      298.00
  0.99852E-01  0.10720E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51211E+03 -0.12621E+03  0.63832E+03 -0.91595E+02 -0.14318E+03 -0.10638E+03      298.00
  0.10030E+00  0.10722E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51197E+03 -0.12639E+03  0.63836E+03 -0.91910E+02 -0.14389E+03 -0.10628E+03      298.00
  0.10075E+00  0.10725E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51182E+03 -0.12656E+03  0.63839E+03 -0.92224E+02 -0.14459E+03 -0.10617E+03      298.00
  0.10119E+00  0.10728E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51167E+03 -0.12674E+03  0.63841E+03 -0.92538E+02 -0.14529E+03 -0.10607E+03      298.00
  0.10164E+00  0.10731E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51152E+03 -0.12691E+03  0.63843E+03 -0.92851E+02 -0.14600E+03 -0.10597E+03      298.00
  0.10208E+00  0.10734E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51137E+03 -0.12709E+03  0.63845E+03 -0.93164E+02 -0.14670E+03 -0.10587E+03      298.00
  0.10253E+00  0.10736E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51121E+03 -0.12726E+03  0.63847E+03 -0.93475E+02 -0.14740E+03 -0.10576E+03      298.00
  0.10298E+00  0.10739E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51105E+03 -0.12743E+03  0.63848E+03 -0.93787E+02 -0.14810E+03 -0.10566E+03      298.00
  0.10342E+00  0.10742E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51088E+03 -0.12761E+03  0.63849E+03 -0.94098E+02 -0.14880E+03 -0.10556E+03      298.00
  0.10387E+00  0.10744E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51072E+03 -0.12778E+03  0.63850E+03 -0.94408E+02 -0.14949E+03 -0.10545E+03      298.00
  0.10431E+00  0.10747E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51055E+03 -0.12795E+03  0.63850E+03 -0.94717E+02 -0.15019E+03 -0.10535E+03      298.00
  0.10476E+00  0.10749E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51037E+03 -0.12812E+03  0.63850E+03 -0.95026E+02 -0.15089E+03 -0.10524E+03      298.00
  0.10520E+00  0.10752E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51020E+03 -0.12830E+03  0.63849E+03 -0.95335E+02 -0.15158E+03 -0.10513E+03      298.00
  0.10565E+00  0.10754E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51002E+03 -0.12847E+03  0.63849E+03 -0.95643E+02 -0.15228E+03 -0.10503E+03      298.00
  0.10610E+00  0.10757E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50984E+03 -0.12864E+03  0.63848E+03 -0.95950E+02 -0.15297E+03 -0.10492E+03      298.00
  0.10654E+00  0.10759E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50965E+03 -0.12881E+03  0.63846E+03 -0.96256E+02 -0.15366E+03 -0.10481E+03      298.00
  0.10699E+00  0.10761E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50947E+03 -0.12898E+03  0.63845E+03 -0.96562E+02 -0.15435E+03 -0.10470E+03      298.00
  0.10743E+00  0.10764E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50928E+03 -0.12915E+03  0.63843E+03 -0.96867E+02 -0.15504E+03 -0.10459E+03      298.00
  0.10788E+00  0.10766E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50909E+03 -0.12932E+03  0.63841E+03 -0.97172E+02 -0.15573E+03 -0.10448E+03      298.00
  0.10832E+00  0.10768E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50889E+03 -0.12949E+03  0.63838E+03 -0.97476E+02 -0.15642E+03 -0.10437E+03      298.00
  0.10876E+00  0.10770E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50869E+03 -0.12966E+03  0.63836E+03 -0.97780E+02 -0.15711E+03 -0.10426E+03      298.00
  0.10921E+00  0.10772E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50849E+03 -0.12983E+03  0.63833E+03 -0.98083E+02 -0.15780E+03 -0.10415E+03      298.00
  0.10965E+00  0.10774E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50829E+03 -0.13000E+03  0.63829E+03 -0.98385E+02 -0.15849E+03 -0.10404E+03      298.00
  0.11010E+00  0.10777E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50809E+03 -0.13017E+03  0.63826E+03 -0.98686E+02 -0.15917E+03 -0.10392E+03      298.00
  0.11054E+00  0.10779E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50788E+03 -0.13034E+03  0.63822E+03 -0.98987E+02 -0.15986E+03 -0.10381E+03      298.00
  0.11099E+00  0.10781E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50767E+03 -0.13051E+03  0.63818E+03 -0.99288E+02 -0.16054E+03 -0.10370E+03      298.00
  0.11143E+00  0.10783E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50746E+03 -0.13067E+03  0.63813E+03 -0.99587E+02 -0.16123E+03 -0.10358E+03      298.00
  0.11187E+00  0.10784E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50725E+03 -0.13084E+03  0.63809E+03 -0.99886E+02 -0.16191E+03 -0.10347E+03      298.00
  0.11232E+00  0.10786E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50703E+03 -0.13101E+03  0.63804E+03 -0.10018E+03 -0.16259E+03 -0.10335E+03      298.00
  0.11276E+00  0.10788E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50681E+03 -0.13118E+03  0.63799E+03 -0.10048E+03 -0.16327E+03 -0.10324E+03      298.00
  0.11321E+00  0.10790E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.50659E+03 -0.13134E+03  0.63793E+03 -0.10078E+03 -0.16395E+03 -0.10312E+03      298.00
